Year,Month,Day,Hour,Load
2008,3,15,17,98.8
2008,3,15,18,100.0
2008,3,15,19,105.2
2008,3,15,20,115.9
2008,3,15,21,117.3
2008,3,15,22,113.4
2008,3,15,23,106.7
2008,3,16,0,99.1
2008,3,16,1,90.3
2008,3,16,2,85.8
2008,3,16,3,84.5
2008,3,16,4,84.8
2008,3,16,5,87.3
2008,3,16,6,92.4
2008,3,16,7,101.5
2008,3,16,8,116.3
2008,3,16,9,137.7
2008,3,16,10,147.6
2008,3,16,11,141.3
2008,3,16,12,131.9
2008,3,16,13,128.4
2008,3,16,14,124.3
2008,3,16,15,117.8
2008,3,16,16,111.5
2008,3,16,17,108.7
2008,3,16,18,108.7
2008,3,16,19,111.2
2008,3,16,20,127.0
2008,3,16,21,141.7
2008,3,16,22,141.5
2008,3,16,23,132.9
2008,3,17,0,123.8
2008,3,17,1,119.0
2008,3,17,2,119.6
2008,3,17,3,123.2
2008,3,17,4,129.1
2008,3,17,5,139.2
2008,3,17,6,158.4
2008,3,17,7,189.5
2008,3,17,8,192.3
2008,3,17,9,172.8
2008,3,17,10,160.4
2008,3,17,11,148.0
2008,3,17,12,137.1
2008,3,17,13,128.0
2008,3,17,14,120.6
2008,3,17,15,113.8
2008,3,17,16,109.8
2008,3,17,17,111.4
2008,3,17,18,115.9
2008,3,17,19,127.8
2008,3,17,20,150.5
2008,3,17,21,163.4
2008,3,17,22,160.2
2008,3,17,23,150.2
2008,3,18,0,139.7
2008,3,18,1,135.5
2008,3,18,2,136.6
2008,3,18,3,140.9
2008,3,18,4,147.2
2008,3,18,5,156.0
2008,3,18,6,173.5
2008,3,18,7,203.2
2008,3,18,8,203.3
2008,3,18,9,175.8
2008,3,18,10,153.1
2008,3,18,11,140.1
2008,3,18,12,129.7
2008,3,18,13,121.8
2008,3,18,14,117.4
2008,3,18,15,113.5
2008,3,18,16,113.2
2008,3,18,17,116.8
2008,3,18,18,122.7
2008,3,18,19,130.3
2008,3,18,20,143.9
2008,3,18,21,149.8
2008,3,18,22,141.4
2008,3,18,23,129.0
2008,3,19,0,112.8
2008,3,19,1,102.5
2008,3,19,2,97.8
2008,3,19,3,95.8
2008,3,19,4,95.7
2008,3,19,5,98.7
2008,3,19,6,109.6
2008,3,19,7,132.8
2008,3,19,8,131.2
2008,3,19,9,118.4
2008,3,19,10,110.8
2008,3,19,11,105.1
2008,3,19,12,101.9
2008,3,19,13,99.3
2008,3,19,14,97.8
2008,3,19,15,96.3
2008,3,19,16,97.6
2008,3,19,17,100.5
2008,3,19,18,104.5
2008,3,19,19,110.1
2008,3,19,20,121.0
2008,3,19,21,127.5
2008,3,19,22,119.9
2008,3,19,23,107.3
2008,3,20,0,93.1
2008,3,20,1,82.5
2008,3,20,2,78.0
2008,3,20,3,75.9
2008,3,20,4,74.9
2008,3,20,5,76.7
2008,3,20,6,85.2
2008,3,20,7,107.6
2008,3,20,8,113.4
2008,3,20,9,109.3
2008,3,20,10,108.9
2008,3,20,11,108.1
2008,3,20,12,107.5
2008,3,20,13,105.4
2008,3,20,14,103.1
2008,3,20,15,100.2
2008,3,20,16,99.5
2008,3,20,17,101.0
2008,3,20,18,103.8
2008,3,20,19,109.9
2008,3,20,20,125.3
2008,3,20,21,139.4
2008,3,20,22,139.0
2008,3,20,23,133.2
2008,3,21,0,123.5
2008,3,21,1,115.7
2008,3,21,2,114.4
2008,3,21,3,115.6
2008,3,21,4,120.1
2008,3,21,5,127.4
2008,3,21,6,141.1
2008,3,21,7,162.8
2008,3,21,8,174.4
2008,3,21,9,165.2
2008,3,21,10,148.4
2008,3,21,11,133.6
2008,3,21,12,121.7
2008,3,21,13,111.6
2008,3,21,14,105.1
2008,3,21,15,100.1
2008,3,21,16,98.1
2008,3,21,17,99.5
2008,3,21,18,101.1
2008,3,21,19,103.5
2008,3,21,20,114.6
2008,3,21,21,127.0
2008,3,21,22,127.3
2008,3,21,23,123.2
2008,3,22,0,115.3
2008,3,22,1,108.3
2008,3,22,2,103.6
2008,3,22,3,102.4
2008,3,22,4,102.0
2008,3,22,5,104.2
2008,3,22,6,109.7
2008,3,22,7,117.4
2008,3,22,8,127.3
2008,3,22,9,136.0
2008,3,22,10,133.5
2008,3,22,11,124.2
2008,3,22,12,114.4
2008,3,22,13,107.4
2008,3,22,14,103.4
2008,3,22,15,100.8
2008,3,22,16,100.7
2008,3,22,17,101.3
2008,3,22,18,103.0
2008,3,22,19,104.6
2008,3,22,20,114.0
2008,3,22,21,123.0
2008,3,22,22,119.9
2008,3,22,23,112.2
2008,3,23,0,103.6
2008,3,23,1,97.2
2008,3,23,2,94.2
2008,3,23,3,95.7
2008,3,23,4,99.7
2008,3,23,5,107.0
2008,3,23,6,119.4
2008,3,23,7,134.6
2008,3,23,8,153.2
2008,3,23,9,168.7
2008,3,23,10,166.4
2008,3,23,11,148.3
2008,3,23,12,128.9
2008,3,23,13,119.4
2008,3,23,14,112.7
2008,3,23,15,107.7
2008,3,23,16,103.2
2008,3,23,17,100.9
2008,3,23,18,100.7
2008,3,23,19,104.9
2008,3,23,20,124.7
2008,3,23,21,140.7
2008,3,23,22,141.9
2008,3,23,23,136.3
2008,3,24,0,128.4
2008,3,24,1,122.4
2008,3,24,2,122.0
2008,3,24,3,123.1
2008,3,24,4,125.7
2008,3,24,5,132.0
2008,3,24,6,144.0
2008,3,24,7,160.0
2008,3,24,8,168.0
2008,3,24,9,168.1
2008,3,24,10,165.0
2008,3,24,11,156.3
2008,3,24,12,145.9
2008,3,24,13,135.5
2008,3,24,14,127.7
2008,3,24,15,121.5
2008,3,24,16,118.8
2008,3,24,17,122.3
2008,3,24,18,130.3
2008,3,24,19,142.8
2008,3,24,20,162.7
2008,3,24,21,172.9
2008,3,24,22,167.9
2008,3,24,23,157.8
2008,3,25,0,145.9
2008,3,25,1,141.1
2008,3,25,2,141.0
2008,3,25,3,143.4
2008,3,25,4,148.0
2008,3,25,5,155.2
2008,3,25,6,169.4
2008,3,25,7,188.3
2008,3,25,8,194.2
2008,3,25,9,179.7
2008,3,25,10,163.7
2008,3,25,11,147.7
2008,3,25,12,135.9
2008,3,25,13,124.9
2008,3,25,14,116.5
2008,3,25,15,109.7
2008,3,25,16,105.6
2008,3,25,17,106.0
2008,3,25,18,110.0
2008,3,25,19,118.9
2008,3,25,20,138.2
2008,3,25,21,153.9
2008,3,25,22,153.6
2008,3,25,23,146.2
2008,3,26,0,134.4
2008,3,26,1,127.6
2008,3,26,2,125.9
2008,3,26,3,126.3
2008,3,26,4,127.9
2008,3,26,5,133.2
2008,3,26,6,145.7
2008,3,26,7,161.5
2008,3,26,8,163.3
2008,3,26,9,151.2
2008,3,26,10,140.7
2008,3,26,11,129.7
2008,3,26,12,118.5
2008,3,26,13,109.7
2008,3,26,14,104.9
2008,3,26,15,101.4
2008,3,26,16,98.8
2008,3,26,17,100.8
2008,3,26,18,103.7
2008,3,26,19,109.1
2008,3,26,20,119.4
2008,3,26,21,128.7
2008,3,26,22,122.3
2008,3,26,23,110.9
2008,3,27,0,98.2
2008,3,27,1,89.8
2008,3,27,2,87.0
2008,3,27,3,87.1
2008,3,27,4,90.2
2008,3,27,5,96.0
2008,3,27,6,108.6
2008,3,27,7,126.5
2008,3,27,8,132.4
2008,3,27,9,125.3
2008,3,27,10,117.4
2008,3,27,11,110.8
2008,3,27,12,106.1
2008,3,27,13,99.1
2008,3,27,14,99.6
2008,3,27,15,98.6
2008,3,27,16,98.6
2008,3,27,17,101.2
2008,3,27,18,103.7
2008,3,27,19,107.5
2008,3,27,20,115.6
2008,3,27,21,125.8
2008,3,27,22,119.6
2008,3,27,23,107.2
2008,3,28,0,93.5
2008,3,28,1,83.4
2008,3,28,2,78.4
2008,3,28,3,76.5
2008,3,28,4,76.7
2008,3,28,5,79.8
2008,3,28,6,88.6
2008,3,28,7,102.2
2008,3,28,8,108.0
2008,3,28,9,107.1
2008,3,28,10,106.6
2008,3,28,11,106.1
2008,3,28,12,104.5
2008,3,28,13,103.0
2008,3,28,14,102.0
2008,3,28,15,102.2
2008,3,28,16,103.8
2008,3,28,17,106.4
2008,3,28,18,108.4
2008,3,28,19,110.5
2008,3,28,20,116.5
2008,3,28,21,124.4
2008,3,28,22,118.9
2008,3,28,23,108.1
2008,3,29,0,96.8
2008,3,29,1,85.5
2008,3,29,2,79.0
2008,3,29,3,75.8
2008,3,29,4,75.6
2008,3,29,5,77.6
2008,3,29,6,83.2
2008,3,29,7,92.9
2008,3,29,8,106.4
2008,3,29,9,124.3
2008,3,29,10,135.6
2008,3,29,11,141.1
2008,3,29,12,143.0
2008,3,29,13,142.4
2008,3,29,14,139.7
2008,3,29,15,138.0
2008,3,29,16,138.3
2008,3,29,17,142.3
2008,3,29,18,147.6
2008,3,29,19,153.3
2008,3,29,20,161.8
2008,3,29,21,164.8
2008,3,29,22,160.1
2008,3,29,23,152.0
2008,3,30,0,141.7
2008,3,30,1,131.5
2008,3,30,2,125.4
2008,3,30,3,123.1
2008,3,30,4,122.9
2008,3,30,5,124.2
2008,3,30,6,128.0
2008,3,30,7,136.2
2008,3,30,8,147.9
2008,3,30,9,162.8
2008,3,30,10,170.4
2008,3,30,11,167.8
2008,3,30,12,162.9
2008,3,30,13,162.5
2008,3,30,14,161.4
2008,3,30,15,159.6
2008,3,30,16,157.5
2008,3,30,17,157.5
2008,3,30,18,158.4
2008,3,30,19,161.1
2008,3,30,20,167.3
2008,3,30,21,169.7
2008,3,30,22,159.4
2008,3,30,23,144.2
2008,3,31,0,129.8
2008,3,31,1,120.7
2008,3,31,2,115.3
2008,3,31,3,112.9
2008,3,31,4,113.0
2008,3,31,5,115.8
2008,3,31,6,126.1
2008,3,31,7,147.6
2008,3,31,8,145.8
2008,3,31,9,134.5
2008,3,31,10,127.2
2008,3,31,11,120.3
2008,3,31,12,115.8
2008,3,31,13,110.8
2008,3,31,14,106.7
2008,3,31,15,103.6
2008,3,31,16,102.3
2008,3,31,17,104.7
2008,3,31,18,108.9
2008,3,31,19,114.9
2008,3,31,20,124.1
2008,3,31,21,132.1
2008,3,31,22,124.5
2008,3,31,23,111.4
2008,4,1,0,96.7
2008,4,1,1,86.8
2008,4,1,2,82.9
2008,4,1,3,81.0
2008,4,1,4,80.9
2008,4,1,5,83.3
2008,4,1,6,93.2
2008,4,1,7,113.6
2008,4,1,8,114.0
2008,4,1,9,105.4
2008,4,1,10,102.1
2008,4,1,11,100.3
2008,4,1,12,100.1
2008,4,1,13,98.9
2008,4,1,14,98.4
2008,4,1,15,97.8
2008,4,1,16,98.7
2008,4,1,17,102.2
2008,4,1,18,104.7
2008,4,1,19,109.0
2008,4,1,20,115.4
2008,4,1,21,126.9
2008,4,1,22,121.1
2008,4,1,23,108.5
2008,4,2,0,93.3
2008,4,2,1,82.1
2008,4,2,2,77.0
2008,4,2,3,74.3
2008,4,2,4,74.0
2008,4,2,5,76.3
2008,4,2,6,85.0
2008,4,2,7,105.4
2008,4,2,8,108.5
2008,4,2,9,104.3
2008,4,2,10,104.0
2008,4,2,11,103.1
2008,4,2,12,102.3
2008,4,2,13,99.9
2008,4,2,14,98.3
2008,4,2,15,97.0
2008,4,2,16,96.8
2008,4,2,17,99.2
2008,4,2,18,102.7
2008,4,2,19,109.0
2008,4,2,20,120.8
2008,4,2,21,136.4
2008,4,2,22,134.9
2008,4,2,23,127.3
2008,4,3,0,115.3
2008,4,3,1,106.9
2008,4,3,2,103.9
2008,4,3,3,103.0
2008,4,3,4,104.6
2008,4,3,5,110.1
2008,4,3,6,124.9
2008,4,3,7,151.7
2008,4,3,8,151.6
2008,4,3,9,137.5
2008,4,3,10,131.2
2008,4,3,11,127.8
2008,4,3,12,125.9
2008,4,3,13,123.0
2008,4,3,14,121.7
2008,4,3,15,120.5
2008,4,3,16,123.1
2008,4,3,17,130.8
2008,4,3,18,139.0
2008,4,3,19,145.6
2008,4,3,20,152.7
2008,4,3,21,153.6
2008,4,3,22,143.2
2008,4,3,23,128.8
2008,4,4,0,113.8
2008,4,4,1,103.2
2008,4,4,2,97.9
2008,4,4,3,94.9
2008,4,4,4,94.4
2008,4,4,5,97.8
2008,4,4,6,109.4
2008,4,4,7,129.1
2008,4,4,8,131.7
2008,4,4,9,124.3
2008,4,4,10,120.6
2008,4,4,11,115.1
2008,4,4,12,109.9
2008,4,4,13,104.3
2008,4,4,14,99.5
2008,4,4,15,97.5
2008,4,4,16,97.3
2008,4,4,17,98.5
2008,4,4,18,100.2
2008,4,4,19,102.5
2008,4,4,20,107.9
2008,4,4,21,118.5
2008,4,4,22,115.0
2008,4,4,23,106.9
2008,4,5,0,96.5
2008,4,5,1,86.3
2008,4,5,2,80.4
2008,4,5,3,76.9
2008,4,5,4,75.3
2008,4,5,5,75.6
2008,4,5,6,77.8
2008,4,5,7,81.8
2008,4,5,8,87.7
2008,4,5,9,100.1
2008,4,5,10,108.8
2008,4,5,11,112.2
2008,4,5,12,113.3
2008,4,5,13,111.9
2008,4,5,14,108.8
2008,4,5,15,106.0
2008,4,5,16,106.3
2008,4,5,17,106.9
2008,4,5,18,110.1
2008,4,5,19,111.2
2008,4,5,20,115.9
2008,4,5,21,119.6
2008,4,5,22,114.4
2008,4,5,23,106.3
2008,4,6,0,97.1
2008,4,6,1,87.9
2008,4,6,2,82.1
2008,4,6,3,79.3
2008,4,6,4,78.5
2008,4,6,5,79.5
2008,4,6,6,83.0
2008,4,6,7,90.0
2008,4,6,8,101.7
2008,4,6,9,120.0
2008,4,6,10,129.5
2008,4,6,11,126.4
2008,4,6,12,121.1
2008,4,6,13,120.2
2008,4,6,14,119.6
2008,4,6,15,118.1
2008,4,6,16,117.2
2008,4,6,17,117.8
2008,4,6,18,121.5
2008,4,6,19,127.2
2008,4,6,20,137.5
2008,4,6,21,144.2
2008,4,6,22,138.3
2008,4,6,23,127.8
2008,4,7,0,115.9
2008,4,7,1,107.2
2008,4,7,2,103.4
2008,4,7,3,102.8
2008,4,7,4,103.9
2008,4,7,5,108.7
2008,4,7,6,120.6
2008,4,7,7,142.0
2008,4,7,8,146.2
2008,4,7,9,141.7
2008,4,7,10,140.6
2008,4,7,11,139.3
2008,4,7,12,137.1
2008,4,7,13,133.9
2008,4,7,14,130.0
2008,4,7,15,127.0
2008,4,7,16,125.3
2008,4,7,17,131.2
2008,4,7,18,140.5
2008,4,7,19,149.2
2008,4,7,20,157.6
2008,4,7,21,164.1
2008,4,7,22,155.5
2008,4,7,23,141.3
2008,4,8,0,126.7
2008,4,8,1,117.7
2008,4,8,2,113.0
2008,4,8,3,112.1
2008,4,8,4,113.7
2008,4,8,5,118.0
2008,4,8,6,131.5
2008,4,8,7,154.6
2008,4,8,8,155.4
2008,4,8,9,147.3
2008,4,8,10,143.0
2008,4,8,11,139.6
2008,4,8,12,132.1
2008,4,8,13,123.2
2008,4,8,14,115.6
2008,4,8,15,111.5
2008,4,8,16,111.6
2008,4,8,17,117.5
2008,4,8,18,124.6
2008,4,8,19,133.8
2008,4,8,20,144.0
2008,4,8,21,151.2
2008,4,8,22,145.3
2008,4,8,23,133.0
2008,4,9,0,119.1
2008,4,9,1,109.3
2008,4,9,2,105.4
2008,4,9,3,104.8
2008,4,9,4,105.2
2008,4,9,5,110.0
2008,4,9,6,122.1
2008,4,9,7,142.1
2008,4,9,8,141.3
2008,4,9,9,132.2
2008,4,9,10,127.5
2008,4,9,11,122.1
2008,4,9,12,116.8
2008,4,9,13,111.3
2008,4,9,14,107.7
2008,4,9,15,105.0
2008,4,9,16,104.8
2008,4,9,17,107.7
2008,4,9,18,112.5
2008,4,9,19,118.0
2008,4,9,20,123.5
2008,4,9,21,132.9
2008,4,9,22,126.8
2008,4,9,23,114.3
2008,4,10,0,101.5
2008,4,10,1,92.3
2008,4,10,2,88.9
2008,4,10,3,87.9
2008,4,10,4,88.3
2008,4,10,5,92.2
2008,4,10,6,102.3
2008,4,10,7,122.0
2008,4,10,8,125.8
2008,4,10,9,119.6
2008,4,10,10,112.3
2008,4,10,11,106.1
2008,4,10,12,103.3
2008,4,10,13,101.6
2008,4,10,14,101.5
2008,4,10,15,102.5
2008,4,10,16,104.5
2008,4,10,17,106.9
2008,4,10,18,110.1
2008,4,10,19,112.8
2008,4,10,20,117.4
2008,4,10,21,131.0
2008,4,10,22,125.1
2008,4,10,23,110.8
2008,4,11,0,95.3
2008,4,11,1,83.8
2008,4,11,2,78.4
2008,4,11,3,76.1
2008,4,11,4,75.4
2008,4,11,5,77.9
2008,4,11,6,86.8
2008,4,11,7,103.4
2008,4,11,8,108.8
2008,4,11,9,107.5
2008,4,11,10,105.5
2008,4,11,11,103.2
2008,4,11,12,104.4
2008,4,11,13,106.9
2008,4,11,14,109.0
2008,4,11,15,111.0
2008,4,11,16,114.6
2008,4,11,17,119.2
2008,4,11,18,120.9
2008,4,11,19,120.9
2008,4,11,20,121.8
2008,4,11,21,133.6
2008,4,11,22,127.8
2008,4,11,23,116.5
2008,4,12,0,103.9
2008,4,12,1,91.4
2008,4,12,2,84.0
2008,4,12,3,79.8
2008,4,12,4,77.6
2008,4,12,5,77.5
2008,4,12,6,80.2
2008,4,12,7,83.5
2008,4,12,8,90.3
2008,4,12,9,102.5
2008,4,12,10,110.3
2008,4,12,11,114.5
2008,4,12,12,116.9
2008,4,12,13,119.1
2008,4,12,14,120.0
2008,4,12,15,120.4
2008,4,12,16,119.7
2008,4,12,17,119.3
2008,4,12,18,116.5
2008,4,12,19,114.4
2008,4,12,20,114.9
2008,4,12,21,124.5
2008,4,12,22,119.2
2008,4,12,23,109.6
2008,4,13,0,97.9
2008,4,13,1,87.1
2008,4,13,2,79.4
2008,4,13,3,75.9
2008,4,13,4,73.7
2008,4,13,5,74.1
2008,4,13,6,76.2
2008,4,13,7,80.3
2008,4,13,8,91.8
2008,4,13,9,107.6
2008,4,13,10,114.1
2008,4,13,11,109.9
2008,4,13,12,105.2
2008,4,13,13,104.9
2008,4,13,14,104.6
2008,4,13,15,103.7
2008,4,13,16,102.1
2008,4,13,17,102.3
2008,4,13,18,103.3
2008,4,13,19,105.5
2008,4,13,20,112.5
2008,4,13,21,125.9
2008,4,13,22,120.4
2008,4,13,23,109.3
2008,4,14,0,97.2
2008,4,14,1,90.0
2008,4,14,2,87.3
2008,4,14,3,87.7
2008,4,14,4,91.4
2008,4,14,5,98.3
2008,4,14,6,116.7
2008,4,14,7,147.9
2008,4,14,8,148.5
2008,4,14,9,129.9
2008,4,14,10,119.7
2008,4,14,11,114.0
2008,4,14,12,111.1
2008,4,14,13,110.6
2008,4,14,14,111.0
2008,4,14,15,110.3
2008,4,14,16,110.1
2008,4,14,17,114.6
2008,4,14,18,121.3
2008,4,14,19,129.9
2008,4,14,20,141.5
2008,4,14,21,155.7
2008,4,14,22,151.8
2008,4,14,23,139.9
2008,4,15,0,126.7
2008,4,15,1,119.5
2008,4,15,2,117.4
2008,4,15,3,117.4
2008,4,15,4,119.7
2008,4,15,5,125.5
2008,4,15,6,141.9
2008,4,15,7,169.9
2008,4,15,8,166.0
2008,4,15,9,146.3
2008,4,15,10,133.6
2008,4,15,11,124.6
2008,4,15,12,118.4
2008,4,15,13,114.2
2008,4,15,14,110.7
2008,4,15,15,107.1
2008,4,15,16,106.5
2008,4,15,17,108.6
2008,4,15,18,113.4
2008,4,15,19,120.2
2008,4,15,20,132.8
2008,4,15,21,152.3
2008,4,15,22,152.5
2008,4,15,23,143.0
2008,4,16,0,132.7
2008,4,16,1,127.0
2008,4,16,2,127.5
2008,4,16,3,131.2
2008,4,16,4,136.2
2008,4,16,5,144.5
2008,4,16,6,162.3
2008,4,16,7,187.1
2008,4,16,8,178.7
2008,4,16,9,149.9
2008,4,16,10,131.5
2008,4,16,11,119.9
2008,4,16,12,113.3
2008,4,16,13,108.7
2008,4,16,14,105.0
2008,4,16,15,102.6
2008,4,16,16,101.6
2008,4,16,17,103.8
2008,4,16,18,105.5
2008,4,16,19,111.2
2008,4,16,20,117.1
2008,4,16,21,135.7
2008,4,16,22,135.1
2008,4,16,23,126.0
2008,4,17,0,115.5
2008,4,17,1,110.5
2008,4,17,2,112.0
2008,4,17,3,115.9
2008,4,17,4,121.5
2008,4,17,5,130.6
2008,4,17,6,149.9
2008,4,17,7,177.4
2008,4,17,8,171.0
2008,4,17,9,143.7
2008,4,17,10,125.8
2008,4,17,11,114.6
2008,4,17,12,108.0
2008,4,17,13,104.2
2008,4,17,14,102.6
2008,4,17,15,101.3
2008,4,17,16,102.6
2008,4,17,17,106.6
2008,4,17,18,109.6
2008,4,17,19,112.4
2008,4,17,20,115.4
2008,4,17,21,129.8
2008,4,17,22,125.2
2008,4,17,23,111.1
2008,4,18,0,96.1
2008,4,18,1,86.3
2008,4,18,2,83.5
2008,4,18,3,83.5
2008,4,18,4,86.1
2008,4,18,5,92.8
2008,4,18,6,108.6
2008,4,18,7,135.4
2008,4,18,8,135.3
2008,4,18,9,119.0
2008,4,18,10,111.2
2008,4,18,11,106.9
2008,4,18,12,105.4
2008,4,18,13,107.3
2008,4,18,14,110.2
2008,4,18,15,113.4
2008,4,18,16,117.6
2008,4,18,17,124.5
2008,4,18,18,126.7
2008,4,18,19,126.1
2008,4,18,20,122.3
2008,4,18,21,130.2
2008,4,18,22,123.4
2008,4,18,23,111.9
2008,4,19,0,97.8
2008,4,19,1,86.4
2008,4,19,2,79.5
2008,4,19,3,76.1
2008,4,19,4,74.7
2008,4,19,5,75.6
2008,4,19,6,80.1
2008,4,19,7,86.1
2008,4,19,8,97.6
2008,4,19,9,107.2
2008,4,19,10,110.4
2008,4,19,11,110.2
2008,4,19,12,112.2
2008,4,19,13,114.9
2008,4,19,14,117.3
2008,4,19,15,119.5
2008,4,19,16,122.2
2008,4,19,17,124.6
2008,4,19,18,125.0
2008,4,19,19,122.3
2008,4,19,20,120.6
2008,4,19,21,130.0
2008,4,19,22,124.8
2008,4,19,23,113.0
2008,4,20,0,99.8
2008,4,20,1,89.0
2008,4,20,2,81.9
2008,4,20,3,78.1
2008,4,20,4,75.6
2008,4,20,5,74.8
2008,4,20,6,77.0
2008,4,20,7,79.3
2008,4,20,8,88.3
2008,4,20,9,104.4
2008,4,20,10,113.5
2008,4,20,11,113.7
2008,4,20,12,110.0
2008,4,20,13,111.7
2008,4,20,14,111.2
2008,4,20,15,109.9
2008,4,20,16,108.8
2008,4,20,17,108.5
2008,4,20,18,109.0
2008,4,20,19,110.5
2008,4,20,20,114.6
2008,4,20,21,120.4
2008,4,20,22,113.8
2008,4,20,23,101.8
2008,4,21,0,89.3
2008,4,21,1,80.7
2008,4,21,2,76.5
2008,4,21,3,74.9
2008,4,21,4,75.3
2008,4,21,5,78.4
2008,4,21,6,89.3
2008,4,21,7,111.1
2008,4,21,8,114.0
2008,4,21,9,109.0
2008,4,21,10,107.6
2008,4,21,11,107.5
2008,4,21,12,106.9
2008,4,21,13,106.5
2008,4,21,14,105.0
2008,4,21,15,103.7
2008,4,21,16,104.1
2008,4,21,17,108.3
2008,4,21,18,113.4
2008,4,21,19,116.8
2008,4,21,20,122.6
2008,4,21,21,132.9
2008,4,21,22,125.3
2008,4,21,23,111.3
2008,4,22,0,96.3
2008,4,22,1,87.2
2008,4,22,2,82.8
2008,4,22,3,80.8
2008,4,22,4,80.6
2008,4,22,5,83.8
2008,4,22,6,94.0
2008,4,22,7,114.8
2008,4,22,8,116.6
2008,4,22,9,110.9
2008,4,22,10,108.8
2008,4,22,11,107.7
2008,4,22,12,107.3
2008,4,22,13,104.5
2008,4,22,14,102.3
2008,4,22,15,101.0
2008,4,22,16,102.2
2008,4,22,17,105.7
2008,4,22,18,108.2
2008,4,22,19,112.5
2008,4,22,20,115.8
2008,4,22,21,127.7
2008,4,22,22,121.5
2008,4,22,23,107.6
2008,4,23,0,92.5
2008,4,23,1,83.3
2008,4,23,2,79.3
2008,4,23,3,77.3
2008,4,23,4,77.2
2008,4,23,5,79.8
2008,4,23,6,90.1
2008,4,23,7,108.8
2008,4,23,8,111.2
2008,4,23,9,105.7
2008,4,23,10,104.3
2008,4,23,11,104.4
2008,4,23,12,104.0
2008,4,23,13,103.5
2008,4,23,14,105.4
2008,4,23,15,106.2
2008,4,23,16,107.9
2008,4,23,17,112.2
2008,4,23,18,115.4
2008,4,23,19,118.6
2008,4,23,20,118.2
2008,4,23,21,130.0
2008,4,23,22,124.7
2008,4,23,23,110.1
2008,4,24,0,93.9
2008,4,24,1,82.7
2008,4,24,2,77.7
2008,4,24,3,76.1
2008,4,24,4,76.4
2008,4,24,5,79.8
2008,4,24,6,90.4
2008,4,24,7,108.3
2008,4,24,8,113.6
2008,4,24,9,109.6
2008,4,24,10,106.4
2008,4,24,11,105.3
2008,4,24,12,107.0
2008,4,24,13,110.5
2008,4,24,14,113.7
2008,4,24,15,116.8
2008,4,24,16,120.9
2008,4,24,17,125.9
2008,4,24,18,128.9
2008,4,24,19,130.2
2008,4,24,20,128.9
2008,4,24,21,139.4
2008,4,24,22,131.1
2008,4,24,23,114.7
2008,4,25,0,96.5
2008,4,25,1,84.6
2008,4,25,2,78.9
2008,4,25,3,75.9
2008,4,25,4,75.1
2008,4,25,5,77.8
2008,4,25,6,87.2
2008,4,25,7,105.5
2008,4,25,8,110.1
2008,4,25,9,105.5
2008,4,25,10,105.4
2008,4,25,11,108.0
2008,4,25,12,109.1
2008,4,25,13,112.6
2008,4,25,14,116.6
2008,4,25,15,121.5
2008,4,25,16,124.4
2008,4,25,17,128.7
2008,4,25,18,130.0
2008,4,25,19,129.6
2008,4,25,20,125.0
2008,4,25,21,133.3
2008,4,25,22,128.6
2008,4,25,23,117.0
2008,4,26,0,102.3
2008,4,26,1,89.7
2008,4,26,2,82.7
2008,4,26,3,78.8
2008,4,26,4,76.5
2008,4,26,5,77.1
2008,4,26,6,80.0
2008,4,26,7,82.6
2008,4,26,8,92.9
2008,4,26,9,105.0
2008,4,26,10,112.8
2008,4,26,11,117.5
2008,4,26,12,122.9
2008,4,26,13,128.8
2008,4,26,14,134.7
2008,4,26,15,139.9
2008,4,26,16,144.8
2008,4,26,17,148.6
2008,4,26,18,150.2
2008,4,26,19,147.3
2008,4,26,20,140.7
2008,4,26,21,146.4
2008,4,26,22,140.6
2008,4,26,23,126.8
2008,4,27,0,111.0
2008,4,27,1,96.8
2008,4,27,2,89.2
2008,4,27,3,83.6
2008,4,27,4,80.9
2008,4,27,5,79.2
2008,4,27,6,80.1
2008,4,27,7,81.1
2008,4,27,8,90.9
2008,4,27,9,106.9
2008,4,27,10,119.0
2008,4,27,11,120.8
2008,4,27,12,121.2
2008,4,27,13,123.1
2008,4,27,14,122.8
2008,4,27,15,122.0
2008,4,27,16,120.0
2008,4,27,17,118.0
2008,4,27,18,116.9
2008,4,27,19,116.2
2008,4,27,20,118.6
2008,4,27,21,126.2
2008,4,27,22,120.7
2008,4,27,23,107.0
2008,4,28,0,93.8
2008,4,28,1,83.7
2008,4,28,2,79.0
2008,4,28,3,76.9
2008,4,28,4,76.6
2008,4,28,5,78.9
2008,4,28,6,87.3
2008,4,28,7,102.5
2008,4,28,8,106.7
2008,4,28,9,104.5
2008,4,28,10,105.7
2008,4,28,11,107.0
2008,4,28,12,109.4
2008,4,28,13,109.3
2008,4,28,14,109.0
2008,4,28,15,108.9
2008,4,28,16,108.6
2008,4,28,17,111.8
2008,4,28,18,114.3
2008,4,28,19,118.9
2008,4,28,20,122.8
2008,4,28,21,130.3
2008,4,28,22,122.5
2008,4,28,23,108.3
2008,4,29,0,94.1
2008,4,29,1,84.1
2008,4,29,2,79.0
2008,4,29,3,76.8
2008,4,29,4,76.3
2008,4,29,5,78.4
2008,4,29,6,88.4
2008,4,29,7,106.3
2008,4,29,8,109.6
2008,4,29,9,103.3
2008,4,29,10,102.8
2008,4,29,11,102.0
