Year,Month,Day,Hour,Load
2007,10,18,11,410.0
2007,10,18,12,375.0
2007,10,18,13,384.0
2007,10,18,14,391.0
2007,10,18,15,392.0
2007,10,18,16,382.0
2007,10,18,17,414.0
2007,10,18,18,464.0
2007,10,18,19,478.0
2007,10,18,20,495.0
2007,10,18,21,499.0
2007,10,18,22,483.0
2007,10,18,23,424.0
2007,10,18,24,367.0
2007,10,19,1,315.0
2007,10,19,2,300.0
2007,10,19,3,301.0
2007,10,19,4,292.0
2007,10,19,5,301.0
2007,10,19,6,332.0
2007,10,19,7,414.0
2007,10,19,8,466.0
2007,10,19,9,454.0
2007,10,19,10,461.0
2007,10,19,11,485.0
2007,10,19,12,481.0
2007,10,19,13,453.0
2007,10,19,14,418.0
2007,10,19,15,444.0
2007,10,19,16,454.0
2007,10,19,17,481.0
2007,10,19,18,518.0
2007,10,19,19,526.0
2007,10,19,20,550.0
2007,10,19,21,521.0
2007,10,19,22,465.0
2007,10,19,23,430.0
2007,10,19,24,361.0
2007,10,20,1,351.0
2007,10,20,2,319.0
2007,10,20,3,320.0
2007,10,20,4,320.0
2007,10,20,5,312.0
2007,10,20,6,354.0
2007,10,20,7,391.0
2007,10,20,8,460.0
2007,10,20,9,503.0
2007,10,20,10,531.0
2007,10,20,11,523.0
2007,10,20,12,481.0
2007,10,20,13,459.0
2007,10,20,14,480.0
2007,10,20,15,438.0
2007,10,20,16,439.0
2007,10,20,17,465.0
2007,10,20,18,516.0
2007,10,20,19,510.0
2007,10,20,20,562.0
2007,10,20,21,536.0
2007,10,20,22,523.0
2007,10,20,23,490.0
2007,10,20,24,444.0
2007,10,21,1,395.0
2007,10,21,2,367.0
2007,10,21,3,356.0
2007,10,21,4,366.0
2007,10,21,5,365.0
2007,10,21,6,391.0
2007,10,21,7,468.0
2007,10,21,8,509.0
2007,10,21,9,591.0
2007,10,21,10,545.0
2007,10,21,11,498.0
2007,10,21,12,530.0
2007,10,21,13,483.0
2007,10,21,14,439.0
2007,10,21,15,433.0
2007,10,21,16,427.0
2007,10,21,17,420.0
2007,10,21,18,426.0
2007,10,21,19,443.0
2007,10,21,20,493.0
2007,10,21,21,460.0
2007,10,21,22,433.0
2007,10,21,23,387.0
2007,10,21,24,341.0
2007,10,22,1,308.0
2007,10,22,2,314.0
2007,10,22,3,309.0
2007,10,22,4,318.0
2007,10,22,5,338.0
2007,10,22,6,352.0
2007,10,22,7,450.0
2007,10,22,8,459.0
2007,10,22,9,442.0
2007,10,22,10,453.0
2007,10,22,11,441.0
2007,10,22,12,428.0
2007,10,22,13,398.0
2007,10,22,14,401.0
2007,10,22,15,398.0
2007,10,22,16,377.0
2007,10,22,17,396.0
2007,10,22,18,435.0
2007,10,22,19,468.0
2007,10,22,20,513.0
2007,10,22,21,478.0
2007,10,22,22,438.0
2007,10,22,23,396.0
2007,10,22,24,335.0
2007,10,23,1,315.0
2007,10,23,2,300.0
2007,10,23,3,298.0
2007,10,23,4,297.0
2007,10,23,5,306.0
2007,10,23,6,334.0
2007,10,23,7,402.0
2007,10,23,8,428.0
2007,10,23,9,391.0
2007,10,23,10,390.0
2007,10,23,11,384.0
2007,10,23,12,373.0
2007,10,23,13,373.0
2007,10,23,14,388.0
2007,10,23,15,365.0
2007,10,23,16,371.0
2007,10,23,17,393.0
2007,10,23,18,454.0
2007,10,23,19,475.0
2007,10,23,20,488.0
2007,10,23,21,492.0
2007,10,23,22,438.0
2007,10,23,23,382.0
2007,10,23,24,353.0
2007,10,24,1,313.0
2007,10,24,2,292.0
2007,10,24,3,307.0
2007,10,24,4,294.0
2007,10,24,5,298.0
2007,10,24,6,315.0
2007,10,24,7,390.0
2007,10,24,8,417.0
2007,10,24,9,416.0
2007,10,24,10,430.0
2007,10,24,11,432.0
2007,10,24,12,402.0
2007,10,24,13,406.0
2007,10,24,14,405.0
2007,10,24,15,409.0
2007,10,24,16,402.0
2007,10,24,17,437.0
2007,10,24,18,483.0
2007,10,24,19,506.0
2007,10,24,20,507.0
2007,10,24,21,499.0
2007,10,24,22,439.0
2007,10,24,23,397.0
2007,10,24,24,350.0
2007,10,25,1,325.0
2007,10,25,2,315.0
2007,10,25,3,323.0
2007,10,25,4,324.0
2007,10,25,5,330.0
2007,10,25,6,349.0
2007,10,25,7,417.0
2007,10,25,8,457.0
2007,10,25,9,453.0
2007,10,25,10,438.0
2007,10,25,11,448.0
2007,10,25,12,442.0
2007,10,25,13,410.0
2007,10,25,14,421.0
2007,10,25,15,449.0
2007,10,25,16,433.0
2007,10,25,17,467.0
2007,10,25,18,498.0
2007,10,25,19,520.0
2007,10,25,20,555.0
2007,10,25,21,518.0
2007,10,25,22,491.0
2007,10,25,23,446.0
2007,10,25,24,386.0
2007,10,26,1,346.0
2007,10,26,2,341.0
2007,10,26,3,333.0
2007,10,26,4,334.0
2007,10,26,5,343.0
2007,10,26,6,378.0
2007,10,26,7,456.0
2007,10,26,8,465.0
2007,10,26,9,463.0
2007,10,26,10,483.0
2007,10,26,11,479.0
2007,10,26,12,484.0
2007,10,26,13,490.0
2007,10,26,14,514.0
2007,10,26,15,518.0
2007,10,26,16,520.0
2007,10,26,17,536.0
2007,10,26,18,540.0
2007,10,26,19,535.0
2007,10,26,20,583.0
2007,10,26,21,567.0
2007,10,26,22,541.0
2007,10,26,23,495.0
2007,10,26,24,427.0
2007,10,27,1,388.0
2007,10,27,2,358.0
2007,10,27,3,343.0
2007,10,27,4,349.0
2007,10,27,5,348.0
2007,10,27,6,374.0
2007,10,27,7,397.0
2007,10,27,8,462.0
2007,10,27,9,495.0
2007,10,27,10,531.0
2007,10,27,11,521.0
2007,10,27,12,491.0
2007,10,27,13,505.0
2007,10,27,14,470.0
2007,10,27,15,446.0
2007,10,27,16,436.0
2007,10,27,17,443.0
2007,10,27,18,501.0
2007,10,27,19,525.0
2007,10,27,20,576.0
2007,10,27,21,537.0
2007,10,27,22,493.0
2007,10,27,23,471.0
2007,10,27,24,429.0
2007,10,28,1,369.0
2007,10,28,2,335.0
2007,10,28,3,327.0
2007,10,28,4,341.0
2007,10,28,5,348.0
2007,10,28,6,359.0
2007,10,28,7,384.0
2007,10,28,8,467.0
2007,10,28,9,551.0
2007,10,28,10,588.0
2007,10,28,11,504.0
2007,10,28,12,489.0
2007,10,28,13,507.0
2007,10,28,14,510.0
2007,10,28,15,460.0
2007,10,28,16,453.0
2007,10,28,17,430.0
2007,10,28,18,458.0
2007,10,28,19,503.0
2007,10,28,20,552.0
2007,10,28,21,508.0
2007,10,28,22,515.0
2007,10,28,23,475.0
2007,10,28,24,405.0
2007,10,29,1,395.0
2007,10,29,2,384.0
2007,10,29,3,398.0
2007,10,29,4,413.0
2007,10,29,5,440.0
2007,10,29,6,477.0
2007,10,29,7,560.0
2007,10,29,8,568.0
2007,10,29,9,597.0
2007,10,29,10,551.0
2007,10,29,11,484.0
2007,10,29,12,445.0
2007,10,29,13,458.0
2007,10,29,14,430.0
2007,10,29,15,395.0
2007,10,29,16,364.0
2007,10,29,17,396.0
2007,10,29,18,458.0
2007,10,29,19,521.0
2007,10,29,20,580.0
2007,10,29,21,568.0
2007,10,29,22,540.0
2007,10,29,23,478.0
2007,10,29,24,455.0
2007,10,30,1,420.0
2007,10,30,2,426.0
2007,10,30,3,415.0
2007,10,30,4,436.0
2007,10,30,5,437.0
2007,10,30,6,469.0
2007,10,30,7,557.0
2007,10,30,8,542.0
2007,10,30,9,544.0
2007,10,30,10,493.0
2007,10,30,11,468.0
2007,10,30,12,452.0
2007,10,30,13,415.0
2007,10,30,14,400.0
2007,10,30,15,380.0
2007,10,30,16,368.0
2007,10,30,17,391.0
2007,10,30,18,454.0
2007,10,30,19,470.0
2007,10,30,20,560.0
2007,10,30,21,536.0
2007,10,30,22,510.0
2007,10,30,23,474.0
2007,10,30,24,411.0
2007,10,31,1,381.0
2007,10,31,2,388.0
2007,10,31,3,389.0
2007,10,31,4,407.0
2007,10,31,5,411.0
2007,10,31,6,441.0
2007,10,31,7,537.0
2007,10,31,8,543.0
2007,10,31,9,543.0
2007,10,31,10,523.0
2007,10,31,11,468.0
2007,10,31,12,437.0
2007,10,31,13,422.0
2007,10,31,14,381.0
2007,10,31,15,374.0
2007,10,31,16,360.0
2007,10,31,17,382.0
2007,10,31,18,408.0
2007,10,31,19,447.0
2007,10,31,20,485.0
2007,10,31,21,472.0
2007,10,31,22,494.0
2007,10,31,23,452.0
2007,10,31,24,424.0
2007,11,1,1,385.0
2007,11,1,2,362.0
2007,11,1,3,363.0
2007,11,1,4,364.0
2007,11,1,5,370.0
2007,11,1,6,408.0
2007,11,1,7,483.0
2007,11,1,8,491.0
2007,11,1,9,483.0
2007,11,1,10,447.0
2007,11,1,11,427.0
2007,11,1,12,399.0
2007,11,1,13,385.0
2007,11,1,14,379.0
2007,11,1,15,358.0
2007,11,1,16,371.0
2007,11,1,17,394.0
2007,11,1,18,433.0
2007,11,1,19,489.0
2007,11,1,20,547.0
2007,11,1,21,536.0
2007,11,1,22,516.0
2007,11,1,23,465.0
2007,11,1,24,426.0
2007,11,2,1,406.0
2007,11,2,2,400.0
2007,11,2,3,402.0
2007,11,2,4,415.0
2007,11,2,5,436.0
2007,11,2,6,473.0
2007,11,2,7,550.0
2007,11,2,8,587.0
2007,11,2,9,555.0
2007,11,2,10,541.0
2007,11,2,11,507.0
2007,11,2,12,490.0
2007,11,2,13,472.0
2007,11,2,14,446.0
2007,11,2,15,416.0
2007,11,2,16,435.0
2007,11,2,17,463.0
2007,11,2,18,515.0
2007,11,2,19,566.0
2007,11,2,20,581.0
2007,11,2,21,583.0
2007,11,2,22,573.0
2007,11,2,23,534.0
2007,11,2,24,498.0
2007,11,3,1,459.0
2007,11,3,2,454.0
2007,11,3,3,455.0
2007,11,3,4,454.0
2007,11,3,5,483.0
2007,11,3,6,506.0
2007,11,3,7,570.0
2007,11,3,8,645.0
2007,11,3,9,696.0
2007,11,3,10,669.0
2007,11,3,11,640.0
2007,11,3,12,589.0
2007,11,3,13,540.0
2007,11,3,14,527.0
2007,11,3,15,480.0
2007,11,3,16,474.0
2007,11,3,17,466.0
2007,11,3,18,544.0
2007,11,3,19,549.0
2007,11,3,20,579.0
2007,11,3,21,556.0
2007,11,3,22,550.0
2007,11,3,23,499.0
2007,11,3,24,473.0
2007,11,4,1,429.0
2007,11,4,2,415.0
2007,11,4,3,416.0
2007,11,4,4,421.0
2007,11,4,5,467.0
2007,11,4,6,461.0
2007,11,4,7,502.0
2007,11,4,8,589.0
2007,11,4,9,639.0
2007,11,4,10,619.0
2007,11,4,11,586.0
2007,11,4,12,535.0
2007,11,4,13,466.0
2007,11,4,14,521.0
2007,11,4,15,522.0
2007,11,4,16,502.0
2007,11,4,17,468.0
2007,11,4,18,522.0
2007,11,4,19,567.0
2007,11,4,20,544.0
2007,11,4,21,557.0
2007,11,4,22,506.0
2007,11,4,23,468.0
2007,11,4,24,419.0
2007,11,5,1,421.0
2007,11,5,2,402.0
2007,11,5,3,409.0
2007,11,5,4,434.0
2007,11,5,5,464.0
2007,11,5,6,498.0
2007,11,5,7,572.0
2007,11,5,8,603.0
2007,11,5,9,586.0
2007,11,5,10,530.0
2007,11,5,11,458.0
2007,11,5,12,444.0
2007,11,5,13,439.0
2007,11,5,14,406.0
2007,11,5,15,375.0
2007,11,5,16,402.0
2007,11,5,17,437.0
2007,11,5,18,544.0
2007,11,5,19,586.0
2007,11,5,20,543.0
2007,11,5,21,500.0
2007,11,5,22,470.0
2007,11,5,23,400.0
2007,11,5,24,360.0
2007,11,6,1,356.0
2007,11,6,2,347.0
2007,11,6,3,344.0
2007,11,6,4,344.0
2007,11,6,5,368.0
2007,11,6,6,421.0
2007,11,6,7,486.0
2007,11,6,8,524.0
2007,11,6,9,503.0
2007,11,6,10,468.0
2007,11,6,11,443.0
2007,11,6,12,441.0
2007,11,6,13,437.0
2007,11,6,14,405.0
2007,11,6,15,405.0
2007,11,6,16,442.0
2007,11,6,17,500.0
2007,11,6,18,564.0
2007,11,6,19,611.0
2007,11,6,20,631.0
2007,11,6,21,610.0
2007,11,6,22,562.0
2007,11,6,23,487.0
2007,11,6,24,457.0
2007,11,7,1,437.0
2007,11,7,2,413.0
2007,11,7,3,413.0
2007,11,7,4,436.0
2007,11,7,5,446.0
2007,11,7,6,478.0
2007,11,7,7,575.0
2007,11,7,8,562.0
2007,11,7,9,548.0
2007,11,7,10,553.0
2007,11,7,11,549.0
2007,11,7,12,512.0
2007,11,7,13,509.0
2007,11,7,14,491.0
2007,11,7,15,478.0
2007,11,7,16,477.0
2007,11,7,17,525.0
2007,11,7,18,612.0
2007,11,7,19,643.0
2007,11,7,20,647.0
2007,11,7,21,637.0
2007,11,7,22,597.0
2007,11,7,23,542.0
2007,11,7,24,513.0
2007,11,8,1,487.0
2007,11,8,2,484.0
2007,11,8,3,502.0
2007,11,8,4,510.0
2007,11,8,5,533.0
2007,11,8,6,563.0
2007,11,8,7,667.0
2007,11,8,8,677.0
2007,11,8,9,642.0
2007,11,8,10,602.0
2007,11,8,11,580.0
2007,11,8,12,563.0
2007,11,8,13,534.0
2007,11,8,14,506.0
2007,11,8,15,470.0
2007,11,8,16,482.0
2007,11,8,17,501.0
2007,11,8,18,633.0
2007,11,8,19,668.0
2007,11,8,20,691.0
2007,11,8,21,638.0
2007,11,8,22,609.0
2007,11,8,23,577.0
2007,11,8,24,536.0
2007,11,9,1,485.0
2007,11,9,2,464.0
2007,11,9,3,474.0
2007,11,9,4,457.0
2007,11,9,5,464.0
2007,11,9,6,509.0
2007,11,9,7,613.0
2007,11,9,8,624.0
2007,11,9,9,561.0
2007,11,9,10,554.0
2007,11,9,11,566.0
2007,11,9,12,570.0
2007,11,9,13,559.0
2007,11,9,14,545.0
2007,11,9,15,565.0
2007,11,9,16,603.0
2007,11,9,17,655.0
2007,11,9,18,728.0
2007,11,9,19,769.0
2007,11,9,20,744.0
2007,11,9,21,762.0
2007,11,9,22,711.0
2007,11,9,23,660.0
2007,11,9,24,622.0
2007,11,10,1,576.0
2007,11,10,2,562.0
2007,11,10,3,541.0
2007,11,10,4,537.0
2007,11,10,5,579.0
2007,11,10,6,626.0
2007,11,10,7,631.0
2007,11,10,8,698.0
2007,11,10,9,715.0
2007,11,10,10,753.0
2007,11,10,11,700.0
2007,11,10,12,686.0
2007,11,10,13,691.0
2007,11,10,14,620.0
2007,11,10,15,587.0
2007,11,10,16,618.0
2007,11,10,17,682.0
2007,11,10,18,721.0
2007,11,10,19,755.0
2007,11,10,20,734.0
2007,11,10,21,698.0
2007,11,10,22,646.0
2007,11,10,23,614.0
2007,11,10,24,545.0
2007,11,11,1,512.0
2007,11,11,2,512.0
2007,11,11,3,500.0
2007,11,11,4,507.0
2007,11,11,5,502.0
2007,11,11,6,540.0
2007,11,11,7,600.0
2007,11,11,8,701.0
2007,11,11,9,783.0
2007,11,11,10,752.0
2007,11,11,11,682.0
2007,11,11,12,615.0
2007,11,11,13,557.0
2007,11,11,14,569.0
2007,11,11,15,522.0
2007,11,11,16,531.0
2007,11,11,17,572.0
2007,11,11,18,648.0
2007,11,11,19,679.0
2007,11,11,20,692.0
2007,11,11,21,654.0
2007,11,11,22,601.0
2007,11,11,23,536.0
2007,11,11,24,493.0
2007,11,12,1,440.0
2007,11,12,2,440.0
2007,11,12,3,449.0
2007,11,12,4,440.0
2007,11,12,5,507.0
2007,11,12,6,542.0
2007,11,12,7,610.0
2007,11,12,8,579.0
2007,11,12,9,611.0
2007,11,12,10,601.0
2007,11,12,11,590.0
2007,11,12,12,558.0
2007,11,12,13,506.0
2007,11,12,14,516.0
2007,11,12,15,514.0
2007,11,12,16,494.0
2007,11,12,17,507.0
2007,11,12,18,604.0
2007,11,12,19,678.0
2007,11,12,20,644.0
2007,11,12,21,587.0
2007,11,12,22,556.0
2007,11,12,23,492.0
2007,11,12,24,409.0
2007,11,13,1,378.0
2007,11,13,2,373.0
2007,11,13,3,371.0
2007,11,13,4,352.0
2007,11,13,5,387.0
2007,11,13,6,439.0
2007,11,13,7,505.0
2007,11,13,8,504.0
2007,11,13,9,511.0
2007,11,13,10,456.0
2007,11,13,11,477.0
2007,11,13,12,440.0
2007,11,13,13,428.0
2007,11,13,14,413.0
2007,11,13,15,416.0
2007,11,13,16,427.0
2007,11,13,17,434.0
2007,11,13,18,550.0
2007,11,13,19,618.0
2007,11,13,20,606.0
2007,11,13,21,583.0
2007,11,13,22,538.0
2007,11,13,23,438.0
2007,11,13,24,370.0
2007,11,14,1,358.0
2007,11,14,2,359.0
2007,11,14,3,343.0
2007,11,14,4,346.0
2007,11,14,5,368.0
2007,11,14,6,426.0
2007,11,14,7,494.0
2007,11,14,8,499.0
2007,11,14,9,486.0
2007,11,14,10,472.0
2007,11,14,11,492.0
2007,11,14,12,451.0
2007,11,14,13,430.0
2007,11,14,14,421.0
2007,11,14,15,415.0
2007,11,14,16,419.0
2007,11,14,17,462.0
2007,11,14,18,574.0
2007,11,14,19,593.0
2007,11,14,20,602.0
2007,11,14,21,568.0
2007,11,14,22,487.0
2007,11,14,23,446.0
2007,11,14,24,380.0
2007,11,15,1,362.0
2007,11,15,2,329.0
2007,11,15,3,336.0
2007,11,15,4,328.0
2007,11,15,5,371.0
2007,11,15,6,411.0
2007,11,15,7,507.0
2007,11,15,8,498.0
2007,11,15,9,528.0
2007,11,15,10,523.0
2007,11,15,11,505.0
2007,11,15,12,488.0
2007,11,15,13,485.0
2007,11,15,14,488.0
2007,11,15,15,501.0
2007,11,15,16,466.0
2007,11,15,17,569.0
2007,11,15,18,644.0
2007,11,15,19,712.0
2007,11,15,20,740.0
2007,11,15,21,712.0
2007,11,15,22,664.0
2007,11,15,23,587.0
2007,11,15,24,518.0
2007,11,16,1,507.0
2007,11,16,2,480.0
2007,11,16,3,480.0
2007,11,16,4,502.0
2007,11,16,5,542.0
2007,11,16,6,569.0
2007,11,16,7,656.0
2007,11,16,8,666.0
2007,11,16,9,682.0
2007,11,16,10,631.0
2007,11,16,11,638.0
2007,11,16,12,643.0
2007,11,16,13,622.0
2007,11,16,14,573.0
2007,11,16,15,551.0
2007,11,16,16,587.0
2007,11,16,17,671.0
2007,11,16,18,772.0
2007,11,16,19,863.0
2007,11,16,20,836.0
2007,11,16,21,793.0
2007,11,16,22,739.0
2007,11,16,23,679.0
2007,11,16,24,658.0
2007,11,17,1,609.0
2007,11,17,2,592.0
2007,11,17,3,577.0
2007,11,17,4,591.0
2007,11,17,5,614.0
2007,11,17,6,667.0
2007,11,17,7,690.0
2007,11,17,8,687.0
2007,11,17,9,754.0
2007,11,17,10,738.0
2007,11,17,11,689.0
2007,11,17,12,670.0
2007,11,17,13,617.0
2007,11,17,14,628.0
2007,11,17,15,625.0
2007,11,17,16,606.0
2007,11,17,17,627.0
2007,11,17,18,674.0
2007,11,17,19,761.0
2007,11,17,20,798.0
2007,11,17,21,747.0
2007,11,17,22,676.0
2007,11,17,23,650.0
2007,11,17,24,554.0
2007,11,18,1,538.0
2007,11,18,2,528.0
2007,11,18,3,516.0
2007,11,18,4,542.0
2007,11,18,5,542.0
2007,11,18,6,569.0
2007,11,18,7,612.0
2007,11,18,8,705.0
2007,11,18,9,772.0
2007,11,18,10,743.0
2007,11,18,11,605.0
2007,11,18,12,592.0
2007,11,18,13,568.0
2007,11,18,14,545.0
2007,11,18,15,548.0
2007,11,18,16,532.0
2007,11,18,17,586.0
2007,11,18,18,684.0
2007,11,18,19,704.0
2007,11,18,20,680.0
2007,11,18,21,660.0
2007,11,18,22,619.0
2007,11,18,23,567.0
2007,11,18,24,512.0
2007,11,19,1,492.0
2007,11,19,2,499.0
2007,11,19,3,483.0
2007,11,19,4,505.0
2007,11,19,5,558.0
2007,11,19,6,611.0
2007,11,19,7,644.0
2007,11,19,8,641.0
2007,11,19,9,646.0
2007,11,19,10,632.0
2007,11,19,11,568.0
2007,11,19,12,544.0
2007,11,19,13,562.0
2007,11,19,14,490.0
2007,11,19,15,468.0
2007,11,19,16,482.0
2007,11,19,17,523.0
2007,11,19,18,627.0
2007,11,19,19,736.0
2007,11,19,20,745.0
2007,11,19,21,669.0
2007,11,19,22,636.0
2007,11,19,23,563.0
2007,11,19,24,503.0
2007,11,20,1,486.0
2007,11,20,2,445.0
2007,11,20,3,439.0
2007,11,20,4,432.0
2007,11,20,5,469.0
2007,11,20,6,527.0
2007,11,20,7,545.0
2007,11,20,8,562.0
2007,11,20,9,596.0
2007,11,20,10,617.0
2007,11,20,11,598.0
2007,11,20,12,566.0
2007,11,20,13,566.0
2007,11,20,14,524.0
2007,11,20,15,511.0
2007,11,20,16,501.0
2007,11,20,17,524.0
2007,11,20,18,636.0
2007,11,20,19,716.0
2007,11,20,20,709.0
2007,11,20,21,656.0
2007,11,20,22,610.0
2007,11,20,23,526.0
2007,11,20,24,467.0
2007,11,21,1,430.0
2007,11,21,2,420.0
2007,11,21,3,414.0
2007,11,21,4,408.0
2007,11,21,5,453.0
2007,11,21,6,498.0
2007,11,21,7,556.0
2007,11,21,8,552.0
2007,11,21,9,614.0
2007,11,21,10,581.0
2007,11,21,11,549.0
2007,11,21,12,510.0
2007,11,21,13,515.0
2007,11,21,14,501.0
2007,11,21,15,486.0
2007,11,21,16,481.0
2007,11,21,17,515.0
2007,11,21,18,603.0
2007,11,21,19,673.0
2007,11,21,20,681.0
2007,11,21,21,675.0
2007,11,21,22,611.0
2007,11,21,23,536.0
2007,11,21,24,474.0
2007,11,22,1,421.0
2007,11,22,2,407.0
2007,11,22,3,395.0
2007,11,22,4,395.0
2007,11,22,5,416.0
2007,11,22,6,460.0
2007,11,22,7,522.0
2007,11,22,8,576.0
2007,11,22,9,643.0
2007,11,22,10,750.0
2007,11,22,11,705.0
2007,11,22,12,686.0
2007,11,22,13,650.0
2007,11,22,14,618.0
2007,11,22,15,598.0
2007,11,22,16,560.0
2007,11,22,17,649.0
2007,11,22,18,684.0
2007,11,22,19,733.0
2007,11,22,20,701.0
2007,11,22,21,695.0
2007,11,22,22,663.0
2007,11,22,23,647.0
2007,11,22,24,564.0
2007,11,23,1,515.0
2007,11,23,2,521.0
2007,11,23,3,512.0
2007,11,23,4,512.0
2007,11,23,5,563.0
2007,11,23,6,610.0
2007,11,23,7,653.0
2007,11,23,8,701.0
2007,11,23,9,767.0
2007,11,23,10,787.0
2007,11,23,11,781.0
2007,11,23,12,724.0
2007,11,23,13,650.0
2007,11,23,14,639.0
2007,11,23,15,630.0
2007,11,23,16,680.0
2007,11,23,17,728.0
2007,11,23,18,847.0
2007,11,23,19,884.0
2007,11,23,20,872.0
2007,11,23,21,875.0
2007,11,23,22,809.0
2007,11,23,23,760.0
2007,11,23,24,710.0
2007,11,24,1,693.0
2007,11,24,2,658.0
2007,11,24,3,666.0
2007,11,24,4,680.0
2007,11,24,5,722.0
2007,11,24,6,773.0
2007,11,24,7,819.0
2007,11,24,8,842.0
2007,11,24,9,890.0
2007,11,24,10,864.0
2007,11,24,11,791.0
2007,11,24,12,734.0
2007,11,24,13,728.0
2007,11,24,14,699.0
2007,11,24,15,681.0
2007,11,24,16,698.0
2007,11,24,17,711.0
2007,11,24,18,795.0
2007,11,24,19,851.0
2007,11,24,20,854.0
2007,11,24,21,831.0
2007,11,24,22,759.0
2007,11,24,23,675.0
2007,11,24,24,631.0
2007,11,25,1,587.0
2007,11,25,2,559.0
2007,11,25,3,565.0
2007,11,25,4,558.0
2007,11,25,5,575.0
2007,11,25,6,615.0
2007,11,25,7,618.0
2007,11,25,8,695.0
2007,11,25,9,758.0
2007,11,25,10,764.0
2007,11,25,11,702.0
2007,11,25,12,688.0
2007,11,25,13,667.0
2007,11,25,14,589.0
2007,11,25,15,579.0
2007,11,25,16,579.0
2007,11,25,17,577.0
2007,11,25,18,683.0
2007,11,25,19,731.0
2007,11,25,20,684.0
2007,11,25,21,631.0
2007,11,25,22,569.0
2007,11,25,23,529.0
2007,11,25,24,465.0
2007,11,26,1,457.0
2007,11,26,2,442.0
2007,11,26,3,435.0
2007,11,26,4,435.0
2007,11,26,5,454.0
2007,11,26,6,495.0
2007,11,26,7,581.0
2007,11,26,8,526.0
2007,11,26,9,553.0
2007,11,26,10,554.0
2007,11,26,11,549.0
2007,11,26,12,549.0
2007,11,26,13,539.0
2007,11,26,14,503.0
2007,11,26,15,501.0
2007,11,26,16,508.0
2007,11,26,17,498.0
2007,11,26,18,580.0
2007,11,26,19,637.0
2007,11,26,20,637.0
2007,11,26,21,598.0
2007,11,26,22,556.0
2007,11,26,23,479.0
2007,11,26,24,425.0
2007,11,27,1,392.0
2007,11,27,2,393.0
2007,11,27,3,389.0
2007,11,27,4,382.0
2007,11,27,5,419.0
2007,11,27,6,452.0
2007,11,27,7,554.0
2007,11,27,8,545.0
2007,11,27,9,547.0
2007,11,27,10,523.0
2007,11,27,11,517.0
2007,11,27,12,483.0
2007,11,27,13,475.0
2007,11,27,14,469.0
2007,11,27,15,469.0
2007,11,27,16,453.0
2007,11,27,17,482.0
2007,11,27,18,616.0
2007,11,27,19,705.0
2007,11,27,20,699.0
2007,11,27,21,687.0
2007,11,27,22,628.0
2007,11,27,23,585.0
2007,11,27,24,519.0
2007,11,28,1,480.0
2007,11,28,2,488.0
2007,11,28,3,486.0
2007,11,28,4,495.0
2007,11,28,5,515.0
2007,11,28,6,584.0
2007,11,28,7,687.0
2007,11,28,8,669.0
2007,11,28,9,644.0
2007,11,28,10,620.0
2007,11,28,11,541.0
2007,11,28,12,521.0
2007,11,28,13,479.0
2007,11,28,14,445.0
2007,11,28,15,433.0
2007,11,28,16,434.0
2007,11,28,17,492.0
2007,11,28,18,635.0
2007,11,28,19,691.0
2007,11,28,20,691.0
2007,11,28,21,672.0
2007,11,28,22,621.0
2007,11,28,23,581.0
2007,11,28,24,515.0
2007,11,29,1,477.0
2007,11,29,2,475.0
2007,11,29,3,480.0
2007,11,29,4,482.0
2007,11,29,5,505.0
2007,11,29,6,554.0
2007,11,29,7,649.0
2007,11,29,8,610.0
2007,11,29,9,610.0
2007,11,29,10,591.0
2007,11,29,11,575.0
2007,11,29,12,541.0
2007,11,29,13,502.0
2007,11,29,14,512.0
2007,11,29,15,496.0
2007,11,29,16,496.0
2007,11,29,17,559.0
2007,11,29,18,677.0
2007,11,29,19,736.0
2007,11,29,20,722.0
2007,11,29,21,695.0
2007,11,29,22,630.0
2007,11,29,23,624.0
2007,11,29,24,545.0
2007,11,30,1,519.0
2007,11,30,2,511.0
2007,11,30,3,521.0
2007,11,30,4,517.0
2007,11,30,5,541.0
2007,11,30,6,635.0
2007,11,30,7,691.0
2007,11,30,8,728.0
2007,11,30,9,664.0
2007,11,30,10,637.0
2007,11,30,11,587.0
2007,11,30,12,556.0
2007,11,30,13,512.0
2007,11,30,14,524.0
2007,11,30,15,483.0
2007,11,30,16,502.0
2007,11,30,17,579.0
2007,11,30,18,671.0
2007,11,30,19,786.0
2007,11,30,20,760.0
2007,11,30,21,722.0
2007,11,30,22,708.0
2007,11,30,23,675.0
2007,11,30,24,581.0
2007,12,1,1,550.0
2007,12,1,2,517.0
2007,12,1,3,535.0
2007,12,1,4,548.0
2007,12,1,5,575.0
2007,12,1,6,610.0
2007,12,1,7,657.0
2007,12,1,8,701.0
2007,12,1,9,752.0
2007,12,1,10,706.0
2007,12,1,11,644.0
2007,12,1,12,588.0
2007,12,1,13,550.0
2007,12,1,14,542.0
2007,12,1,15,518.0
2007,12,1,16,559.0
2007,12,1,17,595.0
2007,12,1,18,706.0
2007,12,1,19,713.0
2007,12,1,20,691.0
2007,12,1,21,670.0
2007,12,1,22,644.0
2007,12,1,23,598.0
2007,12,1,24,536.0
2007,12,2,1,498.0
2007,12,2,2,487.0
2007,12,2,3,464.0
2007,12,2,4,483.0
2007,12,2,5,509.0
