Year,Month,Day,Hour,Load
2006,5,28,5,
2006,5,28,6,
2006,5,28,7,
2006,5,28,8,
2006,5,28,9,
2006,5,28,10,
2006,5,28,11,
2006,5,28,12,
2006,5,28,13,
2006,5,28,14,
2006,5,28,15,
2006,5,28,16,
2006,5,28,17,
2006,5,28,18,
2006,5,28,19,
2006,5,28,20,
2006,5,28,21,
2006,5,28,22,
2006,5,28,23,
2006,5,28,24,
2006,5,29,1,
2006,5,29,2,
2006,5,29,3,
2006,5,29,4,
2006,5,29,5,
2006,5,29,6,
2006,5,29,7,
2006,5,29,8,
2006,5,29,9,
2006,5,29,10,
2006,5,29,11,
2006,5,29,12,
2006,5,29,13,
2006,5,29,14,
2006,5,29,15,
2006,5,29,16,
2006,5,29,17,
2006,5,29,18,
2006,5,29,19,
2006,5,29,20,
2006,5,29,21,
2006,5,29,22,
2006,5,29,23,
2006,5,29,24,
2006,5,30,1,
2006,5,30,2,
2006,5,30,3,
2006,5,30,4,
2006,5,30,5,
2006,5,30,6,
2006,5,30,7,
2006,5,30,8,
2006,5,30,9,
2006,5,30,10,
2006,5,30,11,
2006,5,30,12,
2006,5,30,13,
2006,5,30,14,
2006,5,30,15,
2006,5,30,16,
2006,5,30,17,
2006,5,30,18,
2006,5,30,19,
2006,5,30,20,
2006,5,30,21,
2006,5,30,22,
2006,5,30,23,
2006,5,30,24,
2006,5,31,1,
2006,5,31,2,
2006,5,31,3,
2006,5,31,4,
2006,5,31,5,
2006,5,31,6,
2006,5,31,7,
2006,5,31,8,
2006,5,31,9,
2006,5,31,10,
2006,5,31,11,
2006,5,31,12,
2006,5,31,13,
2006,5,31,14,
2006,5,31,15,
2006,5,31,16,
2006,5,31,17,
2006,5,31,18,
2006,5,31,19,
2006,5,31,20,
2006,5,31,21,
2006,5,31,22,
2006,5,31,23,
2006,5,31,24,
2006,6,1,1,14598.0
2006,6,1,2,13268.0
2006,6,1,3,12699.0
2006,6,1,4,12804.0
2006,6,1,5,13129.0
2006,6,1,6,14751.0
2006,6,1,7,18286.0
2006,6,1,8,20016.0
2006,6,1,9,19334.0
2006,6,1,10,19912.0
2006,6,1,11,20870.0
2006,6,1,12,22231.0
2006,6,1,13,23215.0
2006,6,1,14,20968.0
2006,6,1,15,21422.0
2006,6,1,16,21030.0
2006,6,1,17,20433.0
2006,6,1,18,19974.0
2006,6,1,19,24584.0
2006,6,1,20,22959.0
2006,6,1,21,22976.0
2006,6,1,22,23208.0
2006,6,1,23,20195.0
2006,6,1,24,16539.0
2006,6,2,1,14480.0
2006,6,2,2,13363.0
2006,6,2,3,12828.0
2006,6,2,4,12585.0
2006,6,2,5,12801.0
2006,6,2,6,14552.0
2006,6,2,7,18178.0
2006,6,2,8,19875.0
2006,6,2,9,19170.0
2006,6,2,10,19426.0
2006,6,2,11,20083.0
2006,6,2,12,20576.0
2006,6,2,13,17187.0
2006,6,2,14,17700.0
2006,6,2,15,18179.0
2006,6,2,16,18305.0
2006,6,2,17,19137.0
2006,6,2,18,23354.0
2006,6,2,19,22604.0
2006,6,2,20,21935.0
2006,6,2,21,21943.0
2006,6,2,22,21508.0
2006,6,2,23,19391.0
2006,6,2,24,16720.0
2006,6,3,1,14530.0
2006,6,3,2,13292.0
2006,6,3,3,12635.0
2006,6,3,4,12404.0
2006,6,3,5,12432.0
2006,6,3,6,12921.0
2006,6,3,7,13902.0
2006,6,3,8,15822.0
2006,6,3,9,17534.0
2006,6,3,10,18351.0
2006,6,3,11,18806.0
2006,6,3,12,18877.0
2006,6,3,13,18980.0
2006,6,3,14,19127.0
2006,6,3,15,19037.0
2006,6,3,16,19252.0
2006,6,3,17,19773.0
2006,6,3,18,20271.0
2006,6,3,19,19802.0
2006,6,3,20,19286.0
2006,6,3,21,19414.0
2006,6,3,22,19564.0
2006,6,3,23,17667.0
2006,6,3,24,15340.0
2006,6,4,1,13479.0
2006,6,4,2,12319.0
2006,6,4,3,11587.0
2006,6,4,4,11381.0
2006,6,4,5,11475.0
2006,6,4,6,11915.0
2006,6,4,7,12888.0
2006,6,4,8,14823.0
2006,6,4,9,17334.0
2006,6,4,10,18810.0
2006,6,4,11,18757.0
2006,6,4,12,18386.0
2006,6,4,13,18316.0
2006,6,4,14,18766.0
2006,6,4,15,18719.0
2006,6,4,16,18877.0
2006,6,4,17,19293.0
2006,6,4,18,19495.0
2006,6,4,19,19557.0
2006,6,4,20,19048.0
2006,6,4,21,19381.0
2006,6,4,22,19775.0
2006,6,4,23,17290.0
2006,6,4,24,14214.0
2006,6,5,1,12291.0
2006,6,5,2,11508.0
2006,6,5,3,11184.0
2006,6,5,4,11160.0
2006,6,5,5,11641.0
2006,6,5,6,13518.0
2006,6,5,7,16990.0
2006,6,5,8,18563.0
2006,6,5,9,17808.0
2006,6,5,10,17899.0
2006,6,5,11,17934.0
2006,6,5,12,17712.0
2006,6,5,13,17478.0
2006,6,5,14,17503.0
2006,6,5,15,13561.0
2006,6,5,16,13522.0
2006,6,5,17,14023.0
2006,6,5,18,14523.0
2006,6,5,19,18249.0
2006,6,5,20,18427.0
2006,6,5,21,19165.0
2006,6,5,22,19293.0
2006,6,5,23,16676.0
2006,6,5,24,13901.0
2006,6,6,1,12154.0
2006,6,6,2,11468.0
2006,6,6,3,11160.0
2006,6,6,4,11386.0
2006,6,6,5,11816.0
2006,6,6,6,13539.0
2006,6,6,7,17279.0
2006,6,6,8,18556.0
2006,6,6,9,17795.0
2006,6,6,10,17928.0
2006,6,6,11,17973.0
2006,6,6,12,17961.0
2006,6,6,13,18013.0
2006,6,6,14,18008.0
2006,6,6,15,17088.0
2006,6,6,16,14495.0
2006,6,6,17,15118.0
2006,6,6,18,15409.0
2006,6,6,19,19190.0
2006,6,6,20,18957.0
2006,6,6,21,19733.0
2006,6,6,22,20023.0
2006,6,6,23,17253.0
2006,6,6,24,14260.0
2006,6,7,1,12248.0
2006,6,7,2,11331.0
2006,6,7,3,11113.0
2006,6,7,4,11205.0
2006,6,7,5,11732.0
2006,6,7,6,13566.0
2006,6,7,7,17045.0
2006,6,7,8,18260.0
2006,6,7,9,17628.0
2006,6,7,10,17473.0
2006,6,7,11,17773.0
2006,6,7,12,17945.0
2006,6,7,13,18484.0
2006,6,7,14,19064.0
2006,6,7,15,15804.0
2006,6,7,16,16146.0
2006,6,7,17,16564.0
2006,6,7,18,16846.0
2006,6,7,19,20036.0
2006,6,7,20,19792.0
2006,6,7,21,20404.0
2006,6,7,22,20888.0
2006,6,7,23,18381.0
2006,6,7,24,15447.0
2006,6,8,1,13256.0
2006,6,8,2,12147.0
2006,6,8,3,11641.0
2006,6,8,4,11681.0
2006,6,8,5,11982.0
2006,6,8,6,13474.0
2006,6,8,7,16884.0
2006,6,8,8,18558.0
2006,6,8,9,18113.0
2006,6,8,10,18104.0
2006,6,8,11,18341.0
2006,6,8,12,18094.0
2006,6,8,13,18242.0
2006,6,8,14,18404.0
2006,6,8,15,15342.0
2006,6,8,16,15567.0
2006,6,8,17,15643.0
2006,6,8,18,15258.0
2006,6,8,19,18752.0
2006,6,8,20,18535.0
2006,6,8,21,19463.0
2006,6,8,22,20154.0
2006,6,8,23,17958.0
2006,6,8,24,14857.0
2006,6,9,1,12814.0
2006,6,9,2,11960.0
2006,6,9,3,11482.0
2006,6,9,4,11305.0
2006,6,9,5,11595.0
2006,6,9,6,13234.0
2006,6,9,7,16494.0
2006,6,9,8,18058.0
2006,6,9,9,18008.0
2006,6,9,10,18127.0
2006,6,9,11,18342.0
2006,6,9,12,18281.0
2006,6,9,13,18249.0
2006,6,9,14,18309.0
2006,6,9,15,18480.0
2006,6,9,16,15269.0
2006,6,9,17,15981.0
2006,6,9,18,16118.0
2006,6,9,19,19709.0
2006,6,9,20,19032.0
2006,6,9,21,18926.0
2006,6,9,22,19434.0
2006,6,9,23,17743.0
2006,6,9,24,15529.0
2006,6,10,1,13416.0
2006,6,10,2,12252.0
2006,6,10,3,11716.0
2006,6,10,4,11498.0
2006,6,10,5,11621.0
2006,6,10,6,12258.0
2006,6,10,7,13584.0
2006,6,10,8,15479.0
2006,6,10,9,17529.0
2006,6,10,10,18210.0
2006,6,10,11,18170.0
2006,6,10,12,17952.0
2006,6,10,13,17627.0
2006,6,10,14,17316.0
2006,6,10,15,17198.0
2006,6,10,16,17685.0
2006,6,10,17,17930.0
2006,6,10,18,18130.0
2006,6,10,19,18040.0
2006,6,10,20,17875.0
2006,6,10,21,18293.0
2006,6,10,22,18571.0
2006,6,10,23,16880.0
2006,6,10,24,14933.0
2006,6,11,1,13151.0
2006,6,11,2,11873.0
2006,6,11,3,11341.0
2006,6,11,4,11210.0
2006,6,11,5,11234.0
2006,6,11,6,11840.0
2006,6,11,7,12910.0
2006,6,11,8,14804.0
2006,6,11,9,17311.0
2006,6,11,10,18582.0
2006,6,11,11,18374.0
2006,6,11,12,17692.0
2006,6,11,13,17845.0
2006,6,11,14,17806.0
2006,6,11,15,17500.0
2006,6,11,16,17576.0
2006,6,11,17,18098.0
2006,6,11,18,18526.0
2006,6,11,19,18677.0
2006,6,11,20,19018.0
2006,6,11,21,19381.0
2006,6,11,22,19741.0
2006,6,11,23,17552.0
2006,6,11,24,14906.0
2006,6,12,1,12947.0
2006,6,12,2,12089.0
2006,6,12,3,11666.0
2006,6,12,4,11542.0
2006,6,12,5,11797.0
2006,6,12,6,13229.0
2006,6,12,7,16178.0
2006,6,12,8,18013.0
2006,6,12,9,18256.0
2006,6,12,10,18392.0
2006,6,12,11,19008.0
2006,6,12,12,18582.0
2006,6,12,13,18431.0
2006,6,12,14,17950.0
2006,6,12,15,14246.0
2006,6,12,16,14750.0
2006,6,12,17,15367.0
2006,6,12,18,15873.0
2006,6,12,19,19454.0
2006,6,12,20,18857.0
2006,6,12,21,19242.0
2006,6,12,22,19714.0
2006,6,12,23,17556.0
2006,6,12,24,14812.0
2006,6,13,1,12552.0
2006,6,13,2,11663.0
2006,6,13,3,11211.0
2006,6,13,4,11267.0
2006,6,13,5,11712.0
2006,6,13,6,13451.0
2006,6,13,7,16281.0
2006,6,13,8,17570.0
2006,6,13,9,17774.0
2006,6,13,10,18134.0
2006,6,13,11,18377.0
2006,6,13,12,18538.0
2006,6,13,13,18725.0
2006,6,13,14,18919.0
2006,6,13,15,15428.0
2006,6,13,16,16021.0
2006,6,13,17,16501.0
2006,6,13,18,16625.0
2006,6,13,19,20029.0
2006,6,13,20,19662.0
2006,6,13,21,19962.0
2006,6,13,22,20531.0
2006,6,13,23,18053.0
2006,6,13,24,15101.0
2006,6,14,1,13145.0
2006,6,14,2,12085.0
2006,6,14,3,11694.0
2006,6,14,4,11578.0
2006,6,14,5,12055.0
2006,6,14,6,13634.0
2006,6,14,7,16432.0
2006,6,14,8,17827.0
2006,6,14,9,17796.0
2006,6,14,10,18162.0
2006,6,14,11,18478.0
2006,6,14,12,18543.0
2006,6,14,13,18557.0
2006,6,14,14,18588.0
2006,6,14,15,15327.0
2006,6,14,16,15852.0
2006,6,14,17,16301.0
2006,6,14,18,16537.0
2006,6,14,19,19840.0
2006,6,14,20,19601.0
2006,6,14,21,19607.0
2006,6,14,22,20314.0
2006,6,14,23,18077.0
2006,6,14,24,15058.0
2006,6,15,1,12907.0
2006,6,15,2,11931.0
2006,6,15,3,11402.0
2006,6,15,4,11452.0
2006,6,15,5,11940.0
2006,6,15,6,13500.0
2006,6,15,7,16040.0
2006,6,15,8,17688.0
2006,6,15,9,17848.0
2006,6,15,10,18389.0
2006,6,15,11,18758.0
2006,6,15,12,19008.0
2006,6,15,13,19332.0
2006,6,15,14,19404.0
2006,6,15,15,18956.0
2006,6,15,16,16724.0
2006,6,15,17,17223.0
2006,6,15,18,17569.0
2006,6,15,19,20968.0
2006,6,15,20,20245.0
2006,6,15,21,19843.0
2006,6,15,22,20300.0
2006,6,15,23,18466.0
2006,6,15,24,15394.0
2006,6,16,1,13188.0
2006,6,16,2,11931.0
2006,6,16,3,11515.0
2006,6,16,4,11602.0
2006,6,16,5,12033.0
2006,6,16,6,13317.0
2006,6,16,7,15812.0
2006,6,16,8,17493.0
2006,6,16,9,17824.0
2006,6,16,10,18085.0
2006,6,16,11,18693.0
2006,6,16,12,18960.0
2006,6,16,13,19481.0
2006,6,16,14,19687.0
2006,6,16,15,20045.0
2006,6,16,16,16874.0
2006,6,16,17,18214.0
2006,6,16,18,18642.0
2006,6,16,19,22215.0
2006,6,16,20,21270.0
2006,6,16,21,20552.0
2006,6,16,22,20687.0
2006,6,16,23,18980.0
2006,6,16,24,16300.0
2006,6,17,1,14183.0
2006,6,17,2,12958.0
2006,6,17,3,12238.0
2006,6,17,4,11973.0
2006,6,17,5,12010.0
2006,6,17,6,12424.0
2006,6,17,7,13597.0
2006,6,17,8,15373.0
2006,6,17,9,17136.0
2006,6,17,10,18349.0
2006,6,17,11,18984.0
2006,6,17,12,19826.0
2006,6,17,13,21045.0
2006,6,17,14,22001.0
2006,6,17,15,22785.0
2006,6,17,16,23820.0
2006,6,17,17,24814.0
2006,6,17,18,25341.0
2006,6,17,19,25154.0
2006,6,17,20,24198.0
2006,6,17,21,23122.0
2006,6,17,22,23093.0
2006,6,17,23,21123.0
2006,6,17,24,18060.0
2006,6,18,1,15715.0
2006,6,18,2,14322.0
2006,6,18,3,13384.0
2006,6,18,4,13023.0
2006,6,18,5,12810.0
2006,6,18,6,12632.0
2006,6,18,7,13554.0
2006,6,18,8,15811.0
2006,6,18,9,18640.0
2006,6,18,10,20533.0
2006,6,18,11,21796.0
2006,6,18,12,22835.0
2006,6,18,13,23974.0
2006,6,18,14,24711.0
2006,6,18,15,24829.0
2006,6,18,16,25370.0
2006,6,18,17,25974.0
2006,6,18,18,26364.0
2006,6,18,19,26096.0
2006,6,18,20,25035.0
2006,6,18,21,24352.0
2006,6,18,22,24157.0
2006,6,18,23,21338.0
2006,6,18,24,17847.0
2006,6,19,1,15263.0
2006,6,19,2,13773.0
2006,6,19,3,13158.0
2006,6,19,4,12987.0
2006,6,19,5,13089.0
2006,6,19,6,14496.0
2006,6,19,7,16728.0
2006,6,19,8,18400.0
2006,6,19,9,19380.0
2006,6,19,10,20194.0
2006,6,19,11,21425.0
2006,6,19,12,22131.0
2006,6,19,13,22732.0
2006,6,19,14,23075.0
2006,6,19,15,19868.0
2006,6,19,16,20310.0
2006,6,19,17,20770.0
2006,6,19,18,20185.0
2006,6,19,19,23147.0
2006,6,19,20,22583.0
2006,6,19,21,22278.0
2006,6,19,22,22326.0
2006,6,19,23,19859.0
2006,6,19,24,16675.0
2006,6,20,1,14453.0
2006,6,20,2,13387.0
2006,6,20,3,12891.0
2006,6,20,4,12640.0
2006,6,20,5,12864.0
2006,6,20,6,14302.0
2006,6,20,7,16849.0
2006,6,20,8,18584.0
2006,6,20,9,19075.0
2006,6,20,10,19955.0
2006,6,20,11,20989.0
2006,6,20,12,21691.0
2006,6,20,13,22609.0
2006,6,20,14,23127.0
2006,6,20,15,20164.0
2006,6,20,16,21260.0
2006,6,20,17,21953.0
2006,6,20,18,22656.0
2006,6,20,19,25773.0
2006,6,20,20,24749.0
2006,6,20,21,23707.0
2006,6,20,22,23519.0
2006,6,20,23,20699.0
2006,6,20,24,17180.0
2006,6,21,1,14612.0
2006,6,21,2,13362.0
2006,6,21,3,12737.0
2006,6,21,4,12507.0
2006,6,21,5,12711.0
2006,6,21,6,14211.0
2006,6,21,7,16778.0
2006,6,21,8,18289.0
2006,6,21,9,18781.0
2006,6,21,10,19524.0
2006,6,21,11,20545.0
2006,6,21,12,21686.0
2006,6,21,13,22960.0
2006,6,21,14,23782.0
2006,6,21,15,21224.0
2006,6,21,16,20491.0
2006,6,21,17,21324.0
2006,6,21,18,21802.0
2006,6,21,19,26627.0
2006,6,21,20,25179.0
2006,6,21,21,24045.0
2006,6,21,22,23874.0
2006,6,21,23,21624.0
2006,6,21,24,18146.0
2006,6,22,1,15347.0
2006,6,22,2,14050.0
2006,6,22,3,13306.0
2006,6,22,4,12900.0
2006,6,22,5,13092.0
2006,6,22,6,14653.0
2006,6,22,7,17105.0
2006,6,22,8,18813.0
2006,6,22,9,19608.0
2006,6,22,10,20889.0
2006,6,22,11,22765.0
2006,6,22,12,24796.0
2006,6,22,13,26270.0
2006,6,22,14,27510.0
2006,6,22,15,24789.0
2006,6,22,16,25954.0
2006,6,22,17,26453.0
2006,6,22,18,26853.0
2006,6,22,19,30247.0
2006,6,22,20,30455.0
2006,6,22,21,28805.0
2006,6,22,22,28516.0
2006,6,22,23,25677.0
2006,6,22,24,21618.0
2006,6,23,1,18586.0
2006,6,23,2,16933.0
2006,6,23,3,15739.0
2006,6,23,4,14961.0
2006,6,23,5,14708.0
2006,6,23,6,15794.0
2006,6,23,7,18144.0
2006,6,23,8,19993.0
2006,6,23,9,20333.0
2006,6,23,10,20884.0
2006,6,23,11,22013.0
2006,6,23,12,22271.0
2006,6,23,13,22465.0
2006,6,23,14,23098.0
2006,6,23,15,24238.0
2006,6,23,16,21574.0
2006,6,23,17,23216.0
2006,6,23,18,25043.0
2006,6,23,19,27491.0
2006,6,23,20,26213.0
2006,6,23,21,25195.0
2006,6,23,22,24252.0
2006,6,23,23,21941.0
2006,6,23,24,19117.0
2006,6,24,1,16854.0
2006,6,24,2,15375.0
2006,6,24,3,14507.0
2006,6,24,4,14031.0
2006,6,24,5,13935.0
2006,6,24,6,14534.0
2006,6,24,7,15541.0
2006,6,24,8,16964.0
2006,6,24,9,19091.0
2006,6,24,10,20879.0
2006,6,24,11,22038.0
2006,6,24,12,22997.0
2006,6,24,13,23331.0
2006,6,24,14,23723.0
2006,6,24,15,24182.0
2006,6,24,16,24138.0
2006,6,24,17,23950.0
2006,6,24,18,24539.0
2006,6,24,19,24369.0
2006,6,24,20,23264.0
2006,6,24,21,23266.0
2006,6,24,22,22781.0
2006,6,24,23,20639.0
2006,6,24,24,18182.0
2006,6,25,1,16070.0
2006,6,25,2,14625.0
2006,6,25,3,13902.0
2006,6,25,4,13504.0
2006,6,25,5,13438.0
2006,6,25,6,13846.0
2006,6,25,7,14667.0
2006,6,25,8,16505.0
2006,6,25,9,19272.0
2006,6,25,10,21005.0
2006,6,25,11,21909.0
2006,6,25,12,22179.0
2006,6,25,13,23335.0
2006,6,25,14,24406.0
2006,6,25,15,24927.0
2006,6,25,16,24578.0
2006,6,25,17,24873.0
2006,6,25,18,23931.0
2006,6,25,19,23166.0
2006,6,25,20,22660.0
2006,6,25,21,22240.0
2006,6,25,22,21753.0
2006,6,25,23,19593.0
2006,6,25,24,16766.0
2006,6,26,1,14718.0
2006,6,26,2,13809.0
2006,6,26,3,13394.0
2006,6,26,4,13185.0
2006,6,26,5,13531.0
2006,6,26,6,15002.0
2006,6,26,7,17505.0
2006,6,26,8,18730.0
2006,6,26,9,19024.0
2006,6,26,10,19730.0
2006,6,26,11,20487.0
2006,6,26,12,21402.0
2006,6,26,13,22499.0
2006,6,26,14,23559.0
2006,6,26,15,20720.0
2006,6,26,16,20813.0
2006,6,26,17,20701.0
2006,6,26,18,20702.0
2006,6,26,19,24043.0
2006,6,26,20,23455.0
2006,6,26,21,22901.0
2006,6,26,22,22186.0
2006,6,26,23,19837.0
2006,6,26,24,16981.0
2006,6,27,1,14991.0
2006,6,27,2,14011.0
2006,6,27,3,13516.0
2006,6,27,4,13347.0
2006,6,27,5,13492.0
2006,6,27,6,15038.0
2006,6,27,7,17699.0
2006,6,27,8,19398.0
2006,6,27,9,19773.0
2006,6,27,10,20600.0
2006,6,27,11,21257.0
2006,6,27,12,21418.0
2006,6,27,13,21133.0
2006,6,27,14,20624.0
2006,6,27,15,18142.0
2006,6,27,16,16558.0
2006,6,27,17,17000.0
2006,6,27,18,17495.0
2006,6,27,19,21140.0
2006,6,27,20,21015.0
2006,6,27,21,20775.0
2006,6,27,22,21004.0
2006,6,27,23,18984.0
2006,6,27,24,16248.0
2006,6,28,1,14189.0
2006,6,28,2,13220.0
2006,6,28,3,12669.0
2006,6,28,4,12467.0
2006,6,28,5,12792.0
2006,6,28,6,14412.0
2006,6,28,7,16946.0
2006,6,28,8,18549.0
2006,6,28,9,19111.0
2006,6,28,10,19754.0
2006,6,28,11,20882.0
2006,6,28,12,21914.0
2006,6,28,13,22965.0
2006,6,28,14,24046.0
2006,6,28,15,20923.0
2006,6,28,16,21746.0
2006,6,28,17,21889.0
2006,6,28,18,22104.0
2006,6,28,19,25563.0
2006,6,28,20,24226.0
2006,6,28,21,23598.0
2006,6,28,22,23538.0
2006,6,28,23,21389.0
2006,6,28,24,17740.0
2006,6,29,1,15071.0
2006,6,29,2,13761.0
2006,6,29,3,13079.0
2006,6,29,4,12774.0
2006,6,29,5,12965.0
2006,6,29,6,14353.0
2006,6,29,7,16928.0
2006,6,29,8,18373.0
2006,6,29,9,18943.0
2006,6,29,10,19804.0
2006,6,29,11,21003.0
2006,6,29,12,21825.0
2006,6,29,13,22434.0
2006,6,29,14,23108.0
2006,6,29,15,19585.0
2006,6,29,16,20310.0
2006,6,29,17,20912.0
2006,6,29,18,21294.0
2006,6,29,19,24428.0
2006,6,29,20,23148.0
2006,6,29,21,22598.0
2006,6,29,22,22875.0
2006,6,29,23,20443.0
2006,6,29,24,16998.0
2006,6,30,1,14469.0
2006,6,30,2,13170.0
2006,6,30,3,12558.0
2006,6,30,4,12268.0
2006,6,30,5,12513.0
2006,6,30,6,13752.0
2006,6,30,7,16517.0
2006,6,30,8,18081.0
2006,6,30,9,18466.0
2006,6,30,10,19231.0
2006,6,30,11,20081.0
2006,6,30,12,20412.0
2006,6,30,13,20705.0
2006,6,30,14,21018.0
2006,6,30,15,21599.0
2006,6,30,16,18710.0
2006,6,30,17,19735.0
2006,6,30,18,20555.0
2006,6,30,19,23530.0
2006,6,30,20,22431.0
2006,6,30,21,21571.0
2006,6,30,22,21820.0
2006,6,30,23,19871.0
2006,6,30,24,16821.0
2006,7,1,1,14512.0
2006,7,1,2,13102.0
2006,7,1,3,12361.0
2006,7,1,4,12042.0
2006,7,1,5,12088.0
2006,7,1,6,12591.0
2006,7,1,7,13652.0
2006,7,1,8,15498.0
2006,7,1,9,17329.0
2006,7,1,10,18498.0
2006,7,1,11,19474.0
2006,7,1,12,20274.0
2006,7,1,13,21350.0
2006,7,1,14,22083.0
2006,7,1,15,23139.0
2006,7,1,16,24106.0
2006,7,1,17,25114.0
2006,7,1,18,25725.0
2006,7,1,19,25358.0
2006,7,1,20,24406.0
2006,7,1,21,23514.0
2006,7,1,22,23130.0
2006,7,1,23,21251.0
2006,7,1,24,18510.0
2006,7,2,1,15930.0
2006,7,2,2,14340.0
2006,7,2,3,13464.0
2006,7,2,4,12997.0
2006,7,2,5,12154.0
2006,7,2,6,12212.0
2006,7,2,7,12850.0
2006,7,2,8,15784.0
2006,7,2,9,19115.0
2006,7,2,10,21528.0
2006,7,2,11,22870.0
2006,7,2,12,24013.0
2006,7,2,13,25570.0
2006,7,2,14,26636.0
2006,7,2,15,27385.0
2006,7,2,16,27269.0
2006,7,2,17,27546.0
2006,7,2,18,28233.0
2006,7,2,19,27906.0
2006,7,2,20,27817.0
2006,7,2,21,25950.0
2006,7,2,22,25639.0
2006,7,2,23,23194.0
2006,7,2,24,19752.0
2006,7,3,1,16784.0
2006,7,3,2,15023.0
2006,7,3,3,14134.0
2006,7,3,4,13807.0
2006,7,3,5,13713.0
2006,7,3,6,14375.0
2006,7,3,7,16204.0
2006,7,3,8,18094.0
2006,7,3,9,20154.0
2006,7,3,10,22086.0
2006,7,3,11,24063.0
2006,7,3,12,25882.0
2006,7,3,13,26375.0
2006,7,3,14,24397.0
2006,7,3,15,19792.0
2006,7,3,16,20351.0
2006,7,3,17,21095.0
2006,7,3,18,21728.0
2006,7,3,19,26210.0
2006,7,3,20,24952.0
2006,7,3,21,24247.0
2006,7,3,22,24010.0
2006,7,3,23,22121.0
2006,7,3,24,18978.0
2006,7,4,1,16370.0
2006,7,4,2,14860.0
2006,7,4,3,13928.0
2006,7,4,4,13590.0
2006,7,4,5,13452.0
2006,7,4,6,13765.0
2006,7,4,7,14825.0
2006,7,4,8,16759.0
2006,7,4,9,19263.0
2006,7,4,10,21855.0
2006,7,4,11,24423.0
2006,7,4,12,26516.0
2006,7,4,13,26884.0
2006,7,4,14,24857.0
2006,7,4,15,25368.0
2006,7,4,16,25822.0
2006,7,4,17,26825.0
2006,7,4,18,26867.0
2006,7,4,19,23703.0
2006,7,4,20,25275.0
2006,7,4,21,23868.0
2006,7,4,22,22250.0
2006,7,4,23,21477.0
2006,7,4,24,19917.0
2006,7,5,1,17023.0
2006,7,5,2,15406.0
2006,7,5,3,14500.0
2006,7,5,4,14205.0
2006,7,5,5,14261.0
2006,7,5,6,15141.0
2006,7,5,7,17406.0
2006,7,5,8,18939.0
2006,7,5,9,19849.0
2006,7,5,10,20999.0
2006,7,5,11,22198.0
2006,7,5,12,22488.0
2006,7,5,13,22131.0
2006,7,5,14,19624.0
2006,7,5,15,19229.0
2006,7,5,16,18711.0
2006,7,5,17,18933.0
2006,7,5,18,19075.0
2006,7,5,19,19065.0
2006,7,5,20,22201.0
2006,7,5,21,21980.0
2006,7,5,22,21838.0
2006,7,5,23,19939.0
2006,7,5,24,17130.0
2006,7,6,1,15069.0
2006,7,6,2,13984.0
2006,7,6,3,13404.0
2006,7,6,4,13092.0
2006,7,6,5,13249.0
2006,7,6,6,14261.0
2006,7,6,7,16588.0
2006,7,6,8,18210.0
2006,7,6,9,18809.0
2006,7,6,10,19131.0
2006,7,6,11,19592.0
2006,7,6,12,20019.0
2006,7,6,13,20245.0
2006,7,6,14,17187.0
2006,7,6,15,17324.0
2006,7,6,16,17873.0
2006,7,6,17,18416.0
2006,7,6,18,18549.0
2006,7,6,19,18178.0
2006,7,6,20,21147.0
2006,7,6,21,20730.0
2006,7,6,22,20941.0
2006,7,6,23,18773.0
2006,7,6,24,15761.0
2006,7,7,1,13452.0
2006,7,7,2,12275.0
2006,7,7,3,11756.0
2006,7,7,4,11605.0
2006,7,7,5,11950.0
2006,7,7,6,12934.0
2006,7,7,7,15435.0
2006,7,7,8,16709.0
2006,7,7,9,17265.0
2006,7,7,10,17652.0
2006,7,7,11,18273.0
2006,7,7,12,18379.0
2006,7,7,13,18329.0
2006,7,7,14,14836.0
2006,7,7,15,15049.0
2006,7,7,16,15599.0
2006,7,7,17,16537.0
2006,7,7,18,17026.0
2006,7,7,19,19482.0
2006,7,7,20,20085.0
2006,7,7,21,19803.0
2006,7,7,22,19887.0
2006,7,7,23,18159.0
2006,7,7,24,15587.0
2006,7,8,1,13521.0
2006,7,8,2,12445.0
2006,7,8,3,11778.0
2006,7,8,4,11539.0
2006,7,8,5,11678.0
2006,7,8,6,12164.0
2006,7,8,7,13165.0
2006,7,8,8,14932.0
2006,7,8,9,16533.0
2006,7,8,10,17611.0
2006,7,8,11,18619.0
2006,7,8,12,19189.0
2006,7,8,13,19325.0
2006,7,8,14,15757.0
2006,7,8,15,16372.0
2006,7,8,16,17151.0
2006,7,8,17,18026.0
2006,7,8,18,18464.0
2006,7,8,19,18119.0
2006,7,8,20,20820.0
2006,7,8,21,20032.0
2006,7,8,22,20134.0
2006,7,8,23,18453.0
2006,7,8,24,15929.0
2006,7,9,1,13873.0
2006,7,9,2,12614.0
2006,7,9,3,12029.0
2006,7,9,4,11698.0
2006,7,9,5,11717.0
2006,7,9,6,11958.0
2006,7,9,7,12717.0
2006,7,9,8,14707.0
2006,7,9,9,17119.0
2006,7,9,10,18606.0
2006,7,9,11,18937.0
2006,7,9,12,19178.0
2006,7,9,13,20042.0
2006,7,9,14,17375.0
2006,7,9,15,17506.0
2006,7,9,16,17579.0
2006,7,9,17,18216.0
2006,7,9,18,18605.0
2006,7,9,19,18531.0
2006,7,9,20,21640.0
2006,7,9,21,21367.0
