Year,Month,Day,Hour,Load
2005,2,11,20,136184.0
2005,2,11,21,135110.0
2005,2,11,22,132455.0
2005,2,11,23,128057.0
2005,2,11,24,122500.0
2005,2,12,1,117238.0
2005,2,12,2,114782.0
2005,2,12,3,114223.0
2005,2,12,4,115360.0
2005,2,12,5,117119.0
2005,2,12,6,120681.0
2005,2,12,7,124896.0
2005,2,12,8,130957.0
2005,2,12,9,136011.0
2005,2,12,10,132754.0
2005,2,12,11,124788.0
2005,2,12,12,116817.0
2005,2,12,13,110907.0
2005,2,12,14,106357.0
2005,2,12,15,102775.0
2005,2,12,16,101995.0
2005,2,12,17,103872.0
2005,2,12,18,107978.0
2005,2,12,19,118402.0
2005,2,12,20,118790.0
2005,2,12,21,116751.0
2005,2,12,22,112731.0
2005,2,12,23,108759.0
2005,2,12,24,104265.0
2005,2,13,1,100803.0
2005,2,13,2,99117.0
2005,2,13,3,98439.0
2005,2,13,4,98635.0
2005,2,13,5,100967.0
2005,2,13,6,105909.0
2005,2,13,7,113019.0
2005,2,13,8,121533.0
2005,2,13,9,124651.0
2005,2,13,10,119366.0
2005,2,13,11,112900.0
2005,2,13,12,105624.0
2005,2,13,13,99706.0
2005,2,13,14,94610.0
2005,2,13,15,90743.0
2005,2,13,16,91368.0
2005,2,13,17,98463.0
2005,2,13,18,108435.0
2005,2,13,19,118272.0
2005,2,13,20,120459.0
2005,2,13,21,118102.0
2005,2,13,22,112012.0
2005,2,13,23,103412.0
2005,2,13,24,94420.0
2005,2,14,1,88634.0
2005,2,14,2,86651.0
2005,2,14,3,86578.0
2005,2,14,4,87988.0
2005,2,14,5,90639.0
2005,2,14,6,99581.0
2005,2,14,7,120093.0
2005,2,14,8,128753.0
2005,2,14,9,123645.0
2005,2,14,10,120818.0
2005,2,14,11,119278.0
2005,2,14,12,117605.0
2005,2,14,13,113900.0
2005,2,14,14,114118.0
2005,2,14,15,112425.0
2005,2,14,16,111964.0
2005,2,14,17,115463.0
2005,2,14,18,122157.0
2005,2,14,19,125148.0
2005,2,14,20,121944.0
2005,2,14,21,116499.0
2005,2,14,22,107884.0
2005,2,14,23,97011.0
2005,2,14,24,86627.0
2005,2,15,1,80176.0
2005,2,15,2,77711.0
2005,2,15,3,77507.0
2005,2,15,4,78545.0
2005,2,15,5,81681.0
2005,2,15,6,91467.0
2005,2,15,7,109799.0
2005,2,15,8,117208.0
2005,2,15,9,110857.0
2005,2,15,10,101450.0
2005,2,15,11,94923.0
2005,2,15,12,90843.0
2005,2,15,13,84823.0
2005,2,15,14,84351.0
2005,2,15,15,82370.0
2005,2,15,16,81525.0
2005,2,15,17,83055.0
2005,2,15,18,92180.0
2005,2,15,19,106640.0
2005,2,15,20,109175.0
2005,2,15,21,107283.0
2005,2,15,22,101587.0
2005,2,15,23,92351.0
2005,2,15,24,83405.0
2005,2,16,1,78007.0
2005,2,16,2,76729.0
2005,2,16,3,76655.0
2005,2,16,4,78156.0
2005,2,16,5,81226.0
2005,2,16,6,90884.0
2005,2,16,7,110708.0
2005,2,16,8,116512.0
2005,2,16,9,107486.0
2005,2,16,10,99254.0
2005,2,16,11,93647.0
2005,2,16,12,88449.0
2005,2,16,13,83034.0
2005,2,16,14,83270.0
2005,2,16,15,83266.0
2005,2,16,16,86838.0
2005,2,16,17,93436.0
2005,2,16,18,102161.0
2005,2,16,19,113071.0
2005,2,16,20,114754.0
2005,2,16,21,113201.0
2005,2,16,22,107416.0
2005,2,16,23,100231.0
2005,2,16,24,91816.0
2005,2,17,1,86866.0
2005,2,17,2,86074.0
2005,2,17,3,87076.0
2005,2,17,4,89290.0
2005,2,17,5,93195.0
2005,2,17,6,103660.0
2005,2,17,7,125957.0
2005,2,17,8,132726.0
2005,2,17,9,122786.0
2005,2,17,10,117634.0
2005,2,17,11,114072.0
2005,2,17,12,112390.0
2005,2,17,13,108853.0
2005,2,17,14,107988.0
2005,2,17,15,104818.0
2005,2,17,16,103884.0
2005,2,17,17,107754.0
2005,2,17,18,118200.0
2005,2,17,19,132259.0
2005,2,17,20,135637.0
2005,2,17,21,133475.0
2005,2,17,22,128013.0
2005,2,17,23,119962.0
2005,2,17,24,111479.0
2005,2,18,1,106424.0
2005,2,18,2,105876.0
2005,2,18,3,107177.0
2005,2,18,4,109179.0
2005,2,18,5,112863.0
2005,2,18,6,123850.0
2005,2,18,7,144680.0
2005,2,18,8,151621.0
2005,2,18,9,142700.0
2005,2,18,10,137676.0
2005,2,18,11,133044.0
2005,2,18,12,129865.0
2005,2,18,13,125815.0
2005,2,18,14,124007.0
2005,2,18,15,121552.0
2005,2,18,16,121374.0
2005,2,18,17,124632.0
2005,2,18,18,135772.0
2005,2,18,19,150756.0
2005,2,18,20,152618.0
2005,2,18,21,151225.0
2005,2,18,22,148447.0
2005,2,18,23,143583.0
2005,2,18,24,136829.0
2005,2,19,1,130957.0
2005,2,19,2,129251.0
2005,2,19,3,129678.0
2005,2,19,4,131723.0
2005,2,19,5,134713.0
2005,2,19,6,140327.0
2005,2,19,7,146397.0
2005,2,19,8,153488.0
2005,2,19,9,154892.0
2005,2,19,10,152527.0
2005,2,19,11,145662.0
2005,2,19,12,136828.0
2005,2,19,13,128418.0
2005,2,19,14,121265.0
2005,2,19,15,115755.0
2005,2,19,16,112282.0
2005,2,19,17,114843.0
2005,2,19,18,123463.0
2005,2,19,19,136110.0
2005,2,19,20,139048.0
2005,2,19,21,138061.0
2005,2,19,22,136136.0
2005,2,19,23,132845.0
2005,2,19,24,128007.0
2005,2,20,1,124226.0
2005,2,20,2,122794.0
2005,2,20,3,123511.0
2005,2,20,4,124772.0
2005,2,20,5,126536.0
2005,2,20,6,130614.0
2005,2,20,7,136897.0
2005,2,20,8,144268.0
2005,2,20,9,145906.0
2005,2,20,10,137394.0
2005,2,20,11,124826.0
2005,2,20,12,116696.0
2005,2,20,13,112633.0
2005,2,20,14,111172.0
2005,2,20,15,109071.0
2005,2,20,16,108722.0
2005,2,20,17,112578.0
2005,2,20,18,119133.0
2005,2,20,19,127395.0
2005,2,20,20,129122.0
2005,2,20,21,125956.0
2005,2,20,22,119443.0
2005,2,20,23,110526.0
2005,2,20,24,101839.0
2005,2,21,1,96199.0
2005,2,21,2,93903.0
2005,2,21,3,92969.0
2005,2,21,4,92304.0
2005,2,21,5,93103.0
2005,2,21,6,98208.0
2005,2,21,7,107919.0
2005,2,21,8,115778.0
2005,2,21,9,117247.0
2005,2,21,10,116342.0
2005,2,21,11,112252.0
2005,2,21,12,106407.0
2005,2,21,13,97629.0
2005,2,21,14,92587.0
2005,2,21,15,90073.0
2005,2,21,16,91172.0
2005,2,21,17,95419.0
2005,2,21,18,103173.0
2005,2,21,19,112545.0
2005,2,21,20,114015.0
2005,2,21,21,110386.0
2005,2,21,22,103686.0
2005,2,21,23,94821.0
2005,2,21,24,86744.0
2005,2,22,1,80952.0
2005,2,22,2,80045.0
2005,2,22,3,80852.0
2005,2,22,4,83533.0
2005,2,22,5,86846.0
2005,2,22,6,96869.0
2005,2,22,7,118018.0
2005,2,22,8,125934.0
2005,2,22,9,119020.0
2005,2,22,10,115705.0
2005,2,22,11,113302.0
2005,2,22,12,109550.0
2005,2,22,13,102934.0
2005,2,22,14,100026.0
2005,2,22,15,99746.0
2005,2,22,16,101054.0
2005,2,22,17,104278.0
2005,2,22,18,111701.0
2005,2,22,19,125588.0
2005,2,22,20,129453.0
2005,2,22,21,127257.0
2005,2,22,22,122195.0
2005,2,22,23,113296.0
2005,2,22,24,104409.0
2005,2,23,1,97545.0
2005,2,23,2,94451.0
2005,2,23,3,93814.0
2005,2,23,4,93779.0
2005,2,23,5,97107.0
2005,2,23,6,106951.0
2005,2,23,7,126672.0
2005,2,23,8,133201.0
2005,2,23,9,122204.0
2005,2,23,10,111962.0
2005,2,23,11,106993.0
2005,2,23,12,103788.0
2005,2,23,13,97788.0
2005,2,23,14,97370.0
2005,2,23,15,95163.0
2005,2,23,16,94922.0
2005,2,23,17,97788.0
2005,2,23,18,108576.0
2005,2,23,19,124389.0
2005,2,23,20,128939.0
2005,2,23,21,128873.0
2005,2,23,22,125267.0
2005,2,23,23,117673.0
2005,2,23,24,110149.0
2005,2,24,1,105055.0
2005,2,24,2,102073.0
2005,2,24,3,100463.0
2005,2,24,4,100997.0
2005,2,24,5,104882.0
2005,2,24,6,115065.0
2005,2,24,7,132401.0
2005,2,24,8,140015.0
2005,2,24,9,137959.0
2005,2,24,10,137530.0
2005,2,24,11,140089.0
2005,2,24,12,141112.0
2005,2,24,13,138697.0
2005,2,24,14,139366.0
2005,2,24,15,140079.0
2005,2,24,16,140937.0
2005,2,24,17,143499.0
2005,2,24,18,150393.0
2005,2,24,19,156513.0
2005,2,24,20,154030.0
2005,2,24,21,151112.0
2005,2,24,22,143342.0
2005,2,24,23,134040.0
2005,2,24,24,125737.0
2005,2,25,1,120560.0
2005,2,25,2,119164.0
2005,2,25,3,119909.0
2005,2,25,4,122200.0
2005,2,25,5,125359.0
2005,2,25,6,133540.0
2005,2,25,7,145652.0
2005,2,25,8,151543.0
2005,2,25,9,151293.0
2005,2,25,10,145490.0
2005,2,25,11,137216.0
2005,2,25,12,129167.0
2005,2,25,13,122445.0
2005,2,25,14,119707.0
2005,2,25,15,118393.0
2005,2,25,16,118059.0
2005,2,25,17,120567.0
2005,2,25,18,127515.0
2005,2,25,19,140806.0
2005,2,25,20,142730.0
2005,2,25,21,143267.0
2005,2,25,22,141491.0
2005,2,25,23,138105.0
2005,2,25,24,133102.0
2005,2,26,1,129543.0
2005,2,26,2,127760.0
2005,2,26,3,128286.0
2005,2,26,4,130006.0
2005,2,26,5,132950.0
2005,2,26,6,137389.0
2005,2,26,7,143372.0
2005,2,26,8,148681.0
2005,2,26,9,146616.0
2005,2,26,10,137387.0
2005,2,26,11,126006.0
2005,2,26,12,116740.0
2005,2,26,13,108831.0
2005,2,26,14,103117.0
2005,2,26,15,99848.0
2005,2,26,16,98331.0
2005,2,26,17,101506.0
2005,2,26,18,107750.0
2005,2,26,19,119173.0
2005,2,26,20,122367.0
2005,2,26,21,121773.0
2005,2,26,22,120270.0
2005,2,26,23,117252.0
2005,2,26,24,112758.0
2005,2,27,1,108347.0
2005,2,27,2,106572.0
2005,2,27,3,106776.0
2005,2,27,4,107858.0
2005,2,27,5,109930.0
2005,2,27,6,114172.0
2005,2,27,7,120932.0
2005,2,27,8,127797.0
2005,2,27,9,132095.0
2005,2,27,10,130428.0
2005,2,27,11,123661.0
2005,2,27,12,116050.0
2005,2,27,13,110376.0
2005,2,27,14,106164.0
2005,2,27,15,103406.0
2005,2,27,16,102515.0
2005,2,27,17,107305.0
2005,2,27,18,117155.0
2005,2,27,19,129779.0
2005,2,27,20,133821.0
2005,2,27,21,131712.0
2005,2,27,22,124771.0
2005,2,27,23,115957.0
2005,2,27,24,107405.0
2005,2,28,1,102098.0
2005,2,28,2,100329.0
2005,2,28,3,100058.0
2005,2,28,4,101400.0
2005,2,28,5,104296.0
2005,2,28,6,113101.0
2005,2,28,7,132268.0
2005,2,28,8,139712.0
2005,2,28,9,135576.0
2005,2,28,10,133642.0
2005,2,28,11,132952.0
2005,2,28,12,132201.0
2005,2,28,13,128965.0
2005,2,28,14,129910.0
2005,2,28,15,129484.0
2005,2,28,16,130528.0
2005,2,28,17,134224.0
2005,2,28,18,141763.0
2005,2,28,19,144823.0
2005,2,28,20,146544.0
2005,2,28,21,140945.0
2005,2,28,22,131667.0
2005,2,28,23,121890.0
2005,2,28,24,113080.0
2005,3,1,1,107604.0
2005,3,1,2,106224.0
2005,3,1,3,106806.0
2005,3,1,4,108127.0
2005,3,1,5,110598.0
2005,3,1,6,119418.0
2005,3,1,7,136542.0
2005,3,1,8,142768.0
2005,3,1,9,136252.0
2005,3,1,10,131508.0
2005,3,1,11,127763.0
2005,3,1,12,124786.0
2005,3,1,13,120344.0
2005,3,1,14,119553.0
2005,3,1,15,118323.0
2005,3,1,16,119240.0
2005,3,1,17,122563.0
2005,3,1,18,128544.0
2005,3,1,19,135468.0
2005,3,1,20,139492.0
2005,3,1,21,140654.0
2005,3,1,22,135883.0
2005,3,1,23,126506.0
2005,3,1,24,118243.0
2005,3,2,1,113195.0
2005,3,2,2,112408.0
2005,3,2,3,113558.0
2005,3,2,4,115765.0
2005,3,2,5,120311.0
2005,3,2,6,130776.0
2005,3,2,7,148634.0
2005,3,2,8,146742.0
2005,3,2,9,139902.0
2005,3,2,10,134564.0
2005,3,2,11,129209.0
2005,3,2,12,125330.0
2005,3,2,13,118910.0
2005,3,2,14,118698.0
2005,3,2,15,116643.0
2005,3,2,16,116436.0
2005,3,2,17,121922.0
2005,3,2,18,133506.0
2005,3,2,19,143434.0
2005,3,2,20,148642.0
2005,3,2,21,153584.0
2005,3,2,22,149261.0
2005,3,2,23,140753.0
2005,3,2,24,132161.0
2005,3,3,1,127680.0
2005,3,3,2,126564.0
2005,3,3,3,127312.0
2005,3,3,4,129176.0
2005,3,3,5,133397.0
2005,3,3,6,143530.0
2005,3,3,7,159356.0
2005,3,3,8,155380.0
2005,3,3,9,148611.0
2005,3,3,10,141952.0
2005,3,3,11,135606.0
2005,3,3,12,129854.0
2005,3,3,13,122584.0
2005,3,3,14,119857.0
2005,3,3,15,117332.0
2005,3,3,16,116690.0
2005,3,3,17,118942.0
2005,3,3,18,128445.0
2005,3,3,19,138226.0
2005,3,3,20,143972.0
2005,3,3,21,148220.0
2005,3,3,22,144797.0
2005,3,3,23,135696.0
2005,3,3,24,126658.0
2005,3,4,1,121292.0
2005,3,4,2,120578.0
2005,3,4,3,122004.0
2005,3,4,4,124513.0
2005,3,4,5,129760.0
2005,3,4,6,140810.0
2005,3,4,7,160358.0
2005,3,4,8,154072.0
2005,3,4,9,141162.0
2005,3,4,10,133808.0
2005,3,4,11,126591.0
2005,3,4,12,120270.0
2005,3,4,13,112508.0
2005,3,4,14,107848.0
2005,3,4,15,103644.0
2005,3,4,16,102829.0
2005,3,4,17,107861.0
2005,3,4,18,115338.0
2005,3,4,19,127305.0
2005,3,4,20,129240.0
2005,3,4,21,127038.0
2005,3,4,22,122779.0
2005,3,4,23,116718.0
2005,3,4,24,109169.0
2005,3,5,1,103402.0
2005,3,5,2,100798.0
2005,3,5,3,100956.0
2005,3,5,4,101619.0
2005,3,5,5,103293.0
2005,3,5,6,108192.0
2005,3,5,7,114443.0
2005,3,5,8,123334.0
2005,3,5,9,129386.0
2005,3,5,10,128161.0
2005,3,5,11,122281.0
2005,3,5,12,116310.0
2005,3,5,13,109917.0
2005,3,5,14,104013.0
2005,3,5,15,102080.0
2005,3,5,16,101720.0
2005,3,5,17,104289.0
2005,3,5,18,109586.0
2005,3,5,19,120957.0
2005,3,5,20,125598.0
2005,3,5,21,126056.0
2005,3,5,22,124897.0
2005,3,5,23,122313.0
2005,3,5,24,117387.0
2005,3,6,1,
2005,3,6,2,
2005,3,6,3,
2005,3,6,4,
2005,3,6,5,
2005,3,6,6,
2005,3,6,7,
2005,3,6,8,
2005,3,6,9,
2005,3,6,10,
2005,3,6,11,
2005,3,6,12,
2005,3,6,13,
2005,3,6,14,
2005,3,6,15,
2005,3,6,16,
2005,3,6,17,
2005,3,6,18,
2005,3,6,19,
2005,3,6,20,
2005,3,6,21,
2005,3,6,22,
2005,3,6,23,
2005,3,6,24,
2005,3,7,1,
2005,3,7,2,
2005,3,7,3,
2005,3,7,4,
2005,3,7,5,
2005,3,7,6,
2005,3,7,7,
2005,3,7,8,
2005,3,7,9,
2005,3,7,10,
2005,3,7,11,
2005,3,7,12,
2005,3,7,13,
2005,3,7,14,
2005,3,7,15,
2005,3,7,16,
2005,3,7,17,
2005,3,7,18,
2005,3,7,19,
2005,3,7,20,
2005,3,7,21,
2005,3,7,22,
2005,3,7,23,
2005,3,7,24,
2005,3,8,1,
2005,3,8,2,
2005,3,8,3,
2005,3,8,4,
2005,3,8,5,
2005,3,8,6,
2005,3,8,7,
2005,3,8,8,
2005,3,8,9,
2005,3,8,10,
2005,3,8,11,
2005,3,8,12,
2005,3,8,13,
2005,3,8,14,
2005,3,8,15,
2005,3,8,16,
2005,3,8,17,
2005,3,8,18,
2005,3,8,19,
2005,3,8,20,
2005,3,8,21,
2005,3,8,22,
2005,3,8,23,
2005,3,8,24,
2005,3,9,1,
2005,3,9,2,
2005,3,9,3,
2005,3,9,4,
2005,3,9,5,
2005,3,9,6,
2005,3,9,7,
2005,3,9,8,
2005,3,9,9,
2005,3,9,10,
2005,3,9,11,
2005,3,9,12,
2005,3,9,13,
2005,3,9,14,
2005,3,9,15,
2005,3,9,16,
2005,3,9,17,
2005,3,9,18,
2005,3,9,19,
2005,3,9,20,
2005,3,9,21,
2005,3,9,22,
2005,3,9,23,
2005,3,9,24,
2005,3,10,1,
2005,3,10,2,
2005,3,10,3,
2005,3,10,4,
2005,3,10,5,
2005,3,10,6,
2005,3,10,7,
2005,3,10,8,
2005,3,10,9,
2005,3,10,10,
2005,3,10,11,
2005,3,10,12,
2005,3,10,13,
2005,3,10,14,
2005,3,10,15,
2005,3,10,16,
2005,3,10,17,
2005,3,10,18,
2005,3,10,19,
2005,3,10,20,
2005,3,10,21,
2005,3,10,22,
2005,3,10,23,
2005,3,10,24,
2005,3,11,1,
2005,3,11,2,
2005,3,11,3,
2005,3,11,4,
2005,3,11,5,
2005,3,11,6,
2005,3,11,7,
2005,3,11,8,
2005,3,11,9,
2005,3,11,10,
2005,3,11,11,
2005,3,11,12,
2005,3,11,13,
2005,3,11,14,
2005,3,11,15,
2005,3,11,16,
2005,3,11,17,
2005,3,11,18,
2005,3,11,19,
2005,3,11,20,
2005,3,11,21,
2005,3,11,22,
2005,3,11,23,
2005,3,11,24,
2005,3,12,1,
2005,3,12,2,
2005,3,12,3,
2005,3,12,4,
2005,3,12,5,
2005,3,12,6,
2005,3,12,7,
2005,3,12,8,
2005,3,12,9,
2005,3,12,10,
2005,3,12,11,
2005,3,12,12,
2005,3,12,13,
2005,3,12,14,
2005,3,12,15,
2005,3,12,16,
2005,3,12,17,
2005,3,12,18,
2005,3,12,19,
2005,3,12,20,
2005,3,12,21,
2005,3,12,22,
2005,3,12,23,
2005,3,12,24,
2005,3,13,1,92558.0
2005,3,13,2,89654.0
2005,3,13,3,88448.0
2005,3,13,4,88894.0
2005,3,13,5,90013.0
2005,3,13,6,93677.0
2005,3,13,7,98784.0
2005,3,13,8,107437.0
2005,3,13,9,115075.0
2005,3,13,10,116427.0
2005,3,13,11,110946.0
2005,3,13,12,104341.0
2005,3,13,13,99718.0
2005,3,13,14,95429.0
2005,3,13,15,92807.0
2005,3,13,16,90963.0
2005,3,13,17,92886.0
2005,3,13,18,100479.0
2005,3,13,19,112053.0
2005,3,13,20,118197.0
2005,3,13,21,115212.0
2005,3,13,22,108335.0
2005,3,13,23,98839.0
2005,3,13,24,89919.0
2005,3,14,1,84423.0
2005,3,14,2,83237.0
2005,3,14,3,84163.0
2005,3,14,4,86148.0
2005,3,14,5,89887.0
2005,3,14,6,100405.0
2005,3,14,7,122256.0
2005,3,14,8,129883.0
2005,3,14,9,123330.0
2005,3,14,10,116857.0
2005,3,14,11,110482.0
2005,3,14,12,105172.0
2005,3,14,13,99324.0
2005,3,14,14,96873.0
2005,3,14,15,94587.0
2005,3,14,16,93682.0
2005,3,14,17,95754.0
2005,3,14,18,104031.0
2005,3,14,19,121317.0
2005,3,14,20,130181.0
2005,3,14,21,130549.0
2005,3,14,22,125993.0
2005,3,14,23,117458.0
2005,3,14,24,109186.0
2005,3,15,1,105250.0
2005,3,15,2,104480.0
2005,3,15,3,105445.0
2005,3,15,4,107961.0
2005,3,15,5,112354.0
2005,3,15,6,123878.0
2005,3,15,7,143055.0
2005,3,15,8,143685.0
2005,3,15,9,130889.0
2005,3,15,10,121394.0
2005,3,15,11,114532.0
2005,3,15,12,109299.0
2005,3,15,13,102612.0
2005,3,15,14,100305.0
2005,3,15,15,97099.0
2005,3,15,16,95290.0
2005,3,15,17,96523.0
2005,3,15,18,104554.0
2005,3,15,19,119754.0
2005,3,15,20,129515.0
2005,3,15,21,128703.0
2005,3,15,22,124302.0
2005,3,15,23,116040.0
2005,3,15,24,107683.0
2005,3,16,1,103351.0
2005,3,16,2,101960.0
2005,3,16,3,101689.0
2005,3,16,4,102672.0
2005,3,16,5,106687.0
2005,3,16,6,117320.0
2005,3,16,7,135925.0
2005,3,16,8,138048.0
2005,3,16,9,124520.0
2005,3,16,10,114446.0
2005,3,16,11,108393.0
2005,3,16,12,104184.0
2005,3,16,13,99131.0
2005,3,16,14,97781.0
2005,3,16,15,98418.0
2005,3,16,16,101177.0
2005,3,16,17,105604.0
2005,3,16,18,113958.0
2005,3,16,19,124378.0
2005,3,16,20,128045.0
2005,3,16,21,124430.0
2005,3,16,22,117691.0
2005,3,16,23,107664.0
2005,3,16,24,98260.0
2005,3,17,1,92893.0
2005,3,17,2,90908.0
2005,3,17,3,91261.0
2005,3,17,4,92510.0
2005,3,17,5,95794.0
2005,3,17,6,105498.0
2005,3,17,7,124823.0
2005,3,17,8,128838.0
2005,3,17,9,121020.0
2005,3,17,10,117698.0
2005,3,17,11,114657.0
2005,3,17,12,113024.0
2005,3,17,13,107775.0
2005,3,17,14,107564.0
2005,3,17,15,106777.0
2005,3,17,16,107616.0
2005,3,17,17,109153.0
2005,3,17,18,114801.0
2005,3,17,19,125040.0
2005,3,17,20,131037.0
2005,3,17,21,129144.0
2005,3,17,22,122950.0
2005,3,17,23,114347.0
2005,3,17,24,105211.0
2005,3,18,1,101295.0
2005,3,18,2,101962.0
2005,3,18,3,104536.0
2005,3,18,4,107900.0
2005,3,18,5,113399.0
2005,3,18,6,124449.0
2005,3,18,7,144082.0
2005,3,18,8,143550.0
2005,3,18,9,124223.0
2005,3,18,10,111531.0
2005,3,18,11,101837.0
2005,3,18,12,95154.0
2005,3,18,13,89076.0
2005,3,18,14,85524.0
2005,3,18,15,82974.0
2005,3,18,16,82359.0
2005,3,18,17,84460.0
2005,3,18,18,90023.0
2005,3,18,19,102519.0
2005,3,18,20,108458.0
2005,3,18,21,108080.0
2005,3,18,22,106294.0
2005,3,18,23,103011.0
2005,3,18,24,97930.0
2005,3,19,1,94613.0
2005,3,19,2,94407.0
2005,3,19,3,96454.0
2005,3,19,4,98962.0
2005,3,19,5,101965.0
2005,3,19,6,107893.0
2005,3,19,7,115123.0
2005,3,19,8,120998.0
2005,3,19,9,118721.0
2005,3,19,10,112383.0
2005,3,19,11,103417.0
2005,3,19,12,95990.0
2005,3,19,13,89851.0
2005,3,19,14,85263.0
2005,3,19,15,82198.0
2005,3,19,16,80755.0
2005,3,19,17,84386.0
2005,3,19,18,91151.0
2005,3,19,19,101684.0
2005,3,19,20,105510.0
2005,3,19,21,103923.0
2005,3,19,22,99337.0
2005,3,19,23,93728.0
2005,3,19,24,87183.0
2005,3,20,1,81831.0
2005,3,20,2,78414.0
2005,3,20,3,77751.0
2005,3,20,4,77294.0
2005,3,20,5,78268.0
2005,3,20,6,81276.0
2005,3,20,7,85715.0
2005,3,20,8,94172.0
2005,3,20,9,103429.0
2005,3,20,10,104496.0
2005,3,20,11,100910.0
2005,3,20,12,95599.0
2005,3,20,13,92708.0
2005,3,20,14,90340.0
2005,3,20,15,86938.0
2005,3,20,16,85204.0
2005,3,20,17,86773.0
2005,3,20,18,90672.0
2005,3,20,19,101557.0
2005,3,20,20,106552.0
2005,3,20,21,104138.0
2005,3,20,22,97188.0
2005,3,20,23,87896.0
2005,3,20,24,79469.0
2005,3,21,1,73987.0
2005,3,21,2,72578.0
2005,3,21,3,73435.0
2005,3,21,4,76196.0
2005,3,21,5,80107.0
2005,3,21,6,91136.0
2005,3,21,7,111797.0
2005,3,21,8,115389.0
2005,3,21,9,106236.0
2005,3,21,10,101111.0
2005,3,21,11,97877.0
2005,3,21,12,95879.0
2005,3,21,13,92208.0
2005,3,21,14,89853.0
2005,3,21,15,89584.0
2005,3,21,16,89217.0
2005,3,21,17,92291.0
2005,3,21,18,98670.0
2005,3,21,19,112643.0
2005,3,21,20,120402.0
2005,3,21,21,119472.0
2005,3,21,22,113574.0
2005,3,21,23,105411.0
2005,3,21,24,98412.0
2005,3,22,1,94665.0
2005,3,22,2,94995.0
2005,3,22,3,97492.0
2005,3,22,4,100650.0
2005,3,22,5,105180.0
2005,3,22,6,117087.0
2005,3,22,7,136180.0
2005,3,22,8,135957.0
2005,3,22,9,119680.0
2005,3,22,10,107653.0
2005,3,22,11,99766.0
2005,3,22,12,93408.0
2005,3,22,13,88490.0
2005,3,22,14,86442.0
2005,3,22,15,83993.0
2005,3,22,16,82663.0
2005,3,22,17,83749.0
2005,3,22,18,90301.0
2005,3,22,19,105655.0
2005,3,22,20,114647.0
2005,3,22,21,112214.0
2005,3,22,22,106301.0
2005,3,22,23,96327.0
2005,3,22,24,87448.0
2005,3,23,1,81202.0
2005,3,23,2,79220.0
2005,3,23,3,78771.0
2005,3,23,4,79466.0
2005,3,23,5,82158.0
2005,3,23,6,91020.0
2005,3,23,7,108636.0
2005,3,23,8,115459.0
2005,3,23,9,111432.0
2005,3,23,10,109139.0
2005,3,23,11,109323.0
2005,3,23,12,109202.0
2005,3,23,13,107346.0
2005,3,23,14,110251.0
2005,3,23,15,110571.0
2005,3,23,16,111915.0
2005,3,23,17,115110.0
2005,3,23,18,119748.0
2005,3,23,19,125274.0
2005,3,23,20,125162.0
2005,3,23,21,119692.0
2005,3,23,22,113210.0
2005,3,23,23,104540.0
2005,3,23,24,95164.0
2005,3,24,1,89813.0
2005,3,24,2,87759.0
2005,3,24,3,87844.0
2005,3,24,4,88985.0
2005,3,24,5,92366.0
2005,3,24,6,101315.0
2005,3,24,7,116267.0
2005,3,24,8,124623.0
2005,3,24,9,124207.0
2005,3,24,10,121621.0
2005,3,24,11,117609.0
2005,3,24,12,112192.0
2005,3,24,13,105553.0
2005,3,24,14,105432.0
2005,3,24,15,102310.0
2005,3,24,16,102444.0
2005,3,24,17,105202.0
2005,3,24,18,110258.0
2005,3,24,19,118195.0
2005,3,24,20,121907.0
2005,3,24,21,118846.0
2005,3,24,22,113190.0
2005,3,24,23,105473.0
2005,3,24,24,97060.0
2005,3,25,1,92144.0
2005,3,25,2,90697.0
2005,3,25,3,89944.0
2005,3,25,4,89621.0
2005,3,25,5,90736.0
2005,3,25,6,96006.0
2005,3,25,7,103029.0
2005,3,25,8,108363.0
2005,3,25,9,110248.0
2005,3,25,10,109179.0
2005,3,25,11,106113.0
2005,3,25,12,103318.0
2005,3,25,13,99824.0
2005,3,25,14,97359.0
2005,3,25,15,96470.0
2005,3,25,16,97908.0
2005,3,25,17,100711.0
2005,3,25,18,105473.0
2005,3,25,19,110773.0
2005,3,25,20,111944.0
2005,3,25,21,108467.0
2005,3,25,22,104457.0
2005,3,25,23,98532.0
2005,3,25,24,90423.0
2005,3,26,1,84898.0
2005,3,26,2,81802.0
2005,3,26,3,80667.0
2005,3,26,4,80020.0
2005,3,26,5,81825.0
2005,3,26,6,86432.0
2005,3,26,7,92023.0
2005,3,26,8,101377.0
2005,3,26,9,108961.0
2005,3,26,10,110123.0
2005,3,26,11,104745.0
2005,3,26,12,97629.0
2005,3,26,13,91804.0
2005,3,26,14,88412.0
2005,3,26,15,87326.0
2005,3,26,16,87576.0
2005,3,26,17,91395.0
2005,3,26,18,97670.0
2005,3,26,19,104718.0
2005,3,26,20,108241.0
2005,3,26,21,105937.0
2005,3,26,22,101869.0
2005,3,26,23,96272.0
2005,3,26,24,88146.0
2005,3,27,1,81687.0
2005,3,27,2,77846.0
2005,3,27,3,76677.0
2005,3,27,4,76891.0
2005,3,27,5,78468.0
2005,3,27,6,82867.0
2005,3,27,7,88236.0
2005,3,27,8,98543.0
2005,3,27,9,107573.0
