Year,Month,Day,Hour,Load
2004,7,10,22,3825.0
2004,7,10,23,3471.0
2004,7,10,24,3016.0
2004,7,11,1,2595.0
2004,7,11,2,2402.0
2004,7,11,3,2302.0
2004,7,11,4,2248.0
2004,7,11,5,2248.0
2004,7,11,6,2360.0
2004,7,11,7,2466.0
2004,7,11,8,2802.0
2004,7,11,9,3325.0
2004,7,11,10,3676.0
2004,7,11,11,3950.0
2004,7,11,12,4305.0
2004,7,11,13,4834.0
2004,7,11,14,4990.0
2004,7,11,15,5036.0
2004,7,11,16,4906.0
2004,7,11,17,5050.0
2004,7,11,18,5090.0
2004,7,11,19,4940.0
2004,7,11,20,4792.0
2004,7,11,21,4563.0
2004,7,11,22,4445.0
2004,7,11,23,3803.0
2004,7,11,24,3273.0
2004,7,12,1,2835.0
2004,7,12,2,2567.0
2004,7,12,3,2445.0
2004,7,12,4,2382.0
2004,7,12,5,2427.0
2004,7,12,6,2671.0
2004,7,12,7,2889.0
2004,7,12,8,3052.0
2004,7,12,9,3217.0
2004,7,12,10,3353.0
2004,7,12,11,3616.0
2004,7,12,12,3907.0
2004,7,12,13,4260.0
2004,7,12,14,4480.0
2004,7,12,15,4722.0
2004,7,12,16,4398.0
2004,7,12,17,4672.0
2004,7,12,18,4822.0
2004,7,12,19,4909.0
2004,7,12,20,4641.0
2004,7,12,21,4515.0
2004,7,12,22,4319.0
2004,7,12,23,3752.0
2004,7,12,24,3260.0
2004,7,13,1,2854.0
2004,7,13,2,2611.0
2004,7,13,3,2469.0
2004,7,13,4,2435.0
2004,7,13,5,2469.0
2004,7,13,6,2696.0
2004,7,13,7,2916.0
2004,7,13,8,3091.0
2004,7,13,9,3194.0
2004,7,13,10,3301.0
2004,7,13,11,3511.0
2004,7,13,12,3814.0
2004,7,13,13,4230.0
2004,7,13,14,4522.0
2004,7,13,15,4724.0
2004,7,13,16,4974.0
2004,7,13,17,5253.0
2004,7,13,18,5313.0
2004,7,13,19,5118.0
2004,7,13,20,4834.0
2004,7,13,21,4623.0
2004,7,13,22,4430.0
2004,7,13,23,3829.0
2004,7,13,24,3237.0
2004,7,14,1,2828.0
2004,7,14,2,2553.0
2004,7,14,3,2425.0
2004,7,14,4,2365.0
2004,7,14,5,2428.0
2004,7,14,6,2687.0
2004,7,14,7,2890.0
2004,7,14,8,3100.0
2004,7,14,9,3444.0
2004,7,14,10,3777.0
2004,7,14,11,4162.0
2004,7,14,12,4410.0
2004,7,14,13,4452.0
2004,7,14,14,4509.0
2004,7,14,15,4585.0
2004,7,14,16,4579.0
2004,7,14,17,4922.0
2004,7,14,18,4653.0
2004,7,14,19,4499.0
2004,7,14,20,4268.0
2004,7,14,21,4129.0
2004,7,14,22,3947.0
2004,7,14,23,3497.0
2004,7,14,24,2932.0
2004,7,15,1,2497.0
2004,7,15,2,2311.0
2004,7,15,3,2246.0
2004,7,15,4,2248.0
2004,7,15,5,2312.0
2004,7,15,6,2540.0
2004,7,15,7,2754.0
2004,7,15,8,2871.0
2004,7,15,9,3044.0
2004,7,15,10,3159.0
2004,7,15,11,3296.0
2004,7,15,12,3431.0
2004,7,15,13,3548.0
2004,7,15,14,3661.0
2004,7,15,15,3764.0
2004,7,15,16,3839.0
2004,7,15,17,4020.0
2004,7,15,18,4109.0
2004,7,15,19,3983.0
2004,7,15,20,3727.0
2004,7,15,21,3648.0
2004,7,15,22,3610.0
2004,7,15,23,3181.0
2004,7,15,24,2673.0
2004,7,16,1,2357.0
2004,7,16,2,2170.0
2004,7,16,3,2091.0
2004,7,16,4,2095.0
2004,7,16,5,2145.0
2004,7,16,6,2385.0
2004,7,16,7,2546.0
2004,7,16,8,2726.0
2004,7,16,9,2900.0
2004,7,16,10,3182.0
2004,7,16,11,3454.0
2004,7,16,12,3664.0
2004,7,16,13,3831.0
2004,7,16,14,3936.0
2004,7,16,15,4018.0
2004,7,16,16,4179.0
2004,7,16,17,4417.0
2004,7,16,18,4522.0
2004,7,16,19,4358.0
2004,7,16,20,4062.0
2004,7,16,21,3849.0
2004,7,16,22,3725.0
2004,7,16,23,3330.0
2004,7,16,24,2838.0
2004,7,17,1,2439.0
2004,7,17,2,2188.0
2004,7,17,3,2088.0
2004,7,17,4,1984.0
2004,7,17,5,2041.0
2004,7,17,6,2200.0
2004,7,17,7,2320.0
2004,7,17,8,2681.0
2004,7,17,9,3042.0
2004,7,17,10,3270.0
2004,7,17,11,3350.0
2004,7,17,12,3559.0
2004,7,17,13,3873.0
2004,7,17,14,3823.0
2004,7,17,15,3880.0
2004,7,17,16,3794.0
2004,7,17,17,3930.0
2004,7,17,18,3882.0
2004,7,17,19,3748.0
2004,7,17,20,3561.0
2004,7,17,21,3468.0
2004,7,17,22,3396.0
2004,7,17,23,3051.0
2004,7,17,24,2679.0
2004,7,18,1,2402.0
2004,7,18,2,2212.0
2004,7,18,3,2134.0
2004,7,18,4,2041.0
2004,7,18,5,2079.0
2004,7,18,6,2200.0
2004,7,18,7,2316.0
2004,7,18,8,2653.0
2004,7,18,9,3077.0
2004,7,18,10,3291.0
2004,7,18,11,3398.0
2004,7,18,12,3465.0
2004,7,18,13,3644.0
2004,7,18,14,3799.0
2004,7,18,15,3968.0
2004,7,18,16,3968.0
2004,7,18,17,3945.0
2004,7,18,18,4001.0
2004,7,18,19,4027.0
2004,7,18,20,3854.0
2004,7,18,21,3751.0
2004,7,18,22,3729.0
2004,7,18,23,3301.0
2004,7,18,24,2783.0
2004,7,19,1,2398.0
2004,7,19,2,2225.0
2004,7,19,3,2124.0
2004,7,19,4,2100.0
2004,7,19,5,2182.0
2004,7,19,6,2456.0
2004,7,19,7,2690.0
2004,7,19,8,2813.0
2004,7,19,9,2961.0
2004,7,19,10,3167.0
2004,7,19,11,3570.0
2004,7,19,12,3915.0
2004,7,19,13,4143.0
2004,7,19,14,4050.0
2004,7,19,15,3911.0
2004,7,19,16,3925.0
2004,7,19,17,4147.0
2004,7,19,18,4390.0
2004,7,19,19,4477.0
2004,7,19,20,4161.0
2004,7,19,21,3987.0
2004,7,19,22,3892.0
2004,7,19,23,3239.0
2004,7,19,24,2671.0
2004,7,20,1,2335.0
2004,7,20,2,2119.0
2004,7,20,3,2024.0
2004,7,20,4,2012.0
2004,7,20,5,2092.0
2004,7,20,6,2339.0
2004,7,20,7,2537.0
2004,7,20,8,2711.0
2004,7,20,9,2803.0
2004,7,20,10,2954.0
2004,7,20,11,3307.0
2004,7,20,12,3678.0
2004,7,20,13,3915.0
2004,7,20,14,4118.0
2004,7,20,15,4209.0
2004,7,20,16,4426.0
2004,7,20,17,4614.0
2004,7,20,18,4715.0
2004,7,20,19,4694.0
2004,7,20,20,4292.0
2004,7,20,21,4047.0
2004,7,20,22,4053.0
2004,7,20,23,3410.0
2004,7,20,24,2775.0
2004,7,21,1,2388.0
2004,7,21,2,2208.0
2004,7,21,3,2083.0
2004,7,21,4,2054.0
2004,7,21,5,2144.0
2004,7,21,6,2391.0
2004,7,21,7,2559.0
2004,7,21,8,2732.0
2004,7,21,9,2886.0
2004,7,21,10,3193.0
2004,7,21,11,3575.0
2004,7,21,12,3899.0
2004,7,21,13,4287.0
2004,7,21,14,4454.0
2004,7,21,15,4769.0
2004,7,21,16,4916.0
2004,7,21,17,5152.0
2004,7,21,18,5257.0
2004,7,21,19,5207.0
2004,7,21,20,4823.0
2004,7,21,21,4599.0
2004,7,21,22,4490.0
2004,7,21,23,3739.0
2004,7,21,24,3149.0
2004,7,22,1,2740.0
2004,7,22,2,2528.0
2004,7,22,3,2379.0
2004,7,22,4,2347.0
2004,7,22,5,2371.0
2004,7,22,6,2579.0
2004,7,22,7,2796.0
2004,7,22,8,3015.0
2004,7,22,9,3179.0
2004,7,22,10,3584.0
2004,7,22,11,3892.0
2004,7,22,12,4278.0
2004,7,22,13,4526.0
2004,7,22,14,4456.0
2004,7,22,15,4107.0
2004,7,22,16,4063.0
2004,7,22,17,4233.0
2004,7,22,18,4261.0
2004,7,22,19,4320.0
2004,7,22,20,4224.0
2004,7,22,21,4136.0
2004,7,22,22,4024.0
2004,7,22,23,3552.0
2004,7,22,24,3021.0
2004,7,23,1,2710.0
2004,7,23,2,2477.0
2004,7,23,3,2428.0
2004,7,23,4,2388.0
2004,7,23,5,2478.0
2004,7,23,6,2696.0
2004,7,23,7,2955.0
2004,7,23,8,3121.0
2004,7,23,9,3313.0
2004,7,23,10,3560.0
2004,7,23,11,3935.0
2004,7,23,12,4325.0
2004,7,23,13,4658.0
2004,7,23,14,4881.0
2004,7,23,15,5037.0
2004,7,23,16,4602.0
2004,7,23,17,4335.0
2004,7,23,18,4452.0
2004,7,23,19,4321.0
2004,7,23,20,4233.0
2004,7,23,21,4197.0
2004,7,23,22,4098.0
2004,7,23,23,3661.0
2004,7,23,24,3133.0
2004,7,24,1,2707.0
2004,7,24,2,2424.0
2004,7,24,3,2281.0
2004,7,24,4,2194.0
2004,7,24,5,2244.0
2004,7,24,6,2382.0
2004,7,24,7,2510.0
2004,7,24,8,2808.0
2004,7,24,9,3161.0
2004,7,24,10,3430.0
2004,7,24,11,3638.0
2004,7,24,12,3771.0
2004,7,24,13,3887.0
2004,7,24,14,4120.0
2004,7,24,15,4283.0
2004,7,24,16,4430.0
2004,7,24,17,4497.0
2004,7,24,18,4566.0
2004,7,24,19,4436.0
2004,7,24,20,4182.0
2004,7,24,21,3799.0
2004,7,24,22,3734.0
2004,7,24,23,3291.0
2004,7,24,24,2798.0
2004,7,25,1,2397.0
2004,7,25,2,2209.0
2004,7,25,3,2089.0
2004,7,25,4,1993.0
2004,7,25,5,2064.0
2004,7,25,6,2178.0
2004,7,25,7,2282.0
2004,7,25,8,2555.0
2004,7,25,9,3061.0
2004,7,25,10,3204.0
2004,7,25,11,3316.0
2004,7,25,12,3502.0
2004,7,25,13,3536.0
2004,7,25,14,3556.0
2004,7,25,15,3612.0
2004,7,25,16,3581.0
2004,7,25,17,3542.0
2004,7,25,18,3744.0
2004,7,25,19,3845.0
2004,7,25,20,3773.0
2004,7,25,21,3799.0
2004,7,25,22,3635.0
2004,7,25,23,3234.0
2004,7,25,24,2702.0
2004,7,26,1,2374.0
2004,7,26,2,2232.0
2004,7,26,3,2147.0
2004,7,26,4,2145.0
2004,7,26,5,2264.0
2004,7,26,6,2506.0
2004,7,26,7,2755.0
2004,7,26,8,2893.0
2004,7,26,9,3010.0
2004,7,26,10,3185.0
2004,7,26,11,3426.0
2004,7,26,12,3598.0
2004,7,26,13,3816.0
2004,7,26,14,3804.0
2004,7,26,15,3801.0
2004,7,26,16,3720.0
2004,7,26,17,3911.0
2004,7,26,18,4079.0
2004,7,26,19,4044.0
2004,7,26,20,3962.0
2004,7,26,21,4031.0
2004,7,26,22,3770.0
2004,7,26,23,3421.0
2004,7,26,24,2925.0
2004,7,27,1,2597.0
2004,7,27,2,2395.0
2004,7,27,3,2370.0
2004,7,27,4,2304.0
2004,7,27,5,2394.0
2004,7,27,6,2639.0
2004,7,27,7,2854.0
2004,7,27,8,3064.0
2004,7,27,9,3135.0
2004,7,27,10,3330.0
2004,7,27,11,3470.0
2004,7,27,12,3686.0
2004,7,27,13,3869.0
2004,7,27,14,4003.0
2004,7,27,15,3989.0
2004,7,27,16,3972.0
2004,7,27,17,4111.0
2004,7,27,18,4220.0
2004,7,27,19,4158.0
2004,7,27,20,3986.0
2004,7,27,21,3948.0
2004,7,27,22,3850.0
2004,7,27,23,3321.0
2004,7,27,24,2738.0
2004,7,28,1,2386.0
2004,7,28,2,2206.0
2004,7,28,3,2130.0
2004,7,28,4,2049.0
2004,7,28,5,2131.0
2004,7,28,6,2385.0
2004,7,28,7,2675.0
2004,7,28,8,2801.0
2004,7,28,9,2920.0
2004,7,28,10,3233.0
2004,7,28,11,3573.0
2004,7,28,12,3571.0
2004,7,28,13,3870.0
2004,7,28,14,4088.0
2004,7,28,15,4199.0
2004,7,28,16,4308.0
2004,7,28,17,4529.0
2004,7,28,18,4768.0
2004,7,28,19,4634.0
2004,7,28,20,4333.0
2004,7,28,21,4002.0
2004,7,28,22,3830.0
2004,7,28,23,3187.0
2004,7,28,24,2647.0
2004,7,29,1,2290.0
2004,7,29,2,2086.0
2004,7,29,3,1992.0
2004,7,29,4,1965.0
2004,7,29,5,2090.0
2004,7,29,6,2330.0
2004,7,29,7,2512.0
2004,7,29,8,2624.0
2004,7,29,9,2749.0
2004,7,29,10,2976.0
2004,7,29,11,3345.0
2004,7,29,12,3628.0
2004,7,29,13,3976.0
2004,7,29,14,4273.0
2004,7,29,15,4582.0
2004,7,29,16,4867.0
2004,7,29,17,4987.0
2004,7,29,18,4885.0
2004,7,29,19,4671.0
2004,7,29,20,4329.0
2004,7,29,21,4388.0
2004,7,29,22,4298.0
2004,7,29,23,3709.0
2004,7,29,24,3133.0
2004,7,30,1,2735.0
2004,7,30,2,2458.0
2004,7,30,3,2354.0
2004,7,30,4,2326.0
2004,7,30,5,2408.0
2004,7,30,6,2655.0
2004,7,30,7,2849.0
2004,7,30,8,3094.0
2004,7,30,9,3260.0
2004,7,30,10,3639.0
2004,7,30,11,4032.0
2004,7,30,12,4438.0
2004,7,30,13,4699.0
2004,7,30,14,4782.0
2004,7,30,15,4795.0
2004,7,30,16,4880.0
2004,7,30,17,4847.0
2004,7,30,18,4661.0
2004,7,30,19,4736.0
2004,7,30,20,4492.0
2004,7,30,21,4418.0
2004,7,30,22,4281.0
2004,7,30,23,3860.0
2004,7,30,24,3395.0
2004,7,31,1,2982.0
2004,7,31,2,2720.0
2004,7,31,3,2531.0
2004,7,31,4,2450.0
2004,7,31,5,2497.0
2004,7,31,6,2602.0
2004,7,31,7,2784.0
2004,7,31,8,3160.0
2004,7,31,9,3745.0
2004,7,31,10,4188.0
2004,7,31,11,4640.0
2004,7,31,12,4894.0
2004,7,31,13,5185.0
2004,7,31,14,5396.0
2004,7,31,15,5558.0
2004,7,31,16,5530.0
2004,7,31,17,5324.0
2004,7,31,18,4808.0
2004,7,31,19,4258.0
2004,7,31,20,4022.0
2004,7,31,21,4306.0
2004,7,31,22,4177.0
2004,7,31,23,3784.0
2004,7,31,24,3329.0
2004,8,1,1,2948.0
2004,8,1,2,2702.0
2004,8,1,3,2563.0
2004,8,1,4,2522.0
2004,8,1,5,2516.0
2004,8,1,6,2621.0
2004,8,1,7,2747.0
2004,8,1,8,3089.0
2004,8,1,9,3646.0
2004,8,1,10,4043.0
2004,8,1,11,4468.0
2004,8,1,12,4747.0
2004,8,1,13,5086.0
2004,8,1,14,5232.0
2004,8,1,15,5363.0
2004,8,1,16,5466.0
2004,8,1,17,5519.0
2004,8,1,18,5519.0
2004,8,1,19,5506.0
2004,8,1,20,5169.0
2004,8,1,21,4949.0
2004,8,1,22,4776.0
2004,8,1,23,4194.0
2004,8,1,24,3576.0
2004,8,2,1,3067.0
2004,8,2,2,2792.0
2004,8,2,3,2675.0
2004,8,2,4,2578.0
2004,8,2,5,2657.0
2004,8,2,6,2884.0
2004,8,2,7,3148.0
2004,8,2,8,3267.0
2004,8,2,9,3398.0
2004,8,2,10,3616.0
2004,8,2,11,3946.0
2004,8,2,12,4184.0
2004,8,2,13,4574.0
2004,8,2,14,4748.0
2004,8,2,15,4849.0
2004,8,2,16,5113.0
2004,8,2,17,5449.0
2004,8,2,18,5501.0
2004,8,2,19,5374.0
2004,8,2,20,5135.0
2004,8,2,21,5028.0
2004,8,2,22,4781.0
2004,8,2,23,3988.0
2004,8,2,24,3346.0
2004,8,3,1,2910.0
2004,8,3,2,2601.0
2004,8,3,3,2478.0
2004,8,3,4,2382.0
2004,8,3,5,2457.0
2004,8,3,6,2737.0
2004,8,3,7,2995.0
2004,8,3,8,3100.0
2004,8,3,9,3187.0
2004,8,3,10,3465.0
2004,8,3,11,3913.0
2004,8,3,12,4365.0
2004,8,3,13,4742.0
2004,8,3,14,4955.0
2004,8,3,15,5202.0
2004,8,3,16,5301.0
2004,8,3,17,5436.0
2004,8,3,18,5616.0
2004,8,3,19,5554.0
2004,8,3,20,5184.0
2004,8,3,21,4930.0
2004,8,3,22,4647.0
2004,8,3,23,3928.0
2004,8,3,24,3293.0
2004,8,4,1,2900.0
2004,8,4,2,2620.0
2004,8,4,3,2426.0
2004,8,4,4,2363.0
2004,8,4,5,2487.0
2004,8,4,6,2720.0
2004,8,4,7,2908.0
2004,8,4,8,3041.0
2004,8,4,9,3304.0
2004,8,4,10,3723.0
2004,8,4,11,4188.0
2004,8,4,12,4649.0
2004,8,4,13,4912.0
2004,8,4,14,5133.0
2004,8,4,15,5209.0
2004,8,4,16,5292.0
2004,8,4,17,5436.0
2004,8,4,18,4983.0
2004,8,4,19,4717.0
2004,8,4,20,4585.0
2004,8,4,21,4435.0
2004,8,4,22,4193.0
2004,8,4,23,3538.0
2004,8,4,24,3092.0
2004,8,5,1,2724.0
2004,8,5,2,2528.0
2004,8,5,3,2411.0
2004,8,5,4,2413.0
2004,8,5,5,2527.0
2004,8,5,6,2802.0
2004,8,5,7,3023.0
2004,8,5,8,3112.0
2004,8,5,9,3136.0
2004,8,5,10,3105.0
2004,8,5,11,3181.0
2004,8,5,12,3248.0
2004,8,5,13,3349.0
2004,8,5,14,3410.0
2004,8,5,15,3573.0
2004,8,5,16,3704.0
2004,8,5,17,3930.0
2004,8,5,18,4120.0
2004,8,5,19,4111.0
2004,8,5,20,3827.0
2004,8,5,21,3688.0
2004,8,5,22,3699.0
2004,8,5,23,3198.0
2004,8,5,24,2652.0
2004,8,6,1,2331.0
2004,8,6,2,2133.0
2004,8,6,3,2000.0
2004,8,6,4,1964.0
2004,8,6,5,2059.0
2004,8,6,6,2318.0
2004,8,6,7,2501.0
2004,8,6,8,2711.0
2004,8,6,9,2726.0
2004,8,6,10,2834.0
2004,8,6,11,2921.0
2004,8,6,12,2988.0
2004,8,6,13,2894.0
2004,8,6,14,2929.0
2004,8,6,15,2907.0
2004,8,6,16,2955.0
2004,8,6,17,3157.0
2004,8,6,18,3282.0
2004,8,6,19,3257.0
2004,8,6,20,3184.0
2004,8,6,21,3132.0
2004,8,6,22,3082.0
2004,8,6,23,2805.0
2004,8,6,24,2431.0
2004,8,7,1,2191.0
2004,8,7,2,2028.0
2004,8,7,3,1950.0
2004,8,7,4,1931.0
2004,8,7,5,1988.0
2004,8,7,6,2098.0
2004,8,7,7,2392.0
2004,8,7,8,2677.0
2004,8,7,9,2974.0
2004,8,7,10,3192.0
2004,8,7,11,3306.0
2004,8,7,12,3275.0
2004,8,7,13,3375.0
2004,8,7,14,3516.0
2004,8,7,15,3474.0
2004,8,7,16,3595.0
2004,8,7,17,3534.0
2004,8,7,18,3636.0
2004,8,7,19,3510.0
2004,8,7,20,3366.0
2004,8,7,21,3301.0
2004,8,7,22,3210.0
2004,8,7,23,2852.0
2004,8,7,24,2497.0
2004,8,8,1,2127.0
2004,8,8,2,2044.0
2004,8,8,3,1940.0
2004,8,8,4,1879.0
2004,8,8,5,1927.0
2004,8,8,6,2115.0
2004,8,8,7,2265.0
2004,8,8,8,2615.0
2004,8,8,9,3028.0
2004,8,8,10,3307.0
2004,8,8,11,3335.0
2004,8,8,12,3529.0
2004,8,8,13,3635.0
2004,8,8,14,3572.0
2004,8,8,15,3435.0
2004,8,8,16,3782.0
2004,8,8,17,3978.0
2004,8,8,18,4020.0
2004,8,8,19,3862.0
2004,8,8,20,3686.0
2004,8,8,21,3668.0
2004,8,8,22,3626.0
2004,8,8,23,2819.0
2004,8,8,24,2570.0
2004,8,9,1,2200.0
2004,8,9,2,2080.0
2004,8,9,3,1942.0
2004,8,9,4,1882.0
2004,8,9,5,1731.0
2004,8,9,6,2332.0
2004,8,9,7,2576.0
2004,8,9,8,2670.0
2004,8,9,9,2827.0
2004,8,9,10,2983.0
2004,8,9,11,3273.0
2004,8,9,12,3586.0
2004,8,9,13,3819.0
2004,8,9,14,4016.0
2004,8,9,15,4144.0
2004,8,9,16,4417.0
2004,8,9,17,4642.0
2004,8,9,18,4796.0
2004,8,9,19,4795.0
2004,8,9,20,4577.0
2004,8,9,21,4333.0
2004,8,9,22,4048.0
2004,8,9,23,3382.0
2004,8,9,24,2851.0
2004,8,10,1,2435.0
2004,8,10,2,2280.0
2004,8,10,3,2146.0
2004,8,10,4,2149.0
2004,8,10,5,2238.0
2004,8,10,6,2514.0
2004,8,10,7,2716.0
2004,8,10,8,2858.0
2004,8,10,9,3023.0
2004,8,10,10,3269.0
2004,8,10,11,3663.0
2004,8,10,12,4074.0
2004,8,10,13,4309.0
2004,8,10,14,4500.0
2004,8,10,15,4668.0
2004,8,10,16,4872.0
2004,8,10,17,5148.0
2004,8,10,18,5296.0
2004,8,10,19,5056.0
2004,8,10,20,4875.0
2004,8,10,21,4616.0
2004,8,10,22,4352.0
2004,8,10,23,3721.0
2004,8,10,24,3123.0
2004,8,11,1,2774.0
2004,8,11,2,2530.0
2004,8,11,3,2383.0
2004,8,11,4,2326.0
2004,8,11,5,2426.0
2004,8,11,6,2675.0
2004,8,11,7,2875.0
2004,8,11,8,2965.0
2004,8,11,9,3143.0
2004,8,11,10,3446.0
2004,8,11,11,3859.0
2004,8,11,12,4274.0
2004,8,11,13,4436.0
2004,8,11,14,4673.0
2004,8,11,15,4834.0
2004,8,11,16,4955.0
2004,8,11,17,5216.0
2004,8,11,18,5362.0
2004,8,11,19,5276.0
2004,8,11,20,4989.0
2004,8,11,21,4647.0
2004,8,11,22,4317.0
2004,8,11,23,3540.0
2004,8,11,24,2955.0
2004,8,12,1,2569.0
2004,8,12,2,2314.0
2004,8,12,3,2174.0
2004,8,12,4,2158.0
2004,8,12,5,2237.0
2004,8,12,6,2515.0
2004,8,12,7,2732.0
2004,8,12,8,2847.0
2004,8,12,9,2888.0
2004,8,12,10,2994.0
2004,8,12,11,3170.0
2004,8,12,12,3283.0
2004,8,12,13,3234.0
2004,8,12,14,3194.0
2004,8,12,15,3169.0
2004,8,12,16,3115.0
2004,8,12,17,3240.0
2004,8,12,18,3403.0
2004,8,12,19,3492.0
2004,8,12,20,3456.0
2004,8,12,21,3394.0
2004,8,12,22,3238.0
2004,8,12,23,2833.0
2004,8,12,24,2458.0
2004,8,13,1,2213.0
2004,8,13,2,2099.0
2004,8,13,3,2007.0
2004,8,13,4,2013.0
2004,8,13,5,2128.0
2004,8,13,6,2398.0
2004,8,13,7,2621.0
2004,8,13,8,2774.0
2004,8,13,9,2852.0
2004,8,13,10,3063.0
2004,8,13,11,3289.0
2004,8,13,12,3399.0
2004,8,13,13,3270.0
2004,8,13,14,3165.0
2004,8,13,15,3227.0
2004,8,13,16,3243.0
2004,8,13,17,3294.0
2004,8,13,18,3380.0
2004,8,13,19,3385.0
2004,8,13,20,3286.0
2004,8,13,21,3338.0
2004,8,13,22,3256.0
2004,8,13,23,2824.0
2004,8,13,24,2413.0
2004,8,14,1,2192.0
2004,8,14,2,2014.0
2004,8,14,3,1901.0
2004,8,14,4,1923.0
2004,8,14,5,1969.0
2004,8,14,6,2132.0
2004,8,14,7,2337.0
2004,8,14,8,2662.0
2004,8,14,9,2974.0
2004,8,14,10,3130.0
2004,8,14,11,3127.0
2004,8,14,12,3140.0
2004,8,14,13,3306.0
2004,8,14,14,3343.0
2004,8,14,15,3345.0
2004,8,14,16,3331.0
2004,8,14,17,3488.0
2004,8,14,18,3619.0
2004,8,14,19,3556.0
2004,8,14,20,3491.0
2004,8,14,21,3470.0
2004,8,14,22,3403.0
2004,8,14,23,2983.0
2004,8,14,24,2526.0
2004,8,15,1,2193.0
2004,8,15,2,2012.0
2004,8,15,3,1896.0
2004,8,15,4,1891.0
2004,8,15,5,1962.0
2004,8,15,6,2072.0
2004,8,15,7,2277.0
2004,8,15,8,2586.0
2004,8,15,9,2999.0
2004,8,15,10,3207.0
2004,8,15,11,3257.0
2004,8,15,12,3473.0
2004,8,15,13,3597.0
2004,8,15,14,3327.0
2004,8,15,15,3793.0
2004,8,15,16,3966.0
2004,8,15,17,4029.0
2004,8,15,18,4070.0
2004,8,15,19,3912.0
2004,8,15,20,3660.0
2004,8,15,21,3681.0
2004,8,15,22,3475.0
2004,8,15,23,2990.0
2004,8,15,24,2564.0
2004,8,16,1,2243.0
2004,8,16,2,2089.0
2004,8,16,3,1971.0
2004,8,16,4,2025.0
2004,8,16,5,2123.0
2004,8,16,6,2402.0
2004,8,16,7,2653.0
2004,8,16,8,2735.0
2004,8,16,9,2858.0
2004,8,16,10,3023.0
2004,8,16,11,3295.0
2004,8,16,12,3560.0
2004,8,16,13,3807.0
2004,8,16,14,3896.0
2004,8,16,15,3892.0
2004,8,16,16,3937.0
2004,8,16,17,4141.0
2004,8,16,18,4273.0
2004,8,16,19,4212.0
2004,8,16,20,3904.0
2004,8,16,21,3955.0
2004,8,16,22,3739.0
2004,8,16,23,3021.0
2004,8,16,24,2548.0
2004,8,17,1,2246.0
2004,8,17,2,2066.0
2004,8,17,3,1997.0
2004,8,17,4,2010.0
2004,8,17,5,2102.0
2004,8,17,6,2380.0
2004,8,17,7,2651.0
2004,8,17,8,2680.0
2004,8,17,9,2736.0
2004,8,17,10,2868.0
2004,8,17,11,3091.0
2004,8,17,12,3312.0
2004,8,17,13,3601.0
2004,8,17,14,3808.0
2004,8,17,15,4030.0
2004,8,17,16,4214.0
2004,8,17,17,4470.0
2004,8,17,18,4690.0
2004,8,17,19,4571.0
2004,8,17,20,4342.0
2004,8,17,21,4286.0
2004,8,17,22,3931.0
2004,8,17,23,3254.0
2004,8,17,24,2687.0
2004,8,18,1,2352.0
2004,8,18,2,2161.0
2004,8,18,3,2076.0
2004,8,18,4,2082.0
2004,8,18,5,2145.0
2004,8,18,6,2380.0
2004,8,18,7,2670.0
2004,8,18,8,2730.0
2004,8,18,9,2814.0
2004,8,18,10,3014.0
2004,8,18,11,3299.0
2004,8,18,12,3663.0
2004,8,18,13,3807.0
2004,8,18,14,3831.0
2004,8,18,15,4169.0
2004,8,18,16,4402.0
2004,8,18,17,4627.0
2004,8,18,18,4774.0
2004,8,18,19,4662.0
2004,8,18,20,4433.0
2004,8,18,21,4400.0
2004,8,18,22,3990.0
2004,8,18,23,3400.0
2004,8,18,24,2962.0
2004,8,19,1,2617.0
2004,8,19,2,2410.0
2004,8,19,3,2306.0
2004,8,19,4,2270.0
2004,8,19,5,2358.0
2004,8,19,6,2637.0
2004,8,19,7,2843.0
2004,8,19,8,2919.0
2004,8,19,9,2993.0
2004,8,19,10,3111.0
2004,8,19,11,3576.0
2004,8,19,12,4057.0
2004,8,19,13,4411.0
2004,8,19,14,4722.0
2004,8,19,15,4783.0
2004,8,19,16,4902.0
2004,8,19,17,5125.0
2004,8,19,18,5311.0
2004,8,19,19,5210.0
2004,8,19,20,4797.0
2004,8,19,21,4612.0
2004,8,19,22,4508.0
2004,8,19,23,3780.0
2004,8,19,24,3234.0
2004,8,20,1,2714.0
2004,8,20,2,2562.0
2004,8,20,3,2428.0
2004,8,20,4,2380.0
2004,8,20,5,2425.0
2004,8,20,6,2653.0
2004,8,20,7,2908.0
2004,8,20,8,3068.0
2004,8,20,9,3294.0
2004,8,20,10,3680.0
2004,8,20,11,3973.0
2004,8,20,12,4457.0
2004,8,20,13,4784.0
2004,8,20,14,4976.0
2004,8,20,15,5010.0
2004,8,20,16,5014.0
2004,8,20,17,5131.0
2004,8,20,18,5193.0
2004,8,20,19,4789.0
2004,8,20,20,4258.0
2004,8,20,21,4163.0
2004,8,20,22,3958.0
2004,8,20,23,3535.0
2004,8,20,24,3136.0
2004,8,21,1,2784.0
2004,8,21,2,2601.0
2004,8,21,3,2473.0
2004,8,21,4,2401.0
2004,8,21,5,2446.0
2004,8,21,6,2584.0
2004,8,21,7,2778.0
2004,8,21,8,3137.0
2004,8,21,9,3494.0
2004,8,21,10,3799.0
2004,8,21,11,3898.0
