Year,Month,Day,Hour,Load
2005,4,26,7,191947.0
2005,4,26,8,201488.0
2005,4,26,9,190502.0
2005,4,26,10,181698.0
2005,4,26,11,180096.0
2005,4,26,12,173538.0
2005,4,26,13,170433.0
2005,4,26,14,168305.0
2005,4,26,15,167048.0
2005,4,26,16,165732.0
2005,4,26,17,162650.0
2005,4,26,18,164935.0
2005,4,26,19,166962.0
2005,4,26,20,177212.0
2005,4,26,21,187573.0
2005,4,26,22,173371.0
2005,4,26,23,157826.0
2005,4,26,24,142417.0
2005,4,27,1,134880.0
2005,4,27,2,130540.0
2005,4,27,3,127765.0
2005,4,27,4,130212.0
2005,4,27,5,136215.0
2005,4,27,6,149757.0
2005,4,27,7,168439.0
2005,4,27,8,177544.0
2005,4,27,9,174474.0
2005,4,27,10,171167.0
2005,4,27,11,169914.0
2005,4,27,12,169555.0
2005,4,27,13,166917.0
2005,4,27,14,167491.0
2005,4,27,15,166286.0
2005,4,27,16,164343.0
2005,4,27,17,165410.0
2005,4,27,18,167844.0
2005,4,27,19,167802.0
2005,4,27,20,172545.0
2005,4,27,21,181823.0
2005,4,27,22,173807.0
2005,4,27,23,157677.0
2005,4,27,24,143676.0
2005,4,28,1,135941.0
2005,4,28,2,135123.0
2005,4,28,3,133598.0
2005,4,28,4,135831.0
2005,4,28,5,140416.0
2005,4,28,6,157994.0
2005,4,28,7,176331.0
2005,4,28,8,188386.0
2005,4,28,9,180087.0
2005,4,28,10,176465.0
2005,4,28,11,174608.0
2005,4,28,12,172520.0
2005,4,28,13,169163.0
2005,4,28,14,169501.0
2005,4,28,15,165654.0
2005,4,28,16,164997.0
2005,4,28,17,162709.0
2005,4,28,18,162577.0
2005,4,28,19,166210.0
2005,4,28,20,170878.0
2005,4,28,21,181257.0
2005,4,28,22,173499.0
2005,4,28,23,155416.0
2005,4,28,24,139281.0
2005,4,29,1,130619.0
2005,4,29,2,128500.0
2005,4,29,3,126317.0
2005,4,29,4,128121.0
2005,4,29,5,130353.0
2005,4,29,6,143566.0
2005,4,29,7,157840.0
2005,4,29,8,169871.0
2005,4,29,9,170905.0
2005,4,29,10,171559.0
2005,4,29,11,169334.0
2005,4,29,12,167267.0
2005,4,29,13,165899.0
2005,4,29,14,160551.0
2005,4,29,15,159669.0
2005,4,29,16,154436.0
2005,4,29,17,156088.0
2005,4,29,18,154373.0
2005,4,29,19,155205.0
2005,4,29,20,157966.0
2005,4,29,21,162128.0
2005,4,29,22,152391.0
2005,4,29,23,145638.0
2005,4,29,24,132018.0
2005,4,30,1,125230.0
2005,4,30,2,120595.0
2005,4,30,3,119118.0
2005,4,30,4,118757.0
2005,4,30,5,119097.0
2005,4,30,6,123232.0
2005,4,30,7,130499.0
2005,4,30,8,138785.0
2005,4,30,9,152243.0
2005,4,30,10,159305.0
2005,4,30,11,164387.0
2005,4,30,12,158607.0
2005,4,30,13,150415.0
2005,4,30,14,144810.0
2005,4,30,15,138077.0
2005,4,30,16,138077.0
2005,4,30,17,135299.0
2005,4,30,18,143237.0
2005,4,30,19,145119.0
2005,4,30,20,146044.0
2005,4,30,21,147927.0
2005,4,30,22,142237.0
2005,4,30,23,131056.0
2005,4,30,24,121856.0
2005,5,1,1,111918.0
2005,5,1,2,108137.0
2005,5,1,3,106785.0
2005,5,1,4,107352.0
2005,5,1,5,106466.0
2005,5,1,6,110527.0
2005,5,1,7,117033.0
2005,5,1,8,129943.0
2005,5,1,9,143891.0
2005,5,1,10,146255.0
2005,5,1,11,146233.0
2005,5,1,12,144304.0
2005,5,1,13,138649.0
2005,5,1,14,137008.0
2005,5,1,15,135640.0
2005,5,1,16,131387.0
2005,5,1,17,134449.0
2005,5,1,18,135435.0
2005,5,1,19,141388.0
2005,5,1,20,146915.0
2005,5,1,21,162261.0
2005,5,1,22,154791.0
2005,5,1,23,142243.0
2005,5,1,24,131746.0
2005,5,2,1,125266.0
2005,5,2,2,125454.0
2005,5,2,3,128022.0
2005,5,2,4,130875.0
2005,5,2,5,140656.0
2005,5,2,6,156846.0
2005,5,2,7,181777.0
2005,5,2,8,197049.0
2005,5,2,9,193354.0
2005,5,2,10,185744.0
2005,5,2,11,180763.0
2005,5,2,12,178365.0
2005,5,2,13,178513.0
2005,5,2,14,179147.0
2005,5,2,15,181366.0
2005,5,2,16,176774.0
2005,5,2,17,175684.0
2005,5,2,18,178328.0
2005,5,2,19,181726.0
2005,5,2,20,183827.0
2005,5,2,21,191814.0
2005,5,2,22,187160.0
2005,5,2,23,174376.0
2005,5,2,24,162054.0
2005,5,3,1,152976.0
2005,5,3,2,154855.0
2005,5,3,3,155021.0
2005,5,3,4,156664.0
2005,5,3,5,163725.0
2005,5,3,6,182063.0
2005,5,3,7,203075.0
2005,5,3,8,211553.0
2005,5,3,9,194535.0
2005,5,3,10,189946.0
2005,5,3,11,185231.0
2005,5,3,12,185001.0
2005,5,3,13,178855.0
2005,5,3,14,176206.0
2005,5,3,15,173469.0
2005,5,3,16,169785.0
2005,5,3,17,169715.0
2005,5,3,18,172405.0
2005,5,3,19,176874.0
2005,5,3,20,182527.0
2005,5,3,21,193524.0
2005,5,3,22,181092.0
2005,5,3,23,166726.0
2005,5,3,24,152560.0
2005,5,4,1,145819.0
2005,5,4,2,142826.0
2005,5,4,3,143645.0
2005,5,4,4,144394.0
2005,5,4,5,152024.0
2005,5,4,6,166130.0
2005,5,4,7,190300.0
2005,5,4,8,195662.0
2005,5,4,9,189738.0
2005,5,4,10,182593.0
2005,5,4,11,179075.0
2005,5,4,12,173009.0
2005,5,4,13,171280.0
2005,5,4,14,171593.0
2005,5,4,15,166918.0
2005,5,4,16,166709.0
2005,5,4,17,164575.0
2005,5,4,18,166447.0
2005,5,4,19,167780.0
2005,5,4,20,172271.0
2005,5,4,21,186945.0
2005,5,4,22,176986.0
2005,5,4,23,161042.0
2005,5,4,24,148677.0
2005,5,5,1,141311.0
2005,5,5,2,138999.0
2005,5,5,3,140590.0
2005,5,5,4,143308.0
2005,5,5,5,151262.0
2005,5,5,6,166145.0
2005,5,5,7,189643.0
2005,5,5,8,197403.0
2005,5,5,9,188729.0
2005,5,5,10,181706.0
2005,5,5,11,179792.0
2005,5,5,12,173801.0
2005,5,5,13,172538.0
2005,5,5,14,170737.0
2005,5,5,15,168306.0
2005,5,5,16,164059.0
2005,5,5,17,166890.0
2005,5,5,18,166989.0
2005,5,5,19,168772.0
2005,5,5,20,175261.0
2005,5,5,21,187336.0
2005,5,5,22,177343.0
2005,5,5,23,159751.0
2005,5,5,24,145504.0
2005,5,6,1,138958.0
2005,5,6,2,132956.0
2005,5,6,3,134479.0
2005,5,6,4,137576.0
2005,5,6,5,141973.0
2005,5,6,6,155893.0
2005,5,6,7,179472.0
2005,5,6,8,189958.0
2005,5,6,9,185557.0
2005,5,6,10,183147.0
2005,5,6,11,181566.0
2005,5,6,12,179363.0
2005,5,6,13,175604.0
2005,5,6,14,169765.0
2005,5,6,15,168189.0
2005,5,6,16,162442.0
2005,5,6,17,161698.0
2005,5,6,18,160764.0
2005,5,6,19,162518.0
2005,5,6,20,165127.0
2005,5,6,21,177167.0
2005,5,6,22,168410.0
2005,5,6,23,159043.0
2005,5,6,24,145957.0
2005,5,7,1,139878.0
2005,5,7,2,135300.0
2005,5,7,3,132578.0
2005,5,7,4,134009.0
2005,5,7,5,139749.0
2005,5,7,6,146917.0
2005,5,7,7,158180.0
2005,5,7,8,163188.0
2005,5,7,9,168780.0
2005,5,7,10,169479.0
2005,5,7,11,160638.0
2005,5,7,12,152089.0
2005,5,7,13,148881.0
2005,5,7,14,145679.0
2005,5,7,15,144557.0
2005,5,7,16,142529.0
2005,5,7,17,144109.0
2005,5,7,18,142762.0
2005,5,7,19,140395.0
2005,5,7,20,143848.0
2005,5,7,21,155216.0
2005,5,7,22,148468.0
2005,5,7,23,139426.0
2005,5,7,24,129146.0
2005,5,8,1,115756.0
2005,5,8,2,114614.0
2005,5,8,3,113755.0
2005,5,8,4,114469.0
2005,5,8,5,116870.0
2005,5,8,6,119913.0
2005,5,8,7,128246.0
2005,5,8,8,141154.0
2005,5,8,9,148931.0
2005,5,8,10,149984.0
2005,5,8,11,151649.0
2005,5,8,12,146619.0
2005,5,8,13,141309.0
2005,5,8,14,138708.0
2005,5,8,15,136877.0
2005,5,8,16,137331.0
2005,5,8,17,139455.0
2005,5,8,18,141967.0
2005,5,8,19,142973.0
2005,5,8,20,147417.0
2005,5,8,21,163155.0
2005,5,8,22,157697.0
2005,5,8,23,145418.0
2005,5,8,24,132918.0
2005,5,9,1,118550.0
2005,5,9,2,117080.0
2005,5,9,3,118950.0
2005,5,9,4,117348.0
2005,5,9,5,124878.0
2005,5,9,6,138257.0
2005,5,9,7,159566.0
2005,5,9,8,172351.0
2005,5,9,9,170407.0
2005,5,9,10,166127.0
2005,5,9,11,172768.0
2005,5,9,12,179021.0
2005,5,9,13,180088.0
2005,5,9,14,181393.0
2005,5,9,15,182916.0
2005,5,9,16,184038.0
2005,5,9,17,185617.0
2005,5,9,18,187948.0
2005,5,9,19,188572.0
2005,5,9,20,188806.0
2005,5,9,21,198556.0
2005,5,9,22,192645.0
2005,5,9,23,170556.0
2005,5,9,24,149045.0
2005,5,10,1,137923.0
2005,5,10,2,131417.0
2005,5,10,3,130158.0
2005,5,10,4,130647.0
2005,5,10,5,135123.0
2005,5,10,6,146521.0
2005,5,10,7,169275.0
2005,5,10,8,181341.0
2005,5,10,9,175494.0
2005,5,10,10,179755.0
2005,5,10,11,181373.0
2005,5,10,12,183745.0
2005,5,10,13,185052.0
2005,5,10,14,189543.0
2005,5,10,15,188175.0
2005,5,10,16,190670.0
2005,5,10,17,195771.0
2005,5,10,18,196509.0
2005,5,10,19,194218.0
2005,5,10,20,194418.0
2005,5,10,21,202119.0
2005,5,10,22,196215.0
2005,5,10,23,171230.0
2005,5,10,24,154636.0
2005,5,11,1,140636.0
2005,5,11,2,133956.0
2005,5,11,3,132368.0
2005,5,11,4,131427.0
2005,5,11,5,136827.0
2005,5,11,6,147237.0
2005,5,11,7,165666.0
2005,5,11,8,180755.0
2005,5,11,9,176728.0
2005,5,11,10,184433.0
2005,5,11,11,190124.0
2005,5,11,12,197453.0
2005,5,11,13,199246.0
2005,5,11,14,203199.0
2005,5,11,15,206242.0
2005,5,11,16,208409.0
2005,5,11,17,212959.0
2005,5,11,18,215517.0
2005,5,11,19,214073.0
2005,5,11,20,213178.0
2005,5,11,21,216791.0
2005,5,11,22,207967.0
2005,5,11,23,189309.0
2005,5,11,24,167049.0
2005,5,12,1,152858.0
2005,5,12,2,145938.0
2005,5,12,3,140828.0
2005,5,12,4,139733.0
2005,5,12,5,140984.0
2005,5,12,6,154692.0
2005,5,12,7,174241.0
2005,5,12,8,186578.0
2005,5,12,9,187442.0
2005,5,12,10,188868.0
2005,5,12,11,190008.0
2005,5,12,12,191310.0
2005,5,12,13,189305.0
2005,5,12,14,190440.0
2005,5,12,15,191380.0
2005,5,12,16,187898.0
2005,5,12,17,189240.0
2005,5,12,18,187837.0
2005,5,12,19,186812.0
2005,5,12,20,185079.0
2005,5,12,21,191996.0
2005,5,12,22,186572.0
2005,5,12,23,167823.0
2005,5,12,24,150773.0
2005,5,13,1,137584.0
2005,5,13,2,132620.0
2005,5,13,3,131700.0
2005,5,13,4,130136.0
2005,5,13,5,134850.0
2005,5,13,6,146789.0
2005,5,13,7,167980.0
2005,5,13,8,180172.0
2005,5,13,9,178171.0
2005,5,13,10,177296.0
2005,5,13,11,178544.0
2005,5,13,12,182654.0
2005,5,13,13,182721.0
2005,5,13,14,199851.0
2005,5,13,15,195372.0
2005,5,13,16,197715.0
2005,5,13,17,194737.0
2005,5,13,18,192810.0
2005,5,13,19,197734.0
2005,5,13,20,197194.0
2005,5,13,21,201242.0
2005,5,13,22,197769.0
2005,5,13,23,189197.0
2005,5,13,24,166859.0
2005,5,14,1,152873.0
2005,5,14,2,138313.0
2005,5,14,3,136608.0
2005,5,14,4,135054.0
2005,5,14,5,135922.0
2005,5,14,6,143473.0
2005,5,14,7,151391.0
2005,5,14,8,168055.0
2005,5,14,9,182207.0
2005,5,14,10,196202.0
2005,5,14,11,198291.0
2005,5,14,12,203924.0
2005,5,14,13,200778.0
2005,5,14,14,208882.0
2005,5,14,15,209649.0
2005,5,14,16,207070.0
2005,5,14,17,206533.0
2005,5,14,18,208227.0
2005,5,14,19,205996.0
2005,5,14,20,203113.0
2005,5,14,21,208780.0
2005,5,14,22,198095.0
2005,5,14,23,183348.0
2005,5,14,24,161665.0
2005,5,15,1,149551.0
2005,5,15,2,134150.0
2005,5,15,3,139814.0
2005,5,15,4,152100.0
2005,5,15,5,106535.0
2005,5,15,6,121279.0
2005,5,15,7,132767.0
2005,5,15,8,152492.0
2005,5,15,9,171090.0
2005,5,15,10,186357.0
2005,5,15,11,189779.0
2005,5,15,12,190032.0
2005,5,15,13,189759.0
2005,5,15,14,190406.0
2005,5,15,15,193909.0
2005,5,15,16,197344.0
2005,5,15,17,198686.0
2005,5,15,18,201082.0
2005,5,15,19,203338.0
2005,5,15,20,210846.0
2005,5,15,21,219027.0
2005,5,15,22,210217.0
2005,5,15,23,191275.0
2005,5,15,24,170537.0
2005,5,16,1,149220.0
2005,5,16,2,140991.0
2005,5,16,3,140367.0
2005,5,16,4,140848.0
2005,5,16,5,144867.0
2005,5,16,6,160097.0
2005,5,16,7,190182.0
2005,5,16,8,214692.0
2005,5,16,9,212989.0
2005,5,16,10,215489.0
2005,5,16,11,210378.0
2005,5,16,12,211685.0
2005,5,16,13,212825.0
2005,5,16,14,212377.0
2005,5,16,15,209333.0
2005,5,16,16,204892.0
2005,5,16,17,204945.0
2005,5,16,18,207363.0
2005,5,16,19,207392.0
2005,5,16,20,206726.0
2005,5,16,21,218469.0
2005,5,16,22,212667.0
2005,5,16,23,189215.0
2005,5,16,24,170185.0
2005,5,17,1,154014.0
2005,5,17,2,144667.0
2005,5,17,3,140413.0
2005,5,17,4,144174.0
2005,5,17,5,153005.0
2005,5,17,6,173150.0
2005,5,17,7,194492.0
2005,5,17,8,208926.0
2005,5,17,9,204345.0
2005,5,17,10,204029.0
2005,5,17,11,205680.0
2005,5,17,12,207025.0
2005,5,17,13,201630.0
2005,5,17,14,202987.0
2005,5,17,15,203065.0
2005,5,17,16,200294.0
2005,5,17,17,205017.0
2005,5,17,18,209766.0
2005,5,17,19,205255.0
2005,5,17,20,208646.0
2005,5,17,21,212497.0
2005,5,17,22,211745.0
2005,5,17,23,195964.0
2005,5,17,24,166170.0
2005,5,18,1,154254.0
2005,5,18,2,147116.0
2005,5,18,3,144034.0
2005,5,18,4,142382.0
2005,5,18,5,148899.0
2005,5,18,6,173372.0
2005,5,18,7,193031.0
2005,5,18,8,205683.0
2005,5,18,9,207758.0
2005,5,18,10,207048.0
2005,5,18,11,207393.0
2005,5,18,12,208097.0
2005,5,18,13,205978.0
2005,5,18,14,206164.0
2005,5,18,15,205298.0
2005,5,18,16,210564.0
2005,5,18,17,210284.0
2005,5,18,18,207132.0
2005,5,18,19,206356.0
2005,5,18,20,201792.0
2005,5,18,21,213852.0
2005,5,18,22,212081.0
2005,5,18,23,188531.0
2005,5,18,24,173026.0
2005,5,19,1,152610.0
2005,5,19,2,146866.0
2005,5,19,3,140628.0
2005,5,19,4,144015.0
2005,5,19,5,147501.0
2005,5,19,6,166038.0
2005,5,19,7,189324.0
2005,5,19,8,206688.0
2005,5,19,9,204170.0
2005,5,19,10,201609.0
2005,5,19,11,201270.0
2005,5,19,12,201750.0
2005,5,19,13,205087.0
2005,5,19,14,201597.0
2005,5,19,15,204062.0
2005,5,19,16,206797.0
2005,5,19,17,207968.0
2005,5,19,18,207795.0
2005,5,19,19,210069.0
2005,5,19,20,212334.0
2005,5,19,21,226128.0
2005,5,19,22,211367.0
2005,5,19,23,195782.0
2005,5,19,24,172265.0
2005,5,20,1,157791.0
2005,5,20,2,151704.0
2005,5,20,3,148122.0
2005,5,20,4,147013.0
2005,5,20,5,155337.0
2005,5,20,6,168668.0
2005,5,20,7,198812.0
2005,5,20,8,214453.0
2005,5,20,9,215678.0
2005,5,20,10,217034.0
2005,5,20,11,221255.0
2005,5,20,12,222957.0
2005,5,20,13,213775.0
2005,5,20,14,188550.0
2005,5,20,15,172834.0
2005,5,20,16,171942.0
2005,5,20,17,170426.0
2005,5,20,18,174373.0
2005,5,20,19,175589.0
2005,5,20,20,173047.0
2005,5,20,21,175903.0
2005,5,20,22,171904.0
2005,5,20,23,157625.0
2005,5,20,24,141565.0
2005,5,21,1,134186.0
2005,5,21,2,126336.0
2005,5,21,3,123969.0
2005,5,21,4,124078.0
2005,5,21,5,128815.0
2005,5,21,6,132687.0
2005,5,21,7,139625.0
2005,5,21,8,151697.0
2005,5,21,9,157722.0
2005,5,21,10,161852.0
2005,5,21,11,159315.0
2005,5,21,12,154959.0
2005,5,21,13,151470.0
2005,5,21,14,147897.0
2005,5,21,15,146403.0
2005,5,21,16,146291.0
2005,5,21,17,146001.0
2005,5,21,18,147343.0
2005,5,21,19,147493.0
2005,5,21,20,146936.0
2005,5,21,21,151007.0
2005,5,21,22,149079.0
2005,5,21,23,137056.0
2005,5,21,24,125021.0
2005,5,22,1,115345.0
2005,5,22,2,109584.0
2005,5,22,3,109230.0
2005,5,22,4,108494.0
2005,5,22,5,109516.0
2005,5,22,6,111711.0
2005,5,22,7,119535.0
2005,5,22,8,129158.0
2005,5,22,9,143117.0
2005,5,22,10,149410.0
2005,5,22,11,151281.0
2005,5,22,12,147863.0
2005,5,22,13,148465.0
2005,5,22,14,146710.0
2005,5,22,15,145680.0
2005,5,22,16,145176.0
2005,5,22,17,149068.0
2005,5,22,18,151874.0
2005,5,22,19,152987.0
2005,5,22,20,155633.0
2005,5,22,21,165442.0
2005,5,22,22,159153.0
2005,5,22,23,145289.0
2005,5,22,24,131181.0
2005,5,23,1,121281.0
2005,5,23,2,118890.0
2005,5,23,3,118701.0
2005,5,23,4,118907.0
2005,5,23,5,124989.0
2005,5,23,6,136281.0
2005,5,23,7,151846.0
2005,5,23,8,165361.0
2005,5,23,9,169059.0
2005,5,23,10,168015.0
2005,5,23,11,178086.0
2005,5,23,12,178485.0
2005,5,23,13,177543.0
2005,5,23,14,180704.0
2005,5,23,15,177568.0
2005,5,23,16,174113.0
2005,5,23,17,176259.0
2005,5,23,18,179604.0
2005,5,23,19,182033.0
2005,5,23,20,187884.0
2005,5,23,21,187001.0
2005,5,23,22,176277.0
2005,5,23,23,162247.0
2005,5,23,24,143508.0
2005,5,24,1,139079.0
2005,5,24,2,130924.0
2005,5,24,3,129893.0
2005,5,24,4,130385.0
2005,5,24,5,134445.0
2005,5,24,6,148922.0
2005,5,24,7,167447.0
2005,5,24,8,180634.0
2005,5,24,9,179190.0
2005,5,24,10,181898.0
2005,5,24,11,184481.0
2005,5,24,12,184706.0
2005,5,24,13,177611.0
2005,5,24,14,173585.0
2005,5,24,15,172715.0
2005,5,24,16,169697.0
2005,5,24,17,171810.0
2005,5,24,18,177985.0
2005,5,24,19,182953.0
2005,5,24,20,187747.0
2005,5,24,21,187401.0
2005,5,24,22,178417.0
2005,5,24,23,164531.0
2005,5,24,24,145965.0
2005,5,25,1,139314.0
2005,5,25,2,134699.0
2005,5,25,3,134005.0
2005,5,25,4,134892.0
2005,5,25,5,139101.0
2005,5,25,6,153101.0
2005,5,25,7,173803.0
2005,5,25,8,185487.0
2005,5,25,9,183296.0
2005,5,25,10,181601.0
2005,5,25,11,180950.0
2005,5,25,12,180707.0
2005,5,25,13,178744.0
2005,5,25,14,178912.0
2005,5,25,15,176074.0
2005,5,25,16,176647.0
2005,5,25,17,179430.0
2005,5,25,18,182815.0
2005,5,25,19,187582.0
2005,5,25,20,187493.0
2005,5,25,21,185468.0
2005,5,25,22,177137.0
2005,5,25,23,164174.0
2005,5,25,24,147343.0
2005,5,26,1,138446.0
2005,5,26,2,136486.0
2005,5,26,3,133938.0
2005,5,26,4,134350.0
2005,5,26,5,139584.0
2005,5,26,6,153282.0
2005,5,26,7,173146.0
2005,5,26,8,183765.0
2005,5,26,9,177769.0
2005,5,26,10,177634.0
2005,5,26,11,182981.0
2005,5,26,12,171612.0
2005,5,26,13,175350.0
2005,5,26,14,175655.0
2005,5,26,15,174795.0
2005,5,26,16,176179.0
2005,5,26,17,176643.0
2005,5,26,18,179732.0
2005,5,26,19,177701.0
2005,5,26,20,181898.0
2005,5,26,21,182914.0
2005,5,26,22,185095.0
2005,5,26,23,167018.0
2005,5,26,24,146572.0
2005,5,27,1,134573.0
2005,5,27,2,129866.0
2005,5,27,3,126018.0
2005,5,27,4,125823.0
2005,5,27,5,129987.0
2005,5,27,6,141528.0
2005,5,27,7,158374.0
2005,5,27,8,172148.0
2005,5,27,9,172753.0
2005,5,27,10,176916.0
2005,5,27,11,178872.0
2005,5,27,12,179417.0
2005,5,27,13,178872.0
2005,5,27,14,183837.0
2005,5,27,15,183807.0
2005,5,27,16,181797.0
2005,5,27,17,182904.0
2005,5,27,18,182217.0
2005,5,27,19,180357.0
2005,5,27,20,173354.0
2005,5,27,21,174555.0
2005,5,27,22,174122.0
2005,5,27,23,157778.0
2005,5,27,24,140269.0
2005,5,28,1,127989.0
2005,5,28,2,120493.0
2005,5,28,3,115301.0
2005,5,28,4,112205.0
2005,5,28,5,112215.0
2005,5,28,6,116517.0
2005,5,28,7,121523.0
2005,5,28,8,133981.0
2005,5,28,9,148686.0
2005,5,28,10,153642.0
2005,5,28,11,156963.0
2005,5,28,12,155098.0
2005,5,28,13,155673.0
2005,5,28,14,151826.0
2005,5,28,15,146468.0
2005,5,28,16,145853.0
2005,5,28,17,148686.0
2005,5,28,18,150575.0
2005,5,28,19,148724.0
2005,5,28,20,147826.0
2005,5,28,21,148873.0
2005,5,28,22,152446.0
2005,5,28,23,140934.0
2005,5,28,24,127459.0
2005,5,29,1,116401.0
2005,5,29,2,109126.0
2005,5,29,3,107930.0
2005,5,29,4,105957.0
2005,5,29,5,108340.0
2005,5,29,6,110820.0
2005,5,29,7,113070.0
2005,5,29,8,127159.0
2005,5,29,9,141621.0
2005,5,29,10,147895.0
2005,5,29,11,149638.0
2005,5,29,12,151027.0
2005,5,29,13,151590.0
2005,5,29,14,147885.0
2005,5,29,15,146520.0
2005,5,29,16,147402.0
2005,5,29,17,149080.0
2005,5,29,18,149229.0
2005,5,29,19,148609.0
2005,5,29,20,146840.0
2005,5,29,21,146226.0
2005,5,29,22,149916.0
2005,5,29,23,135547.0
2005,5,29,24,123911.0
2005,5,30,1,112129.0
2005,5,30,2,105420.0
2005,5,30,3,104252.0
2005,5,30,4,101842.0
2005,5,30,5,103736.0
2005,5,30,6,102614.0
2005,5,30,7,106642.0
2005,5,30,8,115139.0
2005,5,30,9,129735.0
2005,5,30,10,140642.0
2005,5,30,11,147596.0
2005,5,30,12,151626.0
2005,5,30,13,149675.0
2005,5,30,14,148893.0
2005,5,30,15,148261.0
2005,5,30,16,148340.0
2005,5,30,17,148518.0
2005,5,30,18,147591.0
2005,5,30,19,148188.0
2005,5,30,20,154481.0
2005,5,30,21,161771.0
2005,5,30,22,159089.0
2005,5,30,23,142225.0
2005,5,30,24,126424.0
2005,5,31,1,117640.0
2005,5,31,2,114705.0
2005,5,31,3,112843.0
2005,5,31,4,113192.0
2005,5,31,5,120983.0
2005,5,31,6,132425.0
2005,5,31,7,157212.0
2005,5,31,8,170773.0
2005,5,31,9,172612.0
2005,5,31,10,176285.0
2005,5,31,11,180918.0
2005,5,31,12,182442.0
2005,5,31,13,184497.0
2005,5,31,14,187027.0
2005,5,31,15,187634.0
2005,5,31,16,187781.0
2005,5,31,17,192130.0
2005,5,31,18,193748.0
2005,5,31,19,193165.0
2005,5,31,20,191978.0
2005,5,31,21,195111.0
2005,5,31,22,192501.0
2005,5,31,23,173188.0
2005,5,31,24,147289.0
2005,6,1,1,139312.0
2005,6,1,2,133003.0
2005,6,1,3,129619.0
2005,6,1,4,128560.0
2005,6,1,5,133283.0
2005,6,1,6,146064.0
2005,6,1,7,166365.0
2005,6,1,8,179479.0
2005,6,1,9,178669.0
2005,6,1,10,180451.0
2005,6,1,11,185516.0
2005,6,1,12,190178.0
2005,6,1,13,190830.0
2005,6,1,14,191070.0
2005,6,1,15,192146.0
2005,6,1,16,193968.0
2005,6,1,17,195259.0
2005,6,1,18,195791.0
2005,6,1,19,191915.0
2005,6,1,20,188469.0
2005,6,1,21,193590.0
2005,6,1,22,193190.0
2005,6,1,23,172293.0
2005,6,1,24,151620.0
2005,6,2,1,140642.0
2005,6,2,2,134839.0
2005,6,2,3,132402.0
2005,6,2,4,131049.0
2005,6,2,5,135667.0
2005,6,2,6,148012.0
2005,6,2,7,167815.0
2005,6,2,8,178222.0
2005,6,2,9,180324.0
2005,6,2,10,180006.0
2005,6,2,11,182493.0
2005,6,2,12,183488.0
2005,6,2,13,181550.0
2005,6,2,14,180919.0
2005,6,2,15,179900.0
2005,6,2,16,178548.0
2005,6,2,17,180939.0
2005,6,2,18,180316.0
2005,6,2,19,183151.0
2005,6,2,20,182330.0
2005,6,2,21,187516.0
2005,6,2,22,182236.0
2005,6,2,23,167633.0
2005,6,2,24,145440.0
2005,6,3,1,138842.0
2005,6,3,2,133619.0
2005,6,3,3,131545.0
2005,6,3,4,131893.0
2005,6,3,5,136496.0
2005,6,3,6,147952.0
2005,6,3,7,169833.0
2005,6,3,8,180372.0
2005,6,3,9,181415.0
2005,6,3,10,182065.0
2005,6,3,11,184014.0
2005,6,3,12,184468.0
2005,6,3,13,180902.0
2005,6,3,14,178579.0
2005,6,3,15,178028.0
2005,6,3,16,174537.0
2005,6,3,17,174987.0
2005,6,3,18,173881.0
2005,6,3,19,171649.0
2005,6,3,20,171197.0
2005,6,3,21,173442.0
2005,6,3,22,169826.0
2005,6,3,23,157869.0
2005,6,3,24,142778.0
2005,6,4,1,131519.0
2005,6,4,2,123540.0
2005,6,4,3,122609.0
2005,6,4,4,120358.0
2005,6,4,5,119978.0
2005,6,4,6,124399.0
2005,6,4,7,131593.0
2005,6,4,8,141929.0
2005,6,4,9,155186.0
2005,6,4,10,161947.0
2005,6,4,11,166854.0
2005,6,4,12,167056.0
2005,6,4,13,165483.0
2005,6,4,14,169254.0
2005,6,4,15,169418.0
2005,6,4,16,171452.0
2005,6,4,17,177614.0
2005,6,4,18,179452.0
2005,6,4,19,177475.0
2005,6,4,20,174518.0
2005,6,4,21,173921.0
2005,6,4,22,175177.0
2005,6,4,23,161526.0
2005,6,4,24,143979.0
2005,6,5,1,131093.0
2005,6,5,2,124600.0
2005,6,5,3,120764.0
2005,6,5,4,118076.0
2005,6,5,5,117264.0
2005,6,5,6,117706.0
2005,6,5,7,118935.0
2005,6,5,8,133743.0
2005,6,5,9,148705.0
2005,6,5,10,165808.0
2005,6,5,11,178703.0
2005,6,5,12,189370.0
2005,6,5,13,196048.0
2005,6,5,14,200319.0
2005,6,5,15,206065.0
2005,6,5,16,208043.0
2005,6,5,17,214267.0
2005,6,5,18,217514.0
2005,6,5,19,217846.0
2005,6,5,20,216712.0
2005,6,5,21,217601.0
2005,6,5,22,219252.0
2005,6,5,23,195780.0
2005,6,5,24,172418.0
2005,6,6,1,156645.0
2005,6,6,2,149529.0
2005,6,6,3,144782.0
2005,6,6,4,143389.0
2005,6,6,5,146594.0
2005,6,6,6,155202.0
2005,6,6,7,177078.0
2005,6,6,8,194662.0
2005,6,6,9,210816.0
2005,6,6,10,229576.0
2005,6,6,11,243045.0
2005,6,6,12,249084.0
2005,6,6,13,254788.0
2005,6,6,14,264320.0
2005,6,6,15,256917.0
2005,6,6,16,258922.0
2005,6,6,17,266067.0
2005,6,6,18,263145.0
2005,6,6,19,254382.0
2005,6,6,20,244223.0
