Year,Month,Day,Hour,Load
2005,6,6,21,47073.0
2005,6,6,22,47729.0
2005,6,6,23,41970.0
2005,6,6,24,36334.0
2005,6,7,1,32564.0
2005,6,7,2,30212.0
2005,6,7,3,28503.0
2005,6,7,4,27245.0
2005,6,7,5,27598.0
2005,6,7,6,29398.0
2005,6,7,7,34072.0
2005,6,7,8,34669.0
2005,6,7,9,35269.0
2005,6,7,10,35888.0
2005,6,7,11,37482.0
2005,6,7,12,39725.0
2005,6,7,13,42072.0
2005,6,7,14,41806.0
2005,6,7,15,41471.0
2005,6,7,16,42435.0
2005,6,7,17,42439.0
2005,6,7,18,41852.0
2005,6,7,19,44012.0
2005,6,7,20,45143.0
2005,6,7,21,44049.0
2005,6,7,22,39606.0
2005,6,7,23,36210.0
2005,6,7,24,31546.0
2005,6,8,1,28401.0
2005,6,8,2,26330.0
2005,6,8,3,25533.0
2005,6,8,4,24493.0
2005,6,8,5,24591.0
2005,6,8,6,26675.0
2005,6,8,7,30747.0
2005,6,8,8,32034.0
2005,6,8,9,32557.0
2005,6,8,10,34769.0
2005,6,8,11,37825.0
2005,6,8,12,40555.0
2005,6,8,13,43018.0
2005,6,8,14,41550.0
2005,6,8,15,41294.0
2005,6,8,16,42752.0
2005,6,8,17,43555.0
2005,6,8,18,43901.0
2005,6,8,19,44066.0
2005,6,8,20,45312.0
2005,6,8,21,45803.0
2005,6,8,22,44965.0
2005,6,8,23,40203.0
2005,6,8,24,34568.0
2005,6,9,1,30619.0
2005,6,9,2,28492.0
2005,6,9,3,26919.0
2005,6,9,4,26233.0
2005,6,9,5,26657.0
2005,6,9,6,29017.0
2005,6,9,7,33286.0
2005,6,9,8,34185.0
2005,6,9,9,34024.0
2005,6,9,10,34256.0
2005,6,9,11,34618.0
2005,6,9,12,36708.0
2005,6,9,13,37553.0
2005,6,9,14,40188.0
2005,6,9,15,42623.0
2005,6,9,16,42655.0
2005,6,9,17,42645.0
2005,6,9,18,42679.0
2005,6,9,19,43672.0
2005,6,9,20,42338.0
2005,6,9,21,42353.0
2005,6,9,22,43368.0
2005,6,9,23,38959.0
2005,6,9,24,34217.0
2005,6,10,1,30676.0
2005,6,10,2,28605.0
2005,6,10,3,27153.0
2005,6,10,4,26270.0
2005,6,10,5,26973.0
2005,6,10,6,29420.0
2005,6,10,7,33786.0
2005,6,10,8,34895.0
2005,6,10,9,35429.0
2005,6,10,10,35656.0
2005,6,10,11,37835.0
2005,6,10,12,40380.0
2005,6,10,13,41113.0
2005,6,10,14,43140.0
2005,6,10,15,44099.0
2005,6,10,16,45883.0
2005,6,10,17,47303.0
2005,6,10,18,46632.0
2005,6,10,19,44828.0
2005,6,10,20,42629.0
2005,6,10,21,41135.0
2005,6,10,22,40748.0
2005,6,10,23,38813.0
2005,6,10,24,35004.0
2005,6,11,1,31610.0
2005,6,11,2,29201.0
2005,6,11,3,27189.0
2005,6,11,4,25405.0
2005,6,11,5,24857.0
2005,6,11,6,24944.0
2005,6,11,7,26223.0
2005,6,11,8,28965.0
2005,6,11,9,31967.0
2005,6,11,10,34441.0
2005,6,11,11,37063.0
2005,6,11,12,39342.0
2005,6,11,13,41863.0
2005,6,11,14,41565.0
2005,6,11,15,42592.0
2005,6,11,16,41859.0
2005,6,11,17,41158.0
2005,6,11,18,39053.0
2005,6,11,19,40361.0
2005,6,11,20,39835.0
2005,6,11,21,38136.0
2005,6,11,22,37822.0
2005,6,11,23,34532.0
2005,6,11,24,30171.0
2005,6,12,1,26836.0
2005,6,12,2,24615.0
2005,6,12,3,23290.0
2005,6,12,4,22296.0
2005,6,12,5,21715.0
2005,6,12,6,21666.0
2005,6,12,7,22707.0
2005,6,12,8,25981.0
2005,6,12,9,30295.0
2005,6,12,10,33675.0
2005,6,12,11,36164.0
2005,6,12,12,38270.0
2005,6,12,13,40341.0
2005,6,12,14,42398.0
2005,6,12,15,40381.0
2005,6,12,16,40272.0
2005,6,12,17,41753.0
2005,6,12,18,43108.0
2005,6,12,19,45244.0
2005,6,12,20,43710.0
2005,6,12,21,43512.0
2005,6,12,22,43104.0
2005,6,12,23,39226.0
2005,6,12,24,34914.0
2005,6,13,1,31975.0
2005,6,13,2,30406.0
2005,6,13,3,28998.0
2005,6,13,4,28192.0
2005,6,13,5,27989.0
2005,6,13,6,30091.0
2005,6,13,7,34167.0
2005,6,13,8,35639.0
2005,6,13,9,37273.0
2005,6,13,10,39008.0
2005,6,13,11,40476.0
2005,6,13,12,41818.0
2005,6,13,13,43229.0
2005,6,13,14,44953.0
2005,6,13,15,45038.0
2005,6,13,16,44394.0
2005,6,13,17,45895.0
2005,6,13,18,47725.0
2005,6,13,19,50771.0
2005,6,13,20,48761.0
2005,6,13,21,47849.0
2005,6,13,22,47309.0
2005,6,13,23,43358.0
2005,6,13,24,38604.0
2005,6,14,1,35195.0
2005,6,14,2,33137.0
2005,6,14,3,31815.0
2005,6,14,4,30607.0
2005,6,14,5,30319.0
2005,6,14,6,31800.0
2005,6,14,7,35565.0
2005,6,14,8,37170.0
2005,6,14,9,38735.0
2005,6,14,10,41464.0
2005,6,14,11,44369.0
2005,6,14,12,46799.0
2005,6,14,13,48642.0
2005,6,14,14,50577.0
2005,6,14,15,50383.0
2005,6,14,16,49814.0
2005,6,14,17,49754.0
2005,6,14,18,51747.0
2005,6,14,19,53640.0
2005,6,14,20,52259.0
2005,6,14,21,51451.0
2005,6,14,22,50616.0
2005,6,14,23,45485.0
2005,6,14,24,40151.0
2005,6,15,1,36027.0
2005,6,15,2,33512.0
2005,6,15,3,31866.0
2005,6,15,4,30597.0
2005,6,15,5,30352.0
2005,6,15,6,31795.0
2005,6,15,7,35185.0
2005,6,15,8,36942.0
2005,6,15,9,38840.0
2005,6,15,10,40950.0
2005,6,15,11,43536.0
2005,6,15,12,45388.0
2005,6,15,13,47820.0
2005,6,15,14,49635.0
2005,6,15,15,50594.0
2005,6,15,16,49213.0
2005,6,15,17,48497.0
2005,6,15,18,48540.0
2005,6,15,19,50922.0
2005,6,15,20,48608.0
2005,6,15,21,46591.0
2005,6,15,22,45346.0
2005,6,15,23,40172.0
2005,6,15,24,34579.0
2005,6,16,1,30833.0
2005,6,16,2,28370.0
2005,6,16,3,26625.0
2005,6,16,4,25287.0
2005,6,16,5,24988.0
2005,6,16,6,26711.0
2005,6,16,7,29583.0
2005,6,16,8,31590.0
2005,6,16,9,32969.0
2005,6,16,10,34955.0
2005,6,16,11,37579.0
2005,6,16,12,40222.0
2005,6,16,13,42640.0
2005,6,16,14,44731.0
2005,6,16,15,44715.0
2005,6,16,16,44086.0
2005,6,16,17,44954.0
2005,6,16,18,44108.0
2005,6,16,19,45877.0
2005,6,16,20,44231.0
2005,6,16,21,42760.0
2005,6,16,22,42161.0
2005,6,16,23,37739.0
2005,6,16,24,32633.0
2005,6,17,1,28658.0
2005,6,17,2,26384.0
2005,6,17,3,24684.0
2005,6,17,4,23775.0
2005,6,17,5,23578.0
2005,6,17,6,25059.0
2005,6,17,7,28414.0
2005,6,17,8,29976.0
2005,6,17,9,31044.0
2005,6,17,10,32211.0
2005,6,17,11,33897.0
2005,6,17,12,35407.0
2005,6,17,13,36821.0
2005,6,17,14,38270.0
2005,6,17,15,39524.0
2005,6,17,16,39749.0
2005,6,17,17,40366.0
2005,6,17,18,40102.0
2005,6,17,19,40219.0
2005,6,17,20,38227.0
2005,6,17,21,35696.0
2005,6,17,22,35608.0
2005,6,17,23,33042.0
2005,6,17,24,29529.0
2005,6,18,1,26195.0
2005,6,18,2,23998.0
2005,6,18,3,22561.0
2005,6,18,4,21605.0
2005,6,18,5,21361.0
2005,6,18,6,22097.0
2005,6,18,7,22905.0
2005,6,18,8,25384.0
2005,6,18,9,28974.0
2005,6,18,10,31237.0
2005,6,18,11,32857.0
2005,6,18,12,34363.0
2005,6,18,13,36120.0
2005,6,18,14,36959.0
2005,6,18,15,37737.0
2005,6,18,16,37507.0
2005,6,18,17,37304.0
2005,6,18,18,37010.0
2005,6,18,19,38298.0
2005,6,18,20,36462.0
2005,6,18,21,35186.0
2005,6,18,22,34953.0
2005,6,18,23,32072.0
2005,6,18,24,28297.0
2005,6,19,1,25062.0
2005,6,19,2,22894.0
2005,6,19,3,21274.0
2005,6,19,4,20307.0
2005,6,19,5,20163.0
2005,6,19,6,20349.0
2005,6,19,7,21200.0
2005,6,19,8,24753.0
2005,6,19,9,28658.0
2005,6,19,10,32422.0
2005,6,19,11,34528.0
2005,6,19,12,34755.0
2005,6,19,13,34720.0
2005,6,19,14,35874.0
2005,6,19,15,32837.0
2005,6,19,16,32310.0
2005,6,19,17,31700.0
2005,6,19,18,31217.0
2005,6,19,19,34358.0
2005,6,19,20,33450.0
2005,6,19,21,33055.0
2005,6,19,22,32816.0
2005,6,19,23,30385.0
2005,6,19,24,26709.0
2005,6,20,1,
2005,6,20,2,
2005,6,20,3,
2005,6,20,4,
2005,6,20,5,
2005,6,20,6,
2005,6,20,7,
2005,6,20,8,
2005,6,20,9,
2005,6,20,10,
2005,6,20,11,
2005,6,20,12,
2005,6,20,13,
2005,6,20,14,
2005,6,20,15,
2005,6,20,16,
2005,6,20,17,
2005,6,20,18,
2005,6,20,19,
2005,6,20,20,
2005,6,20,21,
2005,6,20,22,
2005,6,20,23,
2005,6,20,24,
2005,6,21,1,
2005,6,21,2,
2005,6,21,3,
2005,6,21,4,
2005,6,21,5,
2005,6,21,6,
2005,6,21,7,
2005,6,21,8,
2005,6,21,9,
2005,6,21,10,
2005,6,21,11,
2005,6,21,12,
2005,6,21,13,
2005,6,21,14,
2005,6,21,15,
2005,6,21,16,
2005,6,21,17,
2005,6,21,18,
2005,6,21,19,
2005,6,21,20,
2005,6,21,21,
2005,6,21,22,
2005,6,21,23,
2005,6,21,24,
2005,6,22,1,
2005,6,22,2,
2005,6,22,3,
2005,6,22,4,
2005,6,22,5,
2005,6,22,6,
2005,6,22,7,
2005,6,22,8,
2005,6,22,9,
2005,6,22,10,
2005,6,22,11,
2005,6,22,12,
2005,6,22,13,
2005,6,22,14,
2005,6,22,15,
2005,6,22,16,
2005,6,22,17,
2005,6,22,18,
2005,6,22,19,
2005,6,22,20,
2005,6,22,21,
2005,6,22,22,
2005,6,22,23,
2005,6,22,24,
2005,6,23,1,
2005,6,23,2,
2005,6,23,3,
2005,6,23,4,
2005,6,23,5,
2005,6,23,6,
2005,6,23,7,
2005,6,23,8,
2005,6,23,9,
2005,6,23,10,
2005,6,23,11,
2005,6,23,12,
2005,6,23,13,
2005,6,23,14,
2005,6,23,15,
2005,6,23,16,
2005,6,23,17,
2005,6,23,18,
2005,6,23,19,
2005,6,23,20,
2005,6,23,21,
2005,6,23,22,
2005,6,23,23,
2005,6,23,24,
2005,6,24,1,
2005,6,24,2,
2005,6,24,3,
2005,6,24,4,
2005,6,24,5,
2005,6,24,6,
2005,6,24,7,
2005,6,24,8,
2005,6,24,9,
2005,6,24,10,
2005,6,24,11,
2005,6,24,12,
2005,6,24,13,
2005,6,24,14,
2005,6,24,15,
2005,6,24,16,
2005,6,24,17,
2005,6,24,18,
2005,6,24,19,
2005,6,24,20,
2005,6,24,21,
2005,6,24,22,
2005,6,24,23,
2005,6,24,24,
2005,6,25,1,
2005,6,25,2,
2005,6,25,3,
2005,6,25,4,
2005,6,25,5,
2005,6,25,6,
2005,6,25,7,
2005,6,25,8,
2005,6,25,9,
2005,6,25,10,
2005,6,25,11,
2005,6,25,12,
2005,6,25,13,
2005,6,25,14,
2005,6,25,15,
2005,6,25,16,
2005,6,25,17,
2005,6,25,18,
2005,6,25,19,
2005,6,25,20,
2005,6,25,21,
2005,6,25,22,
2005,6,25,23,
2005,6,25,24,
2005,6,26,1,
2005,6,26,2,
2005,6,26,3,
2005,6,26,4,
2005,6,26,5,
2005,6,26,6,
2005,6,26,7,
2005,6,26,8,
2005,6,26,9,
2005,6,26,10,
2005,6,26,11,
2005,6,26,12,
2005,6,26,13,
2005,6,26,14,
2005,6,26,15,
2005,6,26,16,
2005,6,26,17,
2005,6,26,18,
2005,6,26,19,
2005,6,26,20,
2005,6,26,21,
2005,6,26,22,
2005,6,26,23,
2005,6,26,24,
2005,6,27,1,27269.0
2005,6,27,2,25628.0
2005,6,27,3,24800.0
2005,6,27,4,24682.0
2005,6,27,5,25258.0
2005,6,27,6,27646.0
2005,6,27,7,30405.0
2005,6,27,8,32388.0
2005,6,27,9,34426.0
2005,6,27,10,37330.0
2005,6,27,11,39877.0
2005,6,27,12,42598.0
2005,6,27,13,45032.0
2005,6,27,14,46573.0
2005,6,27,15,44985.0
2005,6,27,16,45498.0
2005,6,27,17,46878.0
2005,6,27,18,47685.0
2005,6,27,19,51229.0
2005,6,27,20,49667.0
2005,6,27,21,48050.0
2005,6,27,22,47570.0
2005,6,27,23,43529.0
2005,6,27,24,38830.0
2005,6,28,1,34821.0
2005,6,28,2,32521.0
2005,6,28,3,30772.0
2005,6,28,4,29894.0
2005,6,28,5,29925.0
2005,6,28,6,30919.0
2005,6,28,7,33458.0
2005,6,28,8,35415.0
2005,6,28,9,36979.0
2005,6,28,10,39935.0
2005,6,28,11,42214.0
2005,6,28,12,45383.0
2005,6,28,13,48087.0
2005,6,28,14,49321.0
2005,6,28,15,49429.0
2005,6,28,16,47223.0
2005,6,28,17,46447.0
2005,6,28,18,46926.0
2005,6,28,19,47104.0
2005,6,28,20,44398.0
2005,6,28,21,43035.0
2005,6,28,22,41507.0
2005,6,28,23,37826.0
2005,6,28,24,33491.0
2005,6,29,1,30862.0
2005,6,29,2,28955.0
2005,6,29,3,27602.0
2005,6,29,4,26549.0
2005,6,29,5,26880.0
2005,6,29,6,29123.0
2005,6,29,7,31935.0
2005,6,29,8,33492.0
2005,6,29,9,33605.0
2005,6,29,10,34365.0
2005,6,29,11,35000.0
2005,6,29,12,36035.0
2005,6,29,13,36552.0
2005,6,29,14,37505.0
2005,6,29,15,36317.0
2005,6,29,16,34090.0
2005,6,29,17,35465.0
2005,6,29,18,38542.0
2005,6,29,19,41886.0
2005,6,29,20,40989.0
2005,6,29,21,40278.0
2005,6,29,22,40804.0
2005,6,29,23,37345.0
2005,6,29,24,32930.0
2005,6,30,1,29221.0
2005,6,30,2,27240.0
2005,6,30,3,26397.0
2005,6,30,4,25596.0
2005,6,30,5,25890.0
2005,6,30,6,28265.0
2005,6,30,7,31028.0
2005,6,30,8,32430.0
2005,6,30,9,33058.0
2005,6,30,10,34879.0
2005,6,30,11,37981.0
2005,6,30,12,41211.0
2005,6,30,13,43932.0
2005,6,30,14,46177.0
2005,6,30,15,47466.0
2005,6,30,16,46288.0
2005,6,30,17,47105.0
2005,6,30,18,48959.0
2005,6,30,19,49362.0
2005,6,30,20,47829.0
2005,6,30,21,46318.0
2005,6,30,22,45240.0
2005,6,30,23,41370.0
2005,6,30,24,36305.0
2005,7,1,1,32302.0
2005,7,1,2,30112.0
2005,7,1,3,28202.0
2005,7,1,4,27080.0
2005,7,1,5,26770.0
2005,7,1,6,28332.0
2005,7,1,7,30425.0
2005,7,1,8,32080.0
2005,7,1,9,34542.0
2005,7,1,10,38413.0
2005,7,1,11,42510.0
2005,7,1,12,45857.0
2005,7,1,13,47965.0
2005,7,1,14,49500.0
2005,7,1,15,51463.0
2005,7,1,16,51203.0
2005,7,1,17,51382.0
2005,7,1,18,52541.0
2005,7,1,19,51818.0
2005,7,1,20,50388.0
2005,7,1,21,48306.0
2005,7,1,22,47256.0
2005,7,1,23,43863.0
2005,7,1,24,39774.0
2005,7,2,1,35782.0
2005,7,2,2,32868.0
2005,7,2,3,31195.0
2005,7,2,4,29374.0
2005,7,2,5,28631.0
2005,7,2,6,29057.0
2005,7,2,7,29187.0
2005,7,2,8,30987.0
2005,7,2,9,32615.0
2005,7,2,10,34805.0
2005,7,2,11,37507.0
2005,7,2,12,39416.0
2005,7,2,13,40144.0
2005,7,2,14,40844.0
2005,7,2,15,39462.0
2005,7,2,16,40007.0
2005,7,2,17,39999.0
2005,7,2,18,39891.0
2005,7,2,19,41304.0
2005,7,2,20,39654.0
2005,7,2,21,38321.0
2005,7,2,22,37184.0
2005,7,2,23,33922.0
2005,7,2,24,30367.0
2005,7,3,1,27220.0
2005,7,3,2,25028.0
2005,7,3,3,23400.0
2005,7,3,4,22262.0
2005,7,3,5,21887.0
2005,7,3,6,21974.0
2005,7,3,7,22884.0
2005,7,3,8,25870.0
2005,7,3,9,29681.0
2005,7,3,10,33111.0
2005,7,3,11,35442.0
2005,7,3,12,37001.0
2005,7,3,13,38605.0
2005,7,3,14,39601.0
2005,7,3,15,38928.0
2005,7,3,16,39639.0
2005,7,3,17,40029.0
2005,7,3,18,39405.0
2005,7,3,19,40812.0
2005,7,3,20,38820.0
2005,7,3,21,36690.0
2005,7,3,22,36122.0
2005,7,3,23,33099.0
2005,7,3,24,29549.0
2005,7,4,1,26288.0
2005,7,4,2,25074.0
2005,7,4,3,23515.0
2005,7,4,4,22437.0
2005,7,4,5,21995.0
2005,7,4,6,22710.0
2005,7,4,7,23168.0
2005,7,4,8,25268.0
2005,7,4,9,29218.0
2005,7,4,10,33386.0
2005,7,4,11,37445.0
2005,7,4,12,40695.0
2005,7,4,13,42506.0
2005,7,4,14,43843.0
2005,7,4,15,45451.0
2005,7,4,16,45555.0
2005,7,4,17,45177.0
2005,7,4,18,45706.0
2005,7,4,19,45120.0
2005,7,4,20,43446.0
2005,7,4,21,41178.0
2005,7,4,22,40047.0
2005,7,4,23,36932.0
2005,7,4,24,33598.0
2005,7,5,1,30034.0
2005,7,5,2,27376.0
2005,7,5,3,25936.0
2005,7,5,4,25069.0
2005,7,5,5,25000.0
2005,7,5,6,26548.0
2005,7,5,7,29953.0
2005,7,5,8,31690.0
2005,7,5,9,33328.0
2005,7,5,10,34918.0
2005,7,5,11,37310.0
2005,7,5,12,39689.0
2005,7,5,13,42731.0
2005,7,5,14,44251.0
2005,7,5,15,44603.0
2005,7,5,16,44967.0
2005,7,5,17,46682.0
2005,7,5,18,47774.0
2005,7,5,19,48494.0
2005,7,5,20,48078.0
2005,7,5,21,46839.0
2005,7,5,22,46629.0
2005,7,5,23,42108.0
2005,7,5,24,37586.0
2005,7,6,1,33733.0
2005,7,6,2,31196.0
2005,7,6,3,28818.0
2005,7,6,4,27346.0
2005,7,6,5,27441.0
2005,7,6,6,29214.0
2005,7,6,7,31688.0
2005,7,6,8,33100.0
2005,7,6,9,34984.0
2005,7,6,10,37420.0
2005,7,6,11,40702.0
2005,7,6,12,43568.0
2005,7,6,13,45675.0
2005,7,6,14,46611.0
2005,7,6,15,46357.0
2005,7,6,16,47700.0
2005,7,6,17,47898.0
2005,7,6,18,47597.0
2005,7,6,19,48217.0
2005,7,6,20,47020.0
2005,7,6,21,46099.0
2005,7,6,22,44930.0
2005,7,6,23,40899.0
2005,7,6,24,36134.0
2005,7,7,1,32869.0
2005,7,7,2,30573.0
2005,7,7,3,29002.0
2005,7,7,4,27678.0
2005,7,7,5,28228.0
2005,7,7,6,30122.0
2005,7,7,7,32120.0
2005,7,7,8,33696.0
2005,7,7,9,34802.0
2005,7,7,10,35879.0
2005,7,7,11,37602.0
2005,7,7,12,39298.0
2005,7,7,13,41031.0
2005,7,7,14,40859.0
2005,7,7,15,40962.0
2005,7,7,16,41925.0
2005,7,7,17,41991.0
2005,7,7,18,41373.0
2005,7,7,19,42168.0
2005,7,7,20,41632.0
2005,7,7,21,38491.0
2005,7,7,22,36685.0
2005,7,7,23,34642.0
2005,7,7,24,32341.0
2005,7,8,1,30304.0
2005,7,8,2,28995.0
2005,7,8,3,28289.0
2005,7,8,4,27460.0
2005,7,8,5,27023.0
2005,7,8,6,28802.0
2005,7,8,7,30695.0
2005,7,8,8,33016.0
2005,7,8,9,34900.0
2005,7,8,10,36429.0
2005,7,8,11,37902.0
2005,7,8,12,37564.0
2005,7,8,13,37310.0
2005,7,8,14,37452.0
2005,7,8,15,36182.0
2005,7,8,16,39221.0
2005,7,8,17,40217.0
2005,7,8,18,41074.0
2005,7,8,19,42209.0
2005,7,8,20,41594.0
2005,7,8,21,39908.0
2005,7,8,22,39229.0
2005,7,8,23,36408.0
2005,7,8,24,32026.0
2005,7,9,1,28544.0
2005,7,9,2,25987.0
2005,7,9,3,24484.0
2005,7,9,4,23519.0
2005,7,9,5,22728.0
2005,7,9,6,23544.0
2005,7,9,7,24146.0
2005,7,9,8,26437.0
2005,7,9,9,29966.0
2005,7,9,10,33630.0
2005,7,9,11,36132.0
2005,7,9,12,39250.0
2005,7,9,13,41636.0
2005,7,9,14,43169.0
2005,7,9,15,42625.0
2005,7,9,16,43708.0
2005,7,9,17,44010.0
2005,7,9,18,43784.0
2005,7,9,19,44295.0
2005,7,9,20,42758.0
2005,7,9,21,40777.0
2005,7,9,22,39452.0
2005,7,9,23,35676.0
2005,7,9,24,30971.0
2005,7,10,1,27303.0
2005,7,10,2,25262.0
2005,7,10,3,23933.0
2005,7,10,4,22980.0
2005,7,10,5,22648.0
2005,7,10,6,22549.0
2005,7,10,7,23169.0
2005,7,10,8,26415.0
2005,7,10,9,31122.0
2005,7,10,10,35545.0
2005,7,10,11,38429.0
2005,7,10,12,40615.0
2005,7,10,13,41987.0
2005,7,10,14,44057.0
2005,7,10,15,44966.0
2005,7,10,16,46436.0
2005,7,10,17,46727.0
2005,7,10,18,46549.0
2005,7,10,19,47509.0
2005,7,10,20,46831.0
2005,7,10,21,45246.0
2005,7,10,22,44150.0
2005,7,10,23,39653.0
2005,7,10,24,34626.0
2005,7,11,1,30055.0
2005,7,11,2,27242.0
2005,7,11,3,25774.0
2005,7,11,4,24982.0
2005,7,11,5,25390.0
2005,7,11,6,27408.0
2005,7,11,7,30332.0
2005,7,11,8,30360.0
2005,7,11,9,31350.0
2005,7,11,10,33348.0
2005,7,11,11,35251.0
2005,7,11,12,38892.0
2005,7,11,13,42722.0
2005,7,11,14,45619.0
2005,7,11,15,46769.0
2005,7,11,16,46637.0
2005,7,11,17,47127.0
2005,7,11,18,48305.0
2005,7,11,19,49396.0
2005,7,11,20,48185.0
2005,7,11,21,46515.0
2005,7,11,22,46083.0
2005,7,11,23,41764.0
2005,7,11,24,37124.0
2005,7,12,1,33972.0
2005,7,12,2,31175.0
2005,7,12,3,29387.0
2005,7,12,4,28736.0
2005,7,12,5,28924.0
2005,7,12,6,30617.0
2005,7,12,7,33146.0
2005,7,12,8,34147.0
2005,7,12,9,36967.0
2005,7,12,10,39845.0
2005,7,12,11,42812.0
2005,7,12,12,44707.0
2005,7,12,13,46927.0
2005,7,12,14,47943.0
2005,7,12,15,48446.0
2005,7,12,16,45947.0
2005,7,12,17,45481.0
2005,7,12,18,47439.0
2005,7,12,19,47851.0
2005,7,12,20,45217.0
2005,7,12,21,43704.0
2005,7,12,22,42974.0
2005,7,12,23,39477.0
2005,7,12,24,35276.0
2005,7,13,1,32836.0
2005,7,13,2,31064.0
2005,7,13,3,29342.0
2005,7,13,4,28608.0
2005,7,13,5,28867.0
2005,7,13,6,30978.0
2005,7,13,7,32820.0
2005,7,13,8,33229.0
2005,7,13,9,34494.0
2005,7,13,10,36780.0
2005,7,13,11,39416.0
2005,7,13,12,43661.0
2005,7,13,13,47555.0
2005,7,13,14,49810.0
2005,7,13,15,51452.0
2005,7,13,16,51497.0
2005,7,13,17,45731.0
2005,7,13,18,43642.0
2005,7,13,19,44951.0
2005,7,13,20,43663.0
2005,7,13,21,42939.0
2005,7,13,22,40402.0
2005,7,13,23,36611.0
2005,7,13,24,33453.0
2005,7,14,1,31288.0
2005,7,14,2,29594.0
2005,7,14,3,28369.0
2005,7,14,4,27473.0
2005,7,14,5,27560.0
2005,7,14,6,30140.0
2005,7,14,7,32362.0
2005,7,14,8,33556.0
2005,7,14,9,33028.0
2005,7,14,10,33979.0
2005,7,14,11,35169.0
2005,7,14,12,36924.0
2005,7,14,13,39526.0
2005,7,14,14,42378.0
2005,7,14,15,44607.0
2005,7,14,16,46153.0
2005,7,14,17,46568.0
2005,7,14,18,44309.0
2005,7,14,19,42023.0
2005,7,14,20,40711.0
2005,7,14,21,40135.0
2005,7,14,22,39313.0
2005,7,14,23,36971.0
2005,7,14,24,34147.0
2005,7,15,1,30734.0
2005,7,15,2,28991.0
2005,7,15,3,27664.0
2005,7,15,4,27031.0
2005,7,15,5,26687.0
2005,7,15,6,28510.0
2005,7,15,7,31055.0
2005,7,15,8,32715.0
2005,7,15,9,33487.0
2005,7,15,10,35190.0
2005,7,15,11,37054.0
2005,7,15,12,40426.0
2005,7,15,13,43056.0
2005,7,15,14,44973.0
2005,7,15,15,46958.0
2005,7,15,16,47852.0
2005,7,15,17,48366.0
2005,7,15,18,49329.0
2005,7,15,19,48337.0
2005,7,15,20,46062.0
2005,7,15,21,45169.0
2005,7,15,22,44268.0
2005,7,15,23,41026.0
2005,7,15,24,37441.0
2005,7,16,1,34276.0
2005,7,16,2,32098.0
2005,7,16,3,29960.0
2005,7,16,4,28676.0
2005,7,16,5,27860.0
2005,7,16,6,28590.0
2005,7,16,7,29372.0
2005,7,16,8,31546.0
2005,7,16,9,35887.0
2005,7,16,10,40106.0
2005,7,16,11,43789.0
2005,7,16,12,47206.0
2005,7,16,13,49502.0
2005,7,16,14,50516.0
2005,7,16,15,51412.0
2005,7,16,16,47352.0
2005,7,16,17,43008.0
2005,7,16,18,42641.0
2005,7,16,19,43511.0
2005,7,16,20,41803.0
2005,7,16,21,41546.0
2005,7,16,22,40907.0
2005,7,16,23,37961.0
2005,7,16,24,33766.0
2005,7,17,1,30594.0
2005,7,17,2,28599.0
2005,7,17,3,27065.0
2005,7,17,4,26173.0
2005,7,17,5,25674.0
2005,7,17,6,26218.0
2005,7,17,7,27158.0
2005,7,17,8,29950.0
2005,7,17,9,34931.0
2005,7,17,10,39469.0
2005,7,17,11,43001.0
2005,7,17,12,44808.0
2005,7,17,13,47431.0
2005,7,17,14,49037.0
2005,7,17,15,48480.0
2005,7,17,16,49284.0
2005,7,17,17,49067.0
2005,7,17,18,48576.0
2005,7,17,19,48894.0
2005,7,17,20,47894.0
2005,7,17,21,46818.0
2005,7,17,22,45438.0
2005,7,17,23,42717.0
2005,7,17,24,38386.0
2005,7,18,1,34856.0
2005,7,18,2,33038.0
2005,7,18,3,31975.0
2005,7,18,4,31205.0
2005,7,18,5,31370.0
2005,7,18,6,32934.0
2005,7,18,7,34621.0
2005,7,18,8,36250.0
2005,7,18,9,38443.0
2005,7,18,10,41523.0
2005,7,18,11,44231.0
2005,7,18,12,47823.0
2005,7,18,13,49887.0
2005,7,18,14,51773.0
2005,7,18,15,52369.0
2005,7,18,16,52452.0
2005,7,18,17,53183.0
2005,7,18,18,52567.0
2005,7,18,19,54872.0
2005,7,18,20,53291.0
2005,7,18,21,51952.0
2005,7,18,22,51572.0
2005,7,18,23,47343.0
2005,7,18,24,42401.0
2005,7,19,1,37636.0
2005,7,19,2,35378.0
2005,7,19,3,33363.0
2005,7,19,4,32579.0
2005,7,19,5,32484.0
2005,7,19,6,33784.0
2005,7,19,7,35957.0
2005,7,19,8,37261.0
2005,7,19,9,39306.0
2005,7,19,10,42576.0
2005,7,19,11,45272.0
2005,7,19,12,46979.0
2005,7,19,13,49980.0
2005,7,19,14,52246.0
2005,7,19,15,53083.0
2005,7,19,16,53758.0
2005,7,19,17,54566.0
2005,7,19,18,54639.0
2005,7,19,19,55406.0
2005,7,19,20,53435.0
2005,7,19,21,51702.0
2005,7,19,22,50812.0
2005,7,19,23,46126.0
2005,7,19,24,41031.0
2005,7,20,1,36681.0
2005,7,20,2,33952.0
2005,7,20,3,32215.0
2005,7,20,4,31268.0
2005,7,20,5,31211.0
2005,7,20,6,32857.0
2005,7,20,7,35299.0
2005,7,20,8,36050.0
2005,7,20,9,37718.0
2005,7,20,10,40746.0
