Year,Month,Day,Hour,Load
2004,2,11,14,172184.0
2004,2,11,15,167307.0
2004,2,11,16,164898.0
2004,2,11,17,170437.0
2004,2,11,18,184867.0
2004,2,11,19,203784.0
2004,2,11,20,204683.0
2004,2,11,21,202081.0
2004,2,11,22,195444.0
2004,2,11,23,184115.0
2004,2,11,24,169607.0
2004,2,12,1,167117.0
2004,2,12,2,166896.0
2004,2,12,3,166652.0
2004,2,12,4,169678.0
2004,2,12,5,174514.0
2004,2,12,6,184372.0
2004,2,12,7,208833.0
2004,2,12,8,218036.0
2004,2,12,9,209070.0
2004,2,12,10,202788.0
2004,2,12,11,195538.0
2004,2,12,12,186297.0
2004,2,12,13,182113.0
2004,2,12,14,179907.0
2004,2,12,15,176599.0
2004,2,12,16,174297.0
2004,2,12,17,174852.0
2004,2,12,18,186885.0
2004,2,12,19,202842.0
2004,2,12,20,202787.0
2004,2,12,21,201244.0
2004,2,12,22,192360.0
2004,2,12,23,180973.0
2004,2,12,24,168835.0
2004,2,13,1,172892.0
2004,2,13,2,172271.0
2004,2,13,3,169932.0
2004,2,13,4,173290.0
2004,2,13,5,179610.0
2004,2,13,6,194531.0
2004,2,13,7,218015.0
2004,2,13,8,226827.0
2004,2,13,9,213534.0
2004,2,13,10,204074.0
2004,2,13,11,194652.0
2004,2,13,12,188010.0
2004,2,13,13,183592.0
2004,2,13,14,177432.0
2004,2,13,15,171567.0
2004,2,13,16,170055.0
2004,2,13,17,171254.0
2004,2,13,18,183530.0
2004,2,13,19,195966.0
2004,2,13,20,196928.0
2004,2,13,21,193618.0
2004,2,13,22,189544.0
2004,2,13,23,183037.0
2004,2,13,24,172573.0
2004,2,14,1,168494.0
2004,2,14,2,166099.0
2004,2,14,3,166265.0
2004,2,14,4,165856.0
2004,2,14,5,170331.0
2004,2,14,6,173126.0
2004,2,14,7,182794.0
2004,2,14,8,194718.0
2004,2,14,9,203047.0
2004,2,14,10,206601.0
2004,2,14,11,202353.0
2004,2,14,12,192160.0
2004,2,14,13,186852.0
2004,2,14,14,180118.0
2004,2,14,15,176164.0
2004,2,14,16,176250.0
2004,2,14,17,180247.0
2004,2,14,18,186994.0
2004,2,14,19,195144.0
2004,2,14,20,188944.0
2004,2,14,21,186547.0
2004,2,14,22,183704.0
2004,2,14,23,176983.0
2004,2,14,24,169489.0
2004,2,15,1,162049.0
2004,2,15,2,160017.0
2004,2,15,3,159770.0
2004,2,15,4,162943.0
2004,2,15,5,165346.0
2004,2,15,6,170159.0
2004,2,15,7,177454.0
2004,2,15,8,187661.0
2004,2,15,9,196254.0
2004,2,15,10,195454.0
2004,2,15,11,191482.0
2004,2,15,12,189589.0
2004,2,15,13,187134.0
2004,2,15,14,181310.0
2004,2,15,15,176711.0
2004,2,15,16,177636.0
2004,2,15,17,180368.0
2004,2,15,18,194612.0
2004,2,15,19,213687.0
2004,2,15,20,215095.0
2004,2,15,21,213330.0
2004,2,15,22,209975.0
2004,2,15,23,203376.0
2004,2,15,24,195430.0
2004,2,16,1,192467.0
2004,2,16,2,192036.0
2004,2,16,3,194046.0
2004,2,16,4,201325.0
2004,2,16,5,209796.0
2004,2,16,6,223421.0
2004,2,16,7,246714.0
2004,2,16,8,258781.0
2004,2,16,9,249329.0
2004,2,16,10,242668.0
2004,2,16,11,231920.0
2004,2,16,12,222470.0
2004,2,16,13,213436.0
2004,2,16,14,206718.0
2004,2,16,15,200842.0
2004,2,16,16,197420.0
2004,2,16,17,200269.0
2004,2,16,18,213873.0
2004,2,16,19,233912.0
2004,2,16,20,237499.0
2004,2,16,21,233703.0
2004,2,16,22,226108.0
2004,2,16,23,214957.0
2004,2,16,24,203500.0
2004,2,17,1,201171.0
2004,2,17,2,202272.0
2004,2,17,3,204073.0
2004,2,17,4,206290.0
2004,2,17,5,211182.0
2004,2,17,6,223811.0
2004,2,17,7,246088.0
2004,2,17,8,254286.0
2004,2,17,9,244159.0
2004,2,17,10,228492.0
2004,2,17,11,222101.0
2004,2,17,12,215138.0
2004,2,17,13,207982.0
2004,2,17,14,202104.0
2004,2,17,15,200939.0
2004,2,17,16,204189.0
2004,2,17,17,210281.0
2004,2,17,18,220104.0
2004,2,17,19,230412.0
2004,2,17,20,229982.0
2004,2,17,21,221945.0
2004,2,17,22,215589.0
2004,2,17,23,202469.0
2004,2,17,24,190557.0
2004,2,18,1,187771.0
2004,2,18,2,189495.0
2004,2,18,3,192507.0
2004,2,18,4,196434.0
2004,2,18,5,203403.0
2004,2,18,6,218806.0
2004,2,18,7,242515.0
2004,2,18,8,249972.0
2004,2,18,9,233278.0
2004,2,18,10,218436.0
2004,2,18,11,212034.0
2004,2,18,12,205768.0
2004,2,18,13,199685.0
2004,2,18,14,191950.0
2004,2,18,15,189260.0
2004,2,18,16,186627.0
2004,2,18,17,192333.0
2004,2,18,18,204955.0
2004,2,18,19,219776.0
2004,2,18,20,221283.0
2004,2,18,21,216698.0
2004,2,18,22,205691.0
2004,2,18,23,192634.0
2004,2,18,24,177539.0
2004,2,19,1,175572.0
2004,2,19,2,173525.0
2004,2,19,3,173909.0
2004,2,19,4,176515.0
2004,2,19,5,182980.0
2004,2,19,6,195423.0
2004,2,19,7,220841.0
2004,2,19,8,223533.0
2004,2,19,9,207307.0
2004,2,19,10,198234.0
2004,2,19,11,189596.0
2004,2,19,12,183787.0
2004,2,19,13,178035.0
2004,2,19,14,172337.0
2004,2,19,15,169837.0
2004,2,19,16,165332.0
2004,2,19,17,168094.0
2004,2,19,18,175732.0
2004,2,19,19,194865.0
2004,2,19,20,193886.0
2004,2,19,21,190673.0
2004,2,19,22,184844.0
2004,2,19,23,175060.0
2004,2,19,24,163842.0
2004,2,20,1,158429.0
2004,2,20,2,160196.0
2004,2,20,3,160132.0
2004,2,20,4,163017.0
2004,2,20,5,169070.0
2004,2,20,6,185137.0
2004,2,20,7,211543.0
2004,2,20,8,220566.0
2004,2,20,9,205711.0
2004,2,20,10,192583.0
2004,2,20,11,186188.0
2004,2,20,12,180188.0
2004,2,20,13,173525.0
2004,2,20,14,167900.0
2004,2,20,15,164024.0
2004,2,20,16,162353.0
2004,2,20,17,163130.0
2004,2,20,18,170241.0
2004,2,20,19,183767.0
2004,2,20,20,180269.0
2004,2,20,21,174664.0
2004,2,20,22,168455.0
2004,2,20,23,157050.0
2004,2,20,24,143423.0
2004,2,21,1,139154.0
2004,2,21,2,137224.0
2004,2,21,3,134856.0
2004,2,21,4,134163.0
2004,2,21,5,136472.0
2004,2,21,6,142927.0
2004,2,21,7,153226.0
2004,2,21,8,163434.0
2004,2,21,9,175702.0
2004,2,21,10,176603.0
2004,2,21,11,176987.0
2004,2,21,12,171683.0
2004,2,21,13,170103.0
2004,2,21,14,167780.0
2004,2,21,15,166183.0
2004,2,21,16,167134.0
2004,2,21,17,173323.0
2004,2,21,18,182098.0
2004,2,21,19,191020.0
2004,2,21,20,190085.0
2004,2,21,21,186124.0
2004,2,21,22,180216.0
2004,2,21,23,174437.0
2004,2,21,24,162764.0
2004,2,22,1,156928.0
2004,2,22,2,155598.0
2004,2,22,3,154450.0
2004,2,22,4,154600.0
2004,2,22,5,156320.0
2004,2,22,6,160889.0
2004,2,22,7,167701.0
2004,2,22,8,179411.0
2004,2,22,9,189975.0
2004,2,22,10,192173.0
2004,2,22,11,188539.0
2004,2,22,12,180678.0
2004,2,22,13,175995.0
2004,2,22,14,170048.0
2004,2,22,15,167017.0
2004,2,22,16,168154.0
2004,2,22,17,173126.0
2004,2,22,18,185507.0
2004,2,22,19,197076.0
2004,2,22,20,196880.0
2004,2,22,21,194661.0
2004,2,22,22,189652.0
2004,2,22,23,181248.0
2004,2,22,24,170185.0
2004,2,23,1,169290.0
2004,2,23,2,168998.0
2004,2,23,3,169561.0
2004,2,23,4,175248.0
2004,2,23,5,185132.0
2004,2,23,6,202282.0
2004,2,23,7,225494.0
2004,2,23,8,231887.0
2004,2,23,9,218669.0
2004,2,23,10,206967.0
2004,2,23,11,196187.0
2004,2,23,12,190466.0
2004,2,23,13,183370.0
2004,2,23,14,178579.0
2004,2,23,15,173599.0
2004,2,23,16,173030.0
2004,2,23,17,178294.0
2004,2,23,18,189540.0
2004,2,23,19,205901.0
2004,2,23,20,204906.0
2004,2,23,21,199100.0
2004,2,23,22,188740.0
2004,2,23,23,176094.0
2004,2,23,24,164650.0
2004,2,24,1,162004.0
2004,2,24,2,160026.0
2004,2,24,3,159394.0
2004,2,24,4,161421.0
2004,2,24,5,167962.0
2004,2,24,6,184514.0
2004,2,24,7,206775.0
2004,2,24,8,219461.0
2004,2,24,9,211246.0
2004,2,24,10,209023.0
2004,2,24,11,208567.0
2004,2,24,12,205107.0
2004,2,24,13,202017.0
2004,2,24,14,199997.0
2004,2,24,15,195745.0
2004,2,24,16,194579.0
2004,2,24,17,201508.0
2004,2,24,18,208834.0
2004,2,24,19,218265.0
2004,2,24,20,218114.0
2004,2,24,21,210598.0
2004,2,24,22,201639.0
2004,2,24,23,188064.0
2004,2,24,24,176755.0
2004,2,25,1,174929.0
2004,2,25,2,175558.0
2004,2,25,3,176259.0
2004,2,25,4,181055.0
2004,2,25,5,187790.0
2004,2,25,6,201876.0
2004,2,25,7,224361.0
2004,2,25,8,229602.0
2004,2,25,9,217093.0
2004,2,25,10,207654.0
2004,2,25,11,201940.0
2004,2,25,12,198411.0
2004,2,25,13,190659.0
2004,2,25,14,187660.0
2004,2,25,15,182496.0
2004,2,25,16,179070.0
2004,2,25,17,181856.0
2004,2,25,18,195912.0
2004,2,25,19,210813.0
2004,2,25,20,214852.0
2004,2,25,21,213313.0
2004,2,25,22,203987.0
2004,2,25,23,192866.0
2004,2,25,24,180974.0
2004,2,26,1,178979.0
2004,2,26,2,179048.0
2004,2,26,3,182219.0
2004,2,26,4,184550.0
2004,2,26,5,191551.0
2004,2,26,6,205606.0
2004,2,26,7,229622.0
2004,2,26,8,237015.0
2004,2,26,9,225182.0
2004,2,26,10,217525.0
2004,2,26,11,216292.0
2004,2,26,12,206528.0
2004,2,26,13,203018.0
2004,2,26,14,199569.0
2004,2,26,15,196858.0
2004,2,26,16,197196.0
2004,2,26,17,201902.0
2004,2,26,18,212222.0
2004,2,26,19,222730.0
2004,2,26,20,222425.0
2004,2,26,21,214716.0
2004,2,26,22,205934.0
2004,2,26,23,192721.0
2004,2,26,24,181161.0
2004,2,27,1,178744.0
2004,2,27,2,173728.0
2004,2,27,3,174385.0
2004,2,27,4,175138.0
2004,2,27,5,181734.0
2004,2,27,6,195891.0
2004,2,27,7,219817.0
2004,2,27,8,228651.0
2004,2,27,9,212519.0
2004,2,27,10,204888.0
2004,2,27,11,195780.0
2004,2,27,12,190833.0
2004,2,27,13,186678.0
2004,2,27,14,181536.0
2004,2,27,15,174943.0
2004,2,27,16,171469.0
2004,2,27,17,172813.0
2004,2,27,18,178125.0
2004,2,27,19,192974.0
2004,2,27,20,196396.0
2004,2,27,21,192858.0
2004,2,27,22,189650.0
2004,2,27,23,181677.0
2004,2,27,24,172764.0
2004,2,28,1,168899.0
2004,2,28,2,166034.0
2004,2,28,3,165941.0
2004,2,28,4,168508.0
2004,2,28,5,171308.0
2004,2,28,6,178904.0
2004,2,28,7,187654.0
2004,2,28,8,197212.0
2004,2,28,9,198329.0
2004,2,28,10,190426.0
2004,2,28,11,181741.0
2004,2,28,12,172426.0
2004,2,28,13,162967.0
2004,2,28,14,156603.0
2004,2,28,15,147633.0
2004,2,28,16,147824.0
2004,2,28,17,148252.0
2004,2,28,18,153274.0
2004,2,28,19,168690.0
2004,2,28,20,170127.0
2004,2,28,21,167301.0
2004,2,28,22,165658.0
2004,2,28,23,159678.0
2004,2,28,24,151705.0
2004,2,29,1,148524.0
2004,2,29,2,150193.0
2004,2,29,3,150002.0
2004,2,29,4,153710.0
2004,2,29,5,156200.0
2004,2,29,6,163310.0
2004,2,29,7,172379.0
2004,2,29,8,182828.0
2004,2,29,9,183597.0
2004,2,29,10,179667.0
2004,2,29,11,166381.0
2004,2,29,12,159704.0
2004,2,29,13,153082.0
2004,2,29,14,146225.0
2004,2,29,15,141642.0
2004,2,29,16,138789.0
2004,2,29,17,146401.0
2004,2,29,18,154844.0
2004,2,29,19,167785.0
2004,2,29,20,169495.0
2004,2,29,21,167674.0
2004,2,29,22,163037.0
2004,2,29,23,153180.0
2004,2,29,24,145748.0
2004,3,1,1,142514.0
2004,3,1,2,145391.0
2004,3,1,3,146448.0
2004,3,1,4,150439.0
2004,3,1,5,159987.0
2004,3,1,6,173177.0
2004,3,1,7,196947.0
2004,3,1,8,208234.0
2004,3,1,9,194860.0
2004,3,1,10,183663.0
2004,3,1,11,176877.0
2004,3,1,12,171889.0
2004,3,1,13,166198.0
2004,3,1,14,162851.0
2004,3,1,15,157976.0
2004,3,1,16,156672.0
2004,3,1,17,157689.0
2004,3,1,18,162640.0
2004,3,1,19,179480.0
2004,3,1,20,180957.0
2004,3,1,21,174166.0
2004,3,1,22,165059.0
2004,3,1,23,154140.0
2004,3,1,24,139485.0
2004,3,2,1,135477.0
2004,3,2,2,131650.0
2004,3,2,3,128906.0
2004,3,2,4,131856.0
2004,3,2,5,136288.0
2004,3,2,6,149793.0
2004,3,2,7,168935.0
2004,3,2,8,177185.0
2004,3,2,9,172434.0
2004,3,2,10,166136.0
2004,3,2,11,164975.0
2004,3,2,12,161138.0
2004,3,2,13,159925.0
2004,3,2,14,158586.0
2004,3,2,15,155946.0
2004,3,2,16,154364.0
2004,3,2,17,155654.0
2004,3,2,18,160993.0
2004,3,2,19,174033.0
2004,3,2,20,177326.0
2004,3,2,21,172229.0
2004,3,2,22,161247.0
2004,3,2,23,148016.0
2004,3,2,24,136201.0
2004,3,3,1,130165.0
2004,3,3,2,128842.0
2004,3,3,3,128726.0
2004,3,3,4,131224.0
2004,3,3,5,136920.0
2004,3,3,6,152921.0
2004,3,3,7,177305.0
2004,3,3,8,186200.0
2004,3,3,9,175395.0
2004,3,3,10,167535.0
2004,3,3,11,163959.0
2004,3,3,12,160749.0
2004,3,3,13,160398.0
2004,3,3,14,156609.0
2004,3,3,15,155487.0
2004,3,3,16,153760.0
2004,3,3,17,156559.0
2004,3,3,18,162812.0
2004,3,3,19,175165.0
2004,3,3,20,177475.0
2004,3,3,21,172416.0
2004,3,3,22,162042.0
2004,3,3,23,146952.0
2004,3,3,24,135388.0
2004,3,4,1,131197.0
2004,3,4,2,129114.0
2004,3,4,3,128324.0
2004,3,4,4,128893.0
2004,3,4,5,134564.0
2004,3,4,6,147808.0
2004,3,4,7,171098.0
2004,3,4,8,182258.0
2004,3,4,9,174907.0
2004,3,4,10,171005.0
2004,3,4,11,173606.0
2004,3,4,12,171562.0
2004,3,4,13,170471.0
2004,3,4,14,165949.0
2004,3,4,15,163539.0
2004,3,4,16,160392.0
2004,3,4,17,162962.0
2004,3,4,18,167279.0
2004,3,4,19,182146.0
2004,3,4,20,183986.0
2004,3,4,21,178121.0
2004,3,4,22,169434.0
2004,3,4,23,155826.0
2004,3,4,24,140678.0
2004,3,5,1,136949.0
2004,3,5,2,135647.0
2004,3,5,3,134993.0
2004,3,5,4,136342.0
2004,3,5,5,142569.0
2004,3,5,6,152869.0
2004,3,5,7,176602.0
2004,3,5,8,185769.0
2004,3,5,9,178785.0
2004,3,5,10,173134.0
2004,3,5,11,168578.0
2004,3,5,12,165074.0
2004,3,5,13,158754.0
2004,3,5,14,158210.0
2004,3,5,15,155086.0
2004,3,5,16,151881.0
2004,3,5,17,151807.0
2004,3,5,18,153510.0
2004,3,5,19,164199.0
2004,3,5,20,164518.0
2004,3,5,21,156622.0
2004,3,5,22,147431.0
2004,3,5,23,140980.0
2004,3,5,24,126241.0
2004,3,6,1,121085.0
2004,3,6,2,116921.0
2004,3,6,3,114133.0
2004,3,6,4,112428.0
2004,3,6,5,111811.0
2004,3,6,6,115526.0
2004,3,6,7,124017.0
2004,3,6,8,135713.0
2004,3,6,9,146231.0
2004,3,6,10,154019.0
2004,3,6,11,155619.0
2004,3,6,12,154918.0
2004,3,6,13,149626.0
2004,3,6,14,141128.0
2004,3,6,15,137877.0
2004,3,6,16,138998.0
2004,3,6,17,141885.0
2004,3,6,18,147426.0
2004,3,6,19,155812.0
2004,3,6,20,155021.0
2004,3,6,21,151439.0
2004,3,6,22,147059.0
2004,3,6,23,139085.0
2004,3,6,24,128972.0
2004,3,7,1,122785.0
2004,3,7,2,119549.0
2004,3,7,3,117500.0
2004,3,7,4,119360.0
2004,3,7,5,121415.0
2004,3,7,6,127719.0
2004,3,7,7,135170.0
2004,3,7,8,147741.0
2004,3,7,9,155096.0
2004,3,7,10,156171.0
2004,3,7,11,151670.0
2004,3,7,12,146894.0
2004,3,7,13,142259.0
2004,3,7,14,139265.0
2004,3,7,15,134541.0
2004,3,7,16,134426.0
2004,3,7,17,137162.0
2004,3,7,18,151920.0
2004,3,7,19,167661.0
2004,3,7,20,166340.0
2004,3,7,21,163281.0
2004,3,7,22,155839.0
2004,3,7,23,147749.0
2004,3,7,24,139255.0
2004,3,8,1,138473.0
2004,3,8,2,138043.0
2004,3,8,3,138761.0
2004,3,8,4,141449.0
2004,3,8,5,150286.0
2004,3,8,6,167210.0
2004,3,8,7,193264.0
2004,3,8,8,201521.0
2004,3,8,9,200227.0
2004,3,8,10,194036.0
2004,3,8,11,190653.0
2004,3,8,12,188536.0
2004,3,8,13,186849.0
2004,3,8,14,188092.0
2004,3,8,15,184349.0
2004,3,8,16,186814.0
2004,3,8,17,191984.0
2004,3,8,18,199452.0
2004,3,8,19,209878.0
2004,3,8,20,214011.0
2004,3,8,21,208343.0
2004,3,8,22,198486.0
2004,3,8,23,184004.0
2004,3,8,24,170979.0
2004,3,9,1,170426.0
2004,3,9,2,169091.0
2004,3,9,3,169759.0
2004,3,9,4,170540.0
2004,3,9,5,176231.0
2004,3,9,6,191942.0
2004,3,9,7,213918.0
2004,3,9,8,218085.0
2004,3,9,9,205881.0
2004,3,9,10,208937.0
2004,3,9,11,195385.0
2004,3,9,12,190161.0
2004,3,9,13,188897.0
2004,3,9,14,183629.0
2004,3,9,15,172233.0
2004,3,9,16,178501.0
2004,3,9,17,182254.0
2004,3,9,18,192203.0
2004,3,9,19,206657.0
2004,3,9,20,205923.0
2004,3,9,21,200196.0
2004,3,9,22,191923.0
2004,3,9,23,179694.0
2004,3,9,24,168394.0
2004,3,10,1,167369.0
2004,3,10,2,166531.0
2004,3,10,3,167836.0
2004,3,10,4,169534.0
2004,3,10,5,178672.0
2004,3,10,6,191321.0
2004,3,10,7,212788.0
2004,3,10,8,224351.0
2004,3,10,9,205450.0
2004,3,10,10,197685.0
2004,3,10,11,190375.0
2004,3,10,12,190192.0
2004,3,10,13,185562.0
2004,3,10,14,183691.0
2004,3,10,15,181124.0
2004,3,10,16,180340.0
2004,3,10,17,178201.0
2004,3,10,18,191167.0
2004,3,10,19,203646.0
2004,3,10,20,209102.0
2004,3,10,21,207170.0
2004,3,10,22,198231.0
2004,3,10,23,185191.0
2004,3,10,24,173625.0
2004,3,11,1,171362.0
2004,3,11,2,171637.0
2004,3,11,3,175307.0
2004,3,11,4,176165.0
2004,3,11,5,185125.0
2004,3,11,6,201762.0
2004,3,11,7,222247.0
2004,3,11,8,224342.0
2004,3,11,9,208194.0
2004,3,11,10,194050.0
2004,3,11,11,186388.0
2004,3,11,12,178379.0
2004,3,11,13,170823.0
2004,3,11,14,166969.0
2004,3,11,15,162877.0
2004,3,11,16,159402.0
2004,3,11,17,162120.0
2004,3,11,18,167418.0
2004,3,11,19,180559.0
2004,3,11,20,187445.0
2004,3,11,21,183792.0
2004,3,11,22,172723.0
2004,3,11,23,160356.0
2004,3,11,24,148647.0
2004,3,12,1,146671.0
2004,3,12,2,145322.0
2004,3,12,3,145081.0
2004,3,12,4,147657.0
2004,3,12,5,153634.0
2004,3,12,6,171820.0
2004,3,12,7,195542.0
2004,3,12,8,201573.0
2004,3,12,9,194501.0
2004,3,12,10,189866.0
2004,3,12,11,186375.0
2004,3,12,12,184881.0
2004,3,12,13,179590.0
2004,3,12,14,174869.0
2004,3,12,15,170690.0
2004,3,12,16,166035.0
2004,3,12,17,167490.0
2004,3,12,18,170798.0
2004,3,12,19,187460.0
2004,3,12,20,190716.0
2004,3,12,21,189287.0
2004,3,12,22,184139.0
2004,3,12,23,176158.0
2004,3,12,24,168305.0
2004,3,13,1,146650.0
2004,3,13,2,144617.0
2004,3,13,3,144804.0
2004,3,13,4,144973.0
2004,3,13,5,146579.0
2004,3,13,6,156476.0
2004,3,13,7,166627.0
2004,3,13,8,174490.0
2004,3,13,9,179403.0
2004,3,13,10,175345.0
2004,3,13,11,168633.0
2004,3,13,12,160861.0
2004,3,13,13,151173.0
2004,3,13,14,144920.0
2004,3,13,15,140724.0
2004,3,13,16,137250.0
2004,3,13,17,139614.0
2004,3,13,18,143465.0
2004,3,13,19,157419.0
2004,3,13,20,163695.0
2004,3,13,21,160395.0
2004,3,13,22,157388.0
2004,3,13,23,151265.0
2004,3,13,24,142991.0
2004,3,14,1,134770.0
2004,3,14,2,136059.0
2004,3,14,3,136515.0
2004,3,14,4,137378.0
2004,3,14,5,140423.0
2004,3,14,6,143732.0
2004,3,14,7,151423.0
2004,3,14,8,160331.0
2004,3,14,9,169643.0
2004,3,14,10,173232.0
2004,3,14,11,169296.0
2004,3,14,12,159315.0
2004,3,14,13,153047.0
2004,3,14,14,146883.0
2004,3,14,15,141957.0
2004,3,14,16,137081.0
2004,3,14,17,140533.0
2004,3,14,18,148587.0
2004,3,14,19,154697.0
2004,3,14,20,158975.0
2004,3,14,21,151334.0
2004,3,14,22,143260.0
2004,3,14,23,131873.0
2004,3,14,24,121540.0
2004,3,15,1,114262.0
2004,3,15,2,114779.0
2004,3,15,3,115251.0
2004,3,15,4,117492.0
2004,3,15,5,125082.0
2004,3,15,6,139605.0
2004,3,15,7,162550.0
2004,3,15,8,170659.0
2004,3,15,9,160548.0
2004,3,15,10,158998.0
2004,3,15,11,152348.0
2004,3,15,12,149881.0
2004,3,15,13,146863.0
2004,3,15,14,145483.0
2004,3,15,15,142069.0
2004,3,15,16,134597.0
2004,3,15,17,137265.0
2004,3,15,18,142218.0
2004,3,15,19,157769.0
2004,3,15,20,166008.0
2004,3,15,21,162402.0
2004,3,15,22,150821.0
2004,3,15,23,137458.0
2004,3,15,24,129048.0
2004,3,16,1,125681.0
2004,3,16,2,123712.0
2004,3,16,3,124789.0
2004,3,16,4,125365.0
2004,3,16,5,132602.0
2004,3,16,6,150723.0
2004,3,16,7,175714.0
2004,3,16,8,189322.0
2004,3,16,9,186642.0
2004,3,16,10,186994.0
2004,3,16,11,188545.0
2004,3,16,12,187952.0
2004,3,16,13,186778.0
2004,3,16,14,185249.0
2004,3,16,15,183960.0
2004,3,16,16,184545.0
2004,3,16,17,188782.0
2004,3,16,18,196765.0
2004,3,16,19,203317.0
2004,3,16,20,202875.0
2004,3,16,21,193882.0
2004,3,16,22,182663.0
2004,3,16,23,170078.0
2004,3,16,24,154885.0
2004,3,17,1,151506.0
2004,3,17,2,151930.0
2004,3,17,3,150264.0
2004,3,17,4,150763.0
2004,3,17,5,153811.0
2004,3,17,6,168888.0
2004,3,17,7,191354.0
2004,3,17,8,198966.0
2004,3,17,9,192586.0
2004,3,17,10,187661.0
2004,3,17,11,183673.0
2004,3,17,12,180164.0
2004,3,17,13,177703.0
2004,3,17,14,176695.0
2004,3,17,15,174522.0
2004,3,17,16,174411.0
2004,3,17,17,181489.0
2004,3,17,18,188816.0
2004,3,17,19,194694.0
2004,3,17,20,197008.0
2004,3,17,21,193672.0
2004,3,17,22,181532.0
2004,3,17,23,171279.0
2004,3,17,24,156823.0
2004,3,18,1,153184.0
2004,3,18,2,152967.0
2004,3,18,3,153671.0
2004,3,18,4,153248.0
2004,3,18,5,160961.0
2004,3,18,6,174641.0
2004,3,18,7,194545.0
2004,3,18,8,200935.0
2004,3,18,9,191311.0
2004,3,18,10,181744.0
2004,3,18,11,173064.0
2004,3,18,12,169010.0
2004,3,18,13,163232.0
2004,3,18,14,161091.0
2004,3,18,15,153872.0
2004,3,18,16,152665.0
2004,3,18,17,158030.0
2004,3,18,18,164853.0
2004,3,18,19,180513.0
2004,3,18,20,182691.0
2004,3,18,21,177924.0
2004,3,18,22,168898.0
2004,3,18,23,154713.0
2004,3,18,24,139639.0
2004,3,19,1,137394.0
2004,3,19,2,135335.0
2004,3,19,3,132645.0
2004,3,19,4,135310.0
2004,3,19,5,140837.0
2004,3,19,6,157155.0
2004,3,19,7,181115.0
2004,3,19,8,193145.0
2004,3,19,9,184684.0
2004,3,19,10,179725.0
2004,3,19,11,175026.0
2004,3,19,12,169946.0
2004,3,19,13,163201.0
2004,3,19,14,158084.0
2004,3,19,15,153341.0
2004,3,19,16,146461.0
2004,3,19,17,146056.0
2004,3,19,18,148797.0
2004,3,19,19,162003.0
2004,3,19,20,169387.0
2004,3,19,21,167662.0
2004,3,19,22,163180.0
2004,3,19,23,156583.0
2004,3,19,24,146927.0
2004,3,20,1,143996.0
2004,3,20,2,143829.0
2004,3,20,3,144095.0
2004,3,20,4,147471.0
2004,3,20,5,149809.0
2004,3,20,6,158947.0
2004,3,20,7,164840.0
2004,3,20,8,171195.0
2004,3,20,9,169869.0
2004,3,20,10,164801.0
2004,3,20,11,159506.0
2004,3,20,12,149348.0
2004,3,20,13,141822.0
2004,3,20,14,136947.0
2004,3,20,15,130043.0
2004,3,20,16,126496.0
2004,3,20,17,127566.0
2004,3,20,18,128705.0
2004,3,20,19,139476.0
2004,3,20,20,143236.0
2004,3,20,21,137482.0
2004,3,20,22,129985.0
2004,3,20,23,120013.0
2004,3,20,24,110327.0
2004,3,21,1,105296.0
2004,3,21,2,99581.0
2004,3,21,3,98501.0
2004,3,21,4,97648.0
2004,3,21,5,101599.0
2004,3,21,6,108475.0
2004,3,21,7,117010.0
2004,3,21,8,129839.0
2004,3,21,9,144958.0
2004,3,21,10,152232.0
2004,3,21,11,152730.0
2004,3,21,12,151597.0
2004,3,21,13,153363.0
2004,3,21,14,150971.0
2004,3,21,15,150021.0
2004,3,21,16,147185.0
2004,3,21,17,151813.0
2004,3,21,18,159779.0
2004,3,21,19,173249.0
2004,3,21,20,180331.0
2004,3,21,21,178128.0
2004,3,21,22,172021.0
2004,3,21,23,162260.0
2004,3,21,24,151680.0
2004,3,22,1,150889.0
2004,3,22,2,152190.0
2004,3,22,3,152242.0
2004,3,22,4,156215.0
2004,3,22,5,163448.0
2004,3,22,6,179950.0
2004,3,22,7,202972.0
2004,3,22,8,208396.0
2004,3,22,9,199663.0
2004,3,22,10,191940.0
2004,3,22,11,189325.0
2004,3,22,12,187153.0
2004,3,22,13,180522.0
2004,3,22,14,177178.0
2004,3,22,15,172793.0
2004,3,22,16,170646.0
2004,3,22,17,172193.0
2004,3,22,18,181439.0
2004,3,22,19,200125.0
2004,3,22,20,208009.0
2004,3,22,21,202603.0
2004,3,22,22,193908.0
2004,3,22,23,180223.0
2004,3,22,24,169593.0
2004,3,23,1,167837.0
2004,3,23,2,170327.0
2004,3,23,3,171633.0
2004,3,23,4,173224.0
2004,3,23,5,181947.0
2004,3,23,6,195181.0
2004,3,23,7,216022.0
2004,3,23,8,216355.0
2004,3,23,9,196883.0
2004,3,23,10,184187.0
2004,3,23,11,179046.0
2004,3,23,12,174031.0
2004,3,23,13,166281.0
2004,3,23,14,158986.0
2004,3,23,15,155434.0
2004,3,23,16,149642.0
2004,3,23,17,149749.0
2004,3,23,18,154060.0
2004,3,23,19,171269.0
2004,3,23,20,178791.0
2004,3,23,21,178013.0
2004,3,23,22,167965.0
2004,3,23,23,159238.0
2004,3,23,24,148076.0
2004,3,24,1,144123.0
2004,3,24,2,146163.0
2004,3,24,3,147122.0
