Year,Month,Day,Hour,Load
2004,6,16,1,73774.0
2004,6,16,2,69016.0
2004,6,16,3,65129.0
2004,6,16,4,63753.0
2004,6,16,5,65110.0
2004,6,16,6,68530.0
2004,6,16,7,77646.0
2004,6,16,8,84951.0
2004,6,16,9,85883.0
2004,6,16,10,89247.0
2004,6,16,11,93632.0
2004,6,16,12,98149.0
2004,6,16,13,103680.0
2004,6,16,14,107843.0
2004,6,16,15,110857.0
2004,6,16,16,112036.0
2004,6,16,17,113145.0
2004,6,16,18,114881.0
2004,6,16,19,112952.0
2004,6,16,20,108326.0
2004,6,16,21,105442.0
2004,6,16,22,105265.0
2004,6,16,23,99307.0
2004,6,16,24,86043.0
2004,6,17,1,77531.0
2004,6,17,2,71843.0
2004,6,17,3,67377.0
2004,6,17,4,65468.0
2004,6,17,5,66205.0
2004,6,17,6,68948.0
2004,6,17,7,78311.0
2004,6,17,8,87054.0
2004,6,17,9,92901.0
2004,6,17,10,97576.0
2004,6,17,11,104911.0
2004,6,17,12,110004.0
2004,6,17,13,113713.0
2004,6,17,14,117090.0
2004,6,17,15,118774.0
2004,6,17,16,115724.0
2004,6,17,17,114419.0
2004,6,17,18,120182.0
2004,6,17,19,123916.0
2004,6,17,20,118748.0
2004,6,17,21,114629.0
2004,6,17,22,113926.0
2004,6,17,23,107516.0
2004,6,17,24,92868.0
2004,6,18,1,82879.0
2004,6,18,2,77238.0
2004,6,18,3,72844.0
2004,6,18,4,70972.0
2004,6,18,5,71287.0
2004,6,18,6,72934.0
2004,6,18,7,81060.0
2004,6,18,8,90112.0
2004,6,18,9,97364.0
2004,6,18,10,102715.0
2004,6,18,11,106757.0
2004,6,18,12,109845.0
2004,6,18,13,111857.0
2004,6,18,14,109604.0
2004,6,18,15,109175.0
2004,6,18,16,110380.0
2004,6,18,17,111026.0
2004,6,18,18,112947.0
2004,6,18,19,111582.0
2004,6,18,20,106302.0
2004,6,18,21,101184.0
2004,6,18,22,100838.0
2004,6,18,23,97353.0
2004,6,18,24,86285.0
2004,6,19,1,76362.0
2004,6,19,2,69823.0
2004,6,19,3,65445.0
2004,6,19,4,62807.0
2004,6,19,5,61896.0
2004,6,19,6,60197.0
2004,6,19,7,63738.0
2004,6,19,8,71738.0
2004,6,19,9,79874.0
2004,6,19,10,85520.0
2004,6,19,11,88888.0
2004,6,19,12,90790.0
2004,6,19,13,91006.0
2004,6,19,14,91390.0
2004,6,19,15,91316.0
2004,6,19,16,91348.0
2004,6,19,17,90566.0
2004,6,19,18,89244.0
2004,6,19,19,85013.0
2004,6,19,20,79988.0
2004,6,19,21,76752.0
2004,6,19,22,77793.0
2004,6,19,23,76593.0
2004,6,19,24,67633.0
2004,6,20,1,59669.0
2004,6,20,2,54444.0
2004,6,20,3,52137.0
2004,6,20,4,50882.0
2004,6,20,5,50464.0
2004,6,20,6,49133.0
2004,6,20,7,51827.0
2004,6,20,8,59212.0
2004,6,20,9,66692.0
2004,6,20,10,69951.0
2004,6,20,11,69033.0
2004,6,20,12,69132.0
2004,6,20,13,70729.0
2004,6,20,14,71392.0
2004,6,20,15,72011.0
2004,6,20,16,74501.0
2004,6,20,17,77962.0
2004,6,20,18,81667.0
2004,6,20,19,81254.0
2004,6,20,20,78919.0
2004,6,20,21,76409.0
2004,6,20,22,77973.0
2004,6,20,23,73823.0
2004,6,20,24,63026.0
2004,6,21,1,56226.0
2004,6,21,2,53313.0
2004,6,21,3,51644.0
2004,6,21,4,51468.0
2004,6,21,5,53148.0
2004,6,21,6,57045.0
2004,6,21,7,67458.0
2004,6,21,8,73072.0
2004,6,21,9,75747.0
2004,6,21,10,77687.0
2004,6,21,11,80219.0
2004,6,21,12,83135.0
2004,6,21,13,84828.0
2004,6,21,14,87199.0
2004,6,21,15,90007.0
2004,6,21,16,92306.0
2004,6,21,17,94707.0
2004,6,21,18,97279.0
2004,6,21,19,96474.0
2004,6,21,20,92579.0
2004,6,21,21,91118.0
2004,6,21,22,92668.0
2004,6,21,23,87564.0
2004,6,21,24,76477.0
2004,6,22,1,68815.0
2004,6,22,2,64125.0
2004,6,22,3,61484.0
2004,6,22,4,60642.0
2004,6,22,5,61900.0
2004,6,22,6,65111.0
2004,6,22,7,74419.0
2004,6,22,8,81694.0
2004,6,22,9,84948.0
2004,6,22,10,89225.0
2004,6,22,11,94055.0
2004,6,22,12,98125.0
2004,6,22,13,101336.0
2004,6,22,14,103702.0
2004,6,22,15,104427.0
2004,6,22,16,105758.0
2004,6,22,17,109790.0
2004,6,22,18,112928.0
2004,6,22,19,111073.0
2004,6,22,20,105653.0
2004,6,22,21,102125.0
2004,6,22,22,102374.0
2004,6,22,23,96722.0
2004,6,22,24,83726.0
2004,6,23,1,75474.0
2004,6,23,2,69832.0
2004,6,23,3,65962.0
2004,6,23,4,64408.0
2004,6,23,5,65210.0
2004,6,23,6,68550.0
2004,6,23,7,77556.0
2004,6,23,8,83093.0
2004,6,23,9,83469.0
2004,6,23,10,83502.0
2004,6,23,11,84046.0
2004,6,23,12,84442.0
2004,6,23,13,84303.0
2004,6,23,14,84306.0
2004,6,23,15,84912.0
2004,6,23,16,85363.0
2004,6,23,17,88897.0
2004,6,23,18,93231.0
2004,6,23,19,93673.0
2004,6,23,20,90748.0
2004,6,23,21,90527.0
2004,6,23,22,91591.0
2004,6,23,23,87112.0
2004,6,23,24,76105.0
2004,6,24,1,68840.0
2004,6,24,2,64396.0
2004,6,24,3,61250.0
2004,6,24,4,60106.0
2004,6,24,5,61597.0
2004,6,24,6,64784.0
2004,6,24,7,74126.0
2004,6,24,8,80275.0
2004,6,24,9,82310.0
2004,6,24,10,87470.0
2004,6,24,11,91234.0
2004,6,24,12,94274.0
2004,6,24,13,97459.0
2004,6,24,14,100280.0
2004,6,24,15,102476.0
2004,6,24,16,105084.0
2004,6,24,17,108270.0
2004,6,24,18,110394.0
2004,6,24,19,108361.0
2004,6,24,20,102858.0
2004,6,24,21,99808.0
2004,6,24,22,99468.0
2004,6,24,23,93851.0
2004,6,24,24,80837.0
2004,6,25,1,71662.0
2004,6,25,2,66365.0
2004,6,25,3,61732.0
2004,6,25,4,60028.0
2004,6,25,5,60213.0
2004,6,25,6,63738.0
2004,6,25,7,71475.0
2004,6,25,8,78653.0
2004,6,25,9,80516.0
2004,6,25,10,82106.0
2004,6,25,11,84496.0
2004,6,25,12,86361.0
2004,6,25,13,87517.0
2004,6,25,14,88887.0
2004,6,25,15,90111.0
2004,6,25,16,90789.0
2004,6,25,17,91345.0
2004,6,25,18,92042.0
2004,6,25,19,89916.0
2004,6,25,20,86050.0
2004,6,25,21,84332.0
2004,6,25,22,83694.0
2004,6,25,23,81693.0
2004,6,25,24,73096.0
2004,6,26,1,65712.0
2004,6,26,2,61074.0
2004,6,26,3,57787.0
2004,6,26,4,56332.0
2004,6,26,5,56098.0
2004,6,26,6,56946.0
2004,6,26,7,60823.0
2004,6,26,8,67442.0
2004,6,26,9,74132.0
2004,6,26,10,79304.0
2004,6,26,11,81841.0
2004,6,26,12,83953.0
2004,6,26,13,85778.0
2004,6,26,14,87040.0
2004,6,26,15,88055.0
2004,6,26,16,89680.0
2004,6,26,17,92096.0
2004,6,26,18,93029.0
2004,6,26,19,90385.0
2004,6,26,20,84518.0
2004,6,26,21,79476.0
2004,6,26,22,79440.0
2004,6,26,23,77389.0
2004,6,26,24,68334.0
2004,6,27,1,60851.0
2004,6,27,2,56058.0
2004,6,27,3,53508.0
2004,6,27,4,52140.0
2004,6,27,5,51774.0
2004,6,27,6,50713.0
2004,6,27,7,53196.0
2004,6,27,8,59380.0
2004,6,27,9,66411.0
2004,6,27,10,70304.0
2004,6,27,11,71300.0
2004,6,27,12,72576.0
2004,6,27,13,75408.0
2004,6,27,14,76753.0
2004,6,27,15,78437.0
2004,6,27,16,80778.0
2004,6,27,17,83833.0
2004,6,27,18,86917.0
2004,6,27,19,86404.0
2004,6,27,20,83222.0
2004,6,27,21,81327.0
2004,6,27,22,82733.0
2004,6,27,23,78813.0
2004,6,27,24,67838.0
2004,6,28,1,60128.0
2004,6,28,2,56511.0
2004,6,28,3,54582.0
2004,6,28,4,54235.0
2004,6,28,5,55660.0
2004,6,28,6,60119.0
2004,6,28,7,69175.0
2004,6,28,8,75527.0
2004,6,28,9,78306.0
2004,6,28,10,81081.0
2004,6,28,11,84242.0
2004,6,28,12,87268.0
2004,6,28,13,89257.0
2004,6,28,14,91131.0
2004,6,28,15,92964.0
2004,6,28,16,94685.0
2004,6,28,17,95780.0
2004,6,28,18,97872.0
2004,6,28,19,97759.0
2004,6,28,20,94964.0
2004,6,28,21,93318.0
2004,6,28,22,94189.0
2004,6,28,23,88149.0
2004,6,28,24,76201.0
2004,6,29,1,66823.0
2004,6,29,2,62139.0
2004,6,29,3,58572.0
2004,6,29,4,57809.0
2004,6,29,5,58351.0
2004,6,29,6,61755.0
2004,6,29,7,70503.0
2004,6,29,8,76772.0
2004,6,29,9,78301.0
2004,6,29,10,81185.0
2004,6,29,11,84238.0
2004,6,29,12,87334.0
2004,6,29,13,89720.0
2004,6,29,14,91654.0
2004,6,29,15,93801.0
2004,6,29,16,95310.0
2004,6,29,17,98596.0
2004,6,29,18,102132.0
2004,6,29,19,101639.0
2004,6,29,20,97356.0
2004,6,29,21,94409.0
2004,6,29,22,93986.0
2004,6,29,23,88280.0
2004,6,29,24,75270.0
2004,6,30,1,66052.0
2004,6,30,2,61666.0
2004,6,30,3,58499.0
2004,6,30,4,57282.0
2004,6,30,5,58695.0
2004,6,30,6,62518.0
2004,6,30,7,70818.0
2004,6,30,8,77086.0
2004,6,30,9,78788.0
2004,6,30,10,82762.0
2004,6,30,11,86035.0
2004,6,30,12,90088.0
2004,6,30,13,93332.0
2004,6,30,14,96584.0
2004,6,30,15,98581.0
2004,6,30,16,101466.0
2004,6,30,17,104835.0
2004,6,30,18,108253.0
2004,6,30,19,106527.0
2004,6,30,20,100950.0
2004,6,30,21,99147.0
2004,6,30,22,99348.0
2004,6,30,23,93491.0
2004,6,30,24,81083.0
2004,7,1,1,72293.0
2004,7,1,2,67176.0
2004,7,1,3,62226.0
2004,7,1,4,60782.0
2004,7,1,5,61779.0
2004,7,1,6,66030.0
2004,7,1,7,74787.0
2004,7,1,8,81237.0
2004,7,1,9,85045.0
2004,7,1,10,88191.0
2004,7,1,11,91968.0
2004,7,1,12,96837.0
2004,7,1,13,100850.0
2004,7,1,14,103798.0
2004,7,1,15,106073.0
2004,7,1,16,105922.0
2004,7,1,17,101101.0
2004,7,1,18,96942.0
2004,7,1,19,102584.0
2004,7,1,20,99913.0
2004,7,1,21,98714.0
2004,7,1,22,98120.0
2004,7,1,23,91135.0
2004,7,1,24,79769.0
2004,7,2,1,71336.0
2004,7,2,2,66519.0
2004,7,2,3,62577.0
2004,7,2,4,61178.0
2004,7,2,5,61398.0
2004,7,2,6,64677.0
2004,7,2,7,72852.0
2004,7,2,8,80142.0
2004,7,2,9,84628.0
2004,7,2,10,90817.0
2004,7,2,11,95618.0
2004,7,2,12,100390.0
2004,7,2,13,103345.0
2004,7,2,14,105795.0
2004,7,2,15,107381.0
2004,7,2,16,106451.0
2004,7,2,17,109069.0
2004,7,2,18,111627.0
2004,7,2,19,110946.0
2004,7,2,20,103918.0
2004,7,2,21,99970.0
2004,7,2,22,99072.0
2004,7,2,23,93574.0
2004,7,2,24,82374.0
2004,7,3,1,72887.0
2004,7,3,2,66685.0
2004,7,3,3,61913.0
2004,7,3,4,59967.0
2004,7,3,5,59615.0
2004,7,3,6,60795.0
2004,7,3,7,64729.0
2004,7,3,8,71618.0
2004,7,3,9,79888.0
2004,7,3,10,87545.0
2004,7,3,11,93438.0
2004,7,3,12,99415.0
2004,7,3,13,102901.0
2004,7,3,14,105802.0
2004,7,3,15,108579.0
2004,7,3,16,111341.0
2004,7,3,17,113130.0
2004,7,3,18,112796.0
2004,7,3,19,108254.0
2004,7,3,20,101497.0
2004,7,3,21,96660.0
2004,7,3,22,94907.0
2004,7,3,23,91594.0
2004,7,3,24,83526.0
2004,7,4,1,74370.0
2004,7,4,2,67703.0
2004,7,4,3,64453.0
2004,7,4,4,62456.0
2004,7,4,5,60035.0
2004,7,4,6,59658.0
2004,7,4,7,61949.0
2004,7,4,8,67415.0
2004,7,4,9,75737.0
2004,7,4,10,83455.0
2004,7,4,11,89024.0
2004,7,4,12,93087.0
2004,7,4,13,97101.0
2004,7,4,14,99781.0
2004,7,4,15,102375.0
2004,7,4,16,105016.0
2004,7,4,17,107435.0
2004,7,4,18,107498.0
2004,7,4,19,101619.0
2004,7,4,20,93441.0
2004,7,4,21,88205.0
2004,7,4,22,85192.0
2004,7,4,23,83005.0
2004,7,4,24,76043.0
2004,7,5,1,67673.0
2004,7,5,2,62017.0
2004,7,5,3,58459.0
2004,7,5,4,57632.0
2004,7,5,5,58739.0
2004,7,5,6,60819.0
2004,7,5,7,65490.0
2004,7,5,8,74508.0
2004,7,5,9,85683.0
2004,7,5,10,96945.0
2004,7,5,11,105579.0
2004,7,5,12,112443.0
2004,7,5,13,116097.0
2004,7,5,14,116840.0
2004,7,5,15,116633.0
2004,7,5,16,115827.0
2004,7,5,17,119116.0
2004,7,5,18,121543.0
2004,7,5,19,126290.0
2004,7,5,20,118482.0
2004,7,5,21,111976.0
2004,7,5,22,109170.0
2004,7,5,23,100220.0
2004,7,5,24,86845.0
2004,7,6,1,77021.0
2004,7,6,2,70810.0
2004,7,6,3,66386.0
2004,7,6,4,63883.0
2004,7,6,5,64026.0
2004,7,6,6,67748.0
2004,7,6,7,76438.0
2004,7,6,8,84557.0
2004,7,6,9,91827.0
2004,7,6,10,98253.0
2004,7,6,11,104851.0
2004,7,6,12,110619.0
2004,7,6,13,115721.0
2004,7,6,14,119525.0
2004,7,6,15,121390.0
2004,7,6,16,119550.0
2004,7,6,17,123751.0
2004,7,6,18,127407.0
2004,7,6,19,132936.0
2004,7,6,20,125547.0
2004,7,6,21,120077.0
2004,7,6,22,116907.0
2004,7,6,23,107363.0
2004,7,6,24,92115.0
2004,7,7,1,80580.0
2004,7,7,2,73997.0
2004,7,7,3,69407.0
2004,7,7,4,67130.0
2004,7,7,5,67392.0
2004,7,7,6,70588.0
2004,7,7,7,78754.0
2004,7,7,8,86886.0
2004,7,7,9,89808.0
2004,7,7,10,95641.0
2004,7,7,11,99830.0
2004,7,7,12,101134.0
2004,7,7,13,100563.0
2004,7,7,14,102917.0
2004,7,7,15,108582.0
2004,7,7,16,113909.0
2004,7,7,17,116689.0
2004,7,7,18,118471.0
2004,7,7,19,118349.0
2004,7,7,20,114376.0
2004,7,7,21,109203.0
2004,7,7,22,107107.0
2004,7,7,23,98189.0
2004,7,7,24,83825.0
2004,7,8,1,73910.0
2004,7,8,2,68383.0
2004,7,8,3,64446.0
2004,7,8,4,62519.0
2004,7,8,5,63558.0
2004,7,8,6,67540.0
2004,7,8,7,76675.0
2004,7,8,8,83453.0
2004,7,8,9,87081.0
2004,7,8,10,91862.0
2004,7,8,11,98570.0
2004,7,8,12,103327.0
2004,7,8,13,105423.0
2004,7,8,14,106340.0
2004,7,8,15,108462.0
2004,7,8,16,111687.0
2004,7,8,17,115401.0
2004,7,8,18,118775.0
2004,7,8,19,118249.0
2004,7,8,20,112030.0
2004,7,8,21,105582.0
2004,7,8,22,104982.0
2004,7,8,23,97216.0
2004,7,8,24,83542.0
2004,7,9,1,73720.0
2004,7,9,2,67553.0
2004,7,9,3,63191.0
2004,7,9,4,61627.0
2004,7,9,5,63066.0
2004,7,9,6,67301.0
2004,7,9,7,74606.0
2004,7,9,8,81924.0
2004,7,9,9,86932.0
2004,7,9,10,93303.0
2004,7,9,11,97770.0
2004,7,9,12,102916.0
2004,7,9,13,105701.0
2004,7,9,14,107027.0
2004,7,9,15,107526.0
2004,7,9,16,110228.0
2004,7,9,17,113457.0
2004,7,9,18,114856.0
2004,7,9,19,112315.0
2004,7,9,20,106669.0
2004,7,9,21,102863.0
2004,7,9,22,102410.0
2004,7,9,23,97452.0
2004,7,9,24,86259.0
2004,7,10,1,76517.0
2004,7,10,2,69853.0
2004,7,10,3,65384.0
2004,7,10,4,62838.0
2004,7,10,5,61596.0
2004,7,10,6,60974.0
2004,7,10,7,63821.0
2004,7,10,8,69466.0
2004,7,10,9,75939.0
2004,7,10,10,81571.0
2004,7,10,11,86602.0
2004,7,10,12,90710.0
2004,7,10,13,92992.0
2004,7,10,14,90483.0
2004,7,10,15,89965.0
2004,7,10,16,90782.0
2004,7,10,17,91444.0
2004,7,10,18,91682.0
2004,7,10,19,89892.0
2004,7,10,20,86652.0
2004,7,10,21,85382.0
2004,7,10,22,85774.0
2004,7,10,23,83399.0
2004,7,10,24,74875.0
2004,7,11,1,67191.0
2004,7,11,2,62803.0
2004,7,11,3,60377.0
2004,7,11,4,58987.0
2004,7,11,5,58530.0
2004,7,11,6,58384.0
2004,7,11,7,61001.0
2004,7,11,8,68488.0
2004,7,11,9,77769.0
2004,7,11,10,83433.0
2004,7,11,11,86982.0
2004,7,11,12,92677.0
2004,7,11,13,99063.0
2004,7,11,14,102523.0
2004,7,11,15,105988.0
2004,7,11,16,108425.0
2004,7,11,17,111574.0
2004,7,11,18,113168.0
2004,7,11,19,111425.0
2004,7,11,20,107625.0
2004,7,11,21,104667.0
2004,7,11,22,103384.0
2004,7,11,23,96614.0
2004,7,11,24,84612.0
2004,7,12,1,75156.0
2004,7,12,2,69831.0
2004,7,12,3,66801.0
2004,7,12,4,64821.0
2004,7,12,5,65539.0
2004,7,12,6,70149.0
2004,7,12,7,78265.0
2004,7,12,8,84359.0
2004,7,12,9,87899.0
2004,7,12,10,94898.0
2004,7,12,11,104002.0
2004,7,12,12,107944.0
2004,7,12,13,110544.0
2004,7,12,14,114340.0
2004,7,12,15,117628.0
2004,7,12,16,120128.0
2004,7,12,17,119232.0
2004,7,12,18,120760.0
2004,7,12,19,120798.0
2004,7,12,20,115242.0
2004,7,12,21,112468.0
2004,7,12,22,110789.0
2004,7,12,23,101964.0
2004,7,12,24,88885.0
2004,7,13,1,79211.0
2004,7,13,2,73895.0
2004,7,13,3,69848.0
2004,7,13,4,68200.0
2004,7,13,5,69100.0
2004,7,13,6,73315.0
2004,7,13,7,82861.0
2004,7,13,8,91386.0
2004,7,13,9,96335.0
2004,7,13,10,101034.0
2004,7,13,11,102150.0
2004,7,13,12,109950.0
2004,7,13,13,113316.0
2004,7,13,14,114538.0
2004,7,13,15,115593.0
2004,7,13,16,118938.0
2004,7,13,17,122921.0
2004,7,13,18,125661.0
2004,7,13,19,123792.0
2004,7,13,20,118112.0
2004,7,13,21,113455.0
2004,7,13,22,111304.0
2004,7,13,23,102305.0
2004,7,13,24,88723.0
2004,7,14,1,79272.0
2004,7,14,2,73250.0
2004,7,14,3,68289.0
2004,7,14,4,66248.0
2004,7,14,5,67098.0
2004,7,14,6,71866.0
2004,7,14,7,79945.0
2004,7,14,8,87357.0
2004,7,14,9,94487.0
2004,7,14,10,101068.0
2004,7,14,11,107386.0
2004,7,14,12,111594.0
2004,7,14,13,113232.0
2004,7,14,14,114438.0
2004,7,14,15,115141.0
2004,7,14,16,111928.0
2004,7,14,17,118430.0
2004,7,14,18,120674.0
2004,7,14,19,118933.0
2004,7,14,20,110757.0
2004,7,14,21,105923.0
2004,7,14,22,104790.0
2004,7,14,23,96733.0
2004,7,14,24,83485.0
2004,7,15,1,74868.0
2004,7,15,2,68966.0
2004,7,15,3,64522.0
2004,7,15,4,63307.0
2004,7,15,5,64362.0
2004,7,15,6,69215.0
2004,7,15,7,77729.0
2004,7,15,8,84745.0
2004,7,15,9,88156.0
2004,7,15,10,91351.0
2004,7,15,11,93772.0
2004,7,15,12,95161.0
2004,7,15,13,96933.0
2004,7,15,14,98371.0
2004,7,15,15,99502.0
2004,7,15,16,100876.0
2004,7,15,17,101827.0
2004,7,15,18,102949.0
2004,7,15,19,100754.0
2004,7,15,20,96037.0
2004,7,15,21,93108.0
2004,7,15,22,94073.0
2004,7,15,23,86519.0
2004,7,15,24,74758.0
2004,7,16,1,66479.0
2004,7,16,2,62171.0
2004,7,16,3,58751.0
2004,7,16,4,58060.0
2004,7,16,5,59548.0
2004,7,16,6,64168.0
2004,7,16,7,72212.0
2004,7,16,8,78684.0
2004,7,16,9,81888.0
2004,7,16,10,85381.0
2004,7,16,11,88776.0
2004,7,16,12,91958.0
2004,7,16,13,93909.0
2004,7,16,14,95814.0
2004,7,16,15,98891.0
2004,7,16,16,101663.0
2004,7,16,17,103524.0
2004,7,16,18,106060.0
2004,7,16,19,103635.0
2004,7,16,20,96461.0
2004,7,16,21,91330.0
2004,7,16,22,90398.0
2004,7,16,23,84347.0
2004,7,16,24,73420.0
2004,7,17,1,65163.0
2004,7,17,2,59510.0
2004,7,17,3,56029.0
2004,7,17,4,54573.0
2004,7,17,5,54563.0
2004,7,17,6,54836.0
2004,7,17,7,57417.0
2004,7,17,8,63214.0
2004,7,17,9,69411.0
2004,7,17,10,74373.0
2004,7,17,11,77305.0
2004,7,17,12,80357.0
2004,7,17,13,81630.0
2004,7,17,14,82743.0
2004,7,17,15,85333.0
2004,7,17,16,86304.0
2004,7,17,17,85703.0
2004,7,17,18,84494.0
2004,7,17,19,81435.0
2004,7,17,20,78162.0
2004,7,17,21,76946.0
2004,7,17,22,77585.0
2004,7,17,23,74835.0
2004,7,17,24,67153.0
2004,7,18,1,60748.0
2004,7,18,2,56957.0
2004,7,18,3,54671.0
2004,7,18,4,53828.0
2004,7,18,5,53787.0
2004,7,18,6,54732.0
2004,7,18,7,58342.0
2004,7,18,8,64143.0
2004,7,18,9,71190.0
2004,7,18,10,75024.0
2004,7,18,11,75338.0
2004,7,18,12,76839.0
2004,7,18,13,79086.0
2004,7,18,14,81285.0
2004,7,18,15,84362.0
2004,7,18,16,87713.0
2004,7,18,17,91417.0
2004,7,18,18,93593.0
2004,7,18,19,90356.0
2004,7,18,20,86936.0
2004,7,18,21,85450.0
2004,7,18,22,86881.0
2004,7,18,23,80405.0
2004,7,18,24,70369.0
2004,7,19,1,63194.0
2004,7,19,2,59446.0
2004,7,19,3,57622.0
2004,7,19,4,57399.0
2004,7,19,5,58968.0
2004,7,19,6,64645.0
2004,7,19,7,74255.0
2004,7,19,8,79742.0
2004,7,19,9,83259.0
2004,7,19,10,87600.0
2004,7,19,11,91396.0
2004,7,19,12,96399.0
2004,7,19,13,99956.0
2004,7,19,14,101692.0
2004,7,19,15,104600.0
2004,7,19,16,105325.0
2004,7,19,17,104544.0
2004,7,19,18,104084.0
2004,7,19,19,102135.0
2004,7,19,20,98430.0
2004,7,19,21,96762.0
2004,7,19,22,96849.0
2004,7,19,23,88231.0
2004,7,19,24,75966.0
2004,7,20,1,68111.0
2004,7,20,2,63569.0
2004,7,20,3,60503.0
2004,7,20,4,59202.0
2004,7,20,5,60894.0
2004,7,20,6,65602.0
2004,7,20,7,73555.0
2004,7,20,8,79139.0
2004,7,20,9,82805.0
2004,7,20,10,85980.0
2004,7,20,11,91027.0
2004,7,20,12,95458.0
2004,7,20,13,99354.0
2004,7,20,14,102691.0
2004,7,20,15,104585.0
2004,7,20,16,107643.0
2004,7,20,17,110628.0
2004,7,20,18,113608.0
2004,7,20,19,112576.0
2004,7,20,20,107305.0
2004,7,20,21,104171.0
2004,7,20,22,103085.0
2004,7,20,23,93705.0
2004,7,20,24,80664.0
2004,7,21,1,70991.0
2004,7,21,2,65555.0
2004,7,21,3,62588.0
2004,7,21,4,60727.0
2004,7,21,5,61441.0
2004,7,21,6,66757.0
2004,7,21,7,74516.0
2004,7,21,8,80768.0
2004,7,21,9,84551.0
2004,7,21,10,88507.0
2004,7,21,11,93849.0
2004,7,21,12,98871.0
2004,7,21,13,103315.0
2004,7,21,14,107682.0
2004,7,21,15,111611.0
2004,7,21,16,114543.0
2004,7,21,17,118192.0
2004,7,21,18,121656.0
2004,7,21,19,119811.0
2004,7,21,20,113654.0
2004,7,21,21,110464.0
2004,7,21,22,108338.0
2004,7,21,23,99106.0
2004,7,21,24,85586.0
2004,7,22,1,76418.0
2004,7,22,2,70760.0
2004,7,22,3,66043.0
2004,7,22,4,64191.0
2004,7,22,5,65231.0
2004,7,22,6,69886.0
2004,7,22,7,77444.0
2004,7,22,8,84577.0
2004,7,22,9,89107.0
2004,7,22,10,94590.0
2004,7,22,11,101626.0
2004,7,22,12,106056.0
2004,7,22,13,108844.0
2004,7,22,14,107816.0
2004,7,22,15,98563.0
2004,7,22,16,98320.0
2004,7,22,17,100920.0
2004,7,22,18,109972.0
2004,7,22,19,108282.0
2004,7,22,20,103984.0
2004,7,22,21,102789.0
2004,7,22,22,102705.0
2004,7,22,23,94769.0
2004,7,22,24,83410.0
2004,7,23,1,75500.0
2004,7,23,2,70659.0
2004,7,23,3,66294.0
2004,7,23,4,64822.0
2004,7,23,5,66203.0
2004,7,23,6,70465.0
2004,7,23,7,79352.0
2004,7,23,8,85857.0
2004,7,23,9,90049.0
2004,7,23,10,94747.0
2004,7,23,11,100102.0
2004,7,23,12,105367.0
2004,7,23,13,109868.0
2004,7,23,14,113299.0
2004,7,23,15,115999.0
2004,7,23,16,119549.0
2004,7,23,17,119504.0
2004,7,23,18,116221.0
2004,7,23,19,109703.0
2004,7,23,20,101957.0
2004,7,23,21,98795.0
2004,7,23,22,98348.0
2004,7,23,23,93436.0
2004,7,23,24,83772.0
2004,7,24,1,74791.0
2004,7,24,2,69348.0
2004,7,24,3,65289.0
2004,7,24,4,63006.0
2004,7,24,5,62499.0
2004,7,24,6,62496.0
2004,7,24,7,66361.0
2004,7,24,8,70689.0
2004,7,24,9,76607.0
2004,7,24,10,80685.0
2004,7,24,11,83204.0
2004,7,24,12,85108.0
2004,7,24,13,86196.0
2004,7,24,14,87274.0
2004,7,24,15,88197.0
2004,7,24,16,90003.0
2004,7,24,17,92879.0
2004,7,24,18,95022.0
2004,7,24,19,92381.0
2004,7,24,20,87861.0
2004,7,24,21,84850.0
2004,7,24,22,85637.0
2004,7,24,23,81706.0
2004,7,24,24,73089.0
2004,7,25,1,65256.0
2004,7,25,2,60482.0
2004,7,25,3,57934.0
2004,7,25,4,56456.0
2004,7,25,5,55505.0
2004,7,25,6,55882.0
2004,7,25,7,58875.0
2004,7,25,8,64415.0
2004,7,25,9,71497.0
2004,7,25,10,75391.0
2004,7,25,11,75708.0
2004,7,25,12,76465.0
2004,7,25,13,78788.0
2004,7,25,14,80442.0
2004,7,25,15,80589.0
2004,7,25,16,81052.0
2004,7,25,17,81626.0
2004,7,25,18,82697.0
2004,7,25,19,83131.0
2004,7,25,20,81539.0
2004,7,25,21,81691.0
2004,7,25,22,81578.0
2004,7,25,23,76310.0
2004,7,25,24,67388.0
2004,7,26,1,61094.0
2004,7,26,2,58381.0
2004,7,26,3,57024.0
2004,7,26,4,56938.0
2004,7,26,5,58736.0
2004,7,26,6,65136.0
2004,7,26,7,75506.0
2004,7,26,8,81626.0
2004,7,26,9,83605.0
2004,7,26,10,86008.0
2004,7,26,11,88346.0
2004,7,26,12,90970.0
2004,7,26,13,92594.0
2004,7,26,14,93668.0
2004,7,26,15,94176.0
2004,7,26,16,93885.0
2004,7,26,17,97220.0
2004,7,26,18,100743.0
2004,7,26,19,100255.0
2004,7,26,20,98401.0
2004,7,26,21,98054.0
2004,7,26,22,97405.0
2004,7,26,23,89996.0
2004,7,26,24,80121.0
2004,7,27,1,72058.0
2004,7,27,2,67388.0
2004,7,27,3,64274.0
2004,7,27,4,63031.0
2004,7,27,5,64434.0
2004,7,27,6,69421.0
2004,7,27,7,79075.0
2004,7,27,8,85219.0
2004,7,27,9,87041.0
2004,7,27,10,88333.0
2004,7,27,11,90922.0
2004,7,27,12,93412.0
2004,7,27,13,96392.0
2004,7,27,14,100234.0
