Year,Month,Day,Hour,Load
2007,9,3,24,6538.0
2007,9,4,1,5487.0
2007,9,4,2,4867.0
2007,9,4,3,4516.0
2007,9,4,4,4399.0
2007,9,4,5,4492.0
2007,9,4,6,5084.0
2007,9,4,7,6651.0
2007,9,4,8,6554.0
2007,9,4,9,6113.0
2007,9,4,10,6505.0
2007,9,4,11,7214.0
2007,9,4,12,8053.0
2007,9,4,13,8963.0
2007,9,4,14,9548.0
2007,9,4,15,10067.0
2007,9,4,16,10329.0
2007,9,4,17,11291.0
2007,9,4,18,11737.0
2007,9,4,19,13002.0
2007,9,4,20,12038.0
2007,9,4,21,11655.0
2007,9,4,22,10039.0
2007,9,4,23,8201.0
2007,9,4,24,6355.0
2007,9,5,1,5339.0
2007,9,5,2,4779.0
2007,9,5,3,4465.0
2007,9,5,4,4338.0
2007,9,5,5,4467.0
2007,9,5,6,5048.0
2007,9,5,7,6557.0
2007,9,5,8,6451.0
2007,9,5,9,6053.0
2007,9,5,10,6404.0
2007,9,5,11,6984.0
2007,9,5,12,7771.0
2007,9,5,13,8752.0
2007,9,5,14,9672.0
2007,9,5,15,10408.0
2007,9,5,16,10793.0
2007,9,5,17,11617.0
2007,9,5,18,12085.0
2007,9,5,19,13162.0
2007,9,5,20,12276.0
2007,9,5,21,12104.0
2007,9,5,22,10389.0
2007,9,5,23,8565.0
2007,9,5,24,6790.0
2007,9,6,1,5727.0
2007,9,6,2,5160.0
2007,9,6,3,4799.0
2007,9,6,4,4601.0
2007,9,6,5,4711.0
2007,9,6,6,5303.0
2007,9,6,7,6840.0
2007,9,6,8,6698.0
2007,9,6,9,6261.0
2007,9,6,10,6779.0
2007,9,6,11,7481.0
2007,9,6,12,8187.0
2007,9,6,13,9264.0
2007,9,6,14,10134.0
2007,9,6,15,10790.0
2007,9,6,16,11157.0
2007,9,6,17,12008.0
2007,9,6,18,12271.0
2007,9,6,19,13391.0
2007,9,6,20,12707.0
2007,9,6,21,12698.0
2007,9,6,22,11252.0
2007,9,6,23,9392.0
2007,9,6,24,7629.0
2007,9,7,1,6454.0
2007,9,7,2,5790.0
2007,9,7,3,5338.0
2007,9,7,4,5097.0
2007,9,7,5,5144.0
2007,9,7,6,5664.0
2007,9,7,7,7110.0
2007,9,7,8,7103.0
2007,9,7,9,6891.0
2007,9,7,10,7261.0
2007,9,7,11,8028.0
2007,9,7,12,8966.0
2007,9,7,13,10121.0
2007,9,7,14,11120.0
2007,9,7,15,12016.0
2007,9,7,16,12208.0
2007,9,7,17,12858.0
2007,9,7,18,13740.0
2007,9,7,19,12983.0
2007,9,7,20,12326.0
2007,9,7,21,11820.0
2007,9,7,22,10721.0
2007,9,7,23,9297.0
2007,9,7,24,7954.0
2007,9,8,1,6780.0
2007,9,8,2,6086.0
2007,9,8,3,5557.0
2007,9,8,4,5205.0
2007,9,8,5,4997.0
2007,9,8,6,4971.0
2007,9,8,7,5352.0
2007,9,8,8,6147.0
2007,9,8,9,7176.0
2007,9,8,10,8122.0
2007,9,8,11,8905.0
2007,9,8,12,9847.0
2007,9,8,13,10926.0
2007,9,8,14,12033.0
2007,9,8,15,12802.0
2007,9,8,16,13295.0
2007,9,8,17,13710.0
2007,9,8,18,13655.0
2007,9,8,19,13124.0
2007,9,8,20,12109.0
2007,9,8,21,11562.0
2007,9,8,22,10359.0
2007,9,8,23,9020.0
2007,9,8,24,7524.0
2007,9,9,1,6385.0
2007,9,9,2,5654.0
2007,9,9,3,5098.0
2007,9,9,4,4749.0
2007,9,9,5,4522.0
2007,9,9,6,4475.0
2007,9,9,7,4690.0
2007,9,9,8,5459.0
2007,9,9,9,6818.0
2007,9,9,10,8039.0
2007,9,9,11,8766.0
2007,9,9,12,9518.0
2007,9,9,13,10308.0
2007,9,9,14,11049.0
2007,9,9,15,11762.0
2007,9,9,16,12354.0
2007,9,9,17,12693.0
2007,9,9,18,12846.0
2007,9,9,19,12461.0
2007,9,9,20,12290.0
2007,9,9,21,11953.0
2007,9,9,22,10419.0
2007,9,9,23,8541.0
2007,9,9,24,7072.0
2007,9,10,1,6070.0
2007,9,10,2,5456.0
2007,9,10,3,5193.0
2007,9,10,4,4964.0
2007,9,10,5,5057.0
2007,9,10,6,5717.0
2007,9,10,7,7240.0
2007,9,10,8,7149.0
2007,9,10,9,6796.0
2007,9,10,10,7243.0
2007,9,10,11,7844.0
2007,9,10,12,8844.0
2007,9,10,13,9888.0
2007,9,10,14,10559.0
2007,9,10,15,11060.0
2007,9,10,16,11283.0
2007,9,10,17,12036.0
2007,9,10,18,13003.0
2007,9,10,19,13000.0
2007,9,10,20,12732.0
2007,9,10,21,11860.0
2007,9,10,22,10401.0
2007,9,10,23,8741.0
2007,9,10,24,7228.0
2007,9,11,1,6314.0
2007,9,11,2,5766.0
2007,9,11,3,5475.0
2007,9,11,4,5399.0
2007,9,11,5,5440.0
2007,9,11,6,6209.0
2007,9,11,7,7721.0
2007,9,11,8,7725.0
2007,9,11,9,7220.0
2007,9,11,10,7110.0
2007,9,11,11,7136.0
2007,9,11,12,7114.0
2007,9,11,13,7187.0
2007,9,11,14,7214.0
2007,9,11,15,7031.0
2007,9,11,16,7147.0
2007,9,11,17,7872.0
2007,9,11,18,8469.0
2007,9,11,19,8990.0
2007,9,11,20,9280.0
2007,9,11,21,9567.0
2007,9,11,22,8499.0
2007,9,11,23,6979.0
2007,9,11,24,5609.0
2007,9,12,1,4731.0
2007,9,12,2,4256.0
2007,9,12,3,4027.0
2007,9,12,4,3960.0
2007,9,12,5,4106.0
2007,9,12,6,4757.0
2007,9,12,7,6341.0
2007,9,12,8,6187.0
2007,9,12,9,5579.0
2007,9,12,10,5702.0
2007,9,12,11,5938.0
2007,9,12,12,6042.0
2007,9,12,13,6480.0
2007,9,12,14,6774.0
2007,9,12,15,7258.0
2007,9,12,16,7803.0
2007,9,12,17,8590.0
2007,9,12,18,9020.0
2007,9,12,19,9055.0
2007,9,12,20,8894.0
2007,9,12,21,8881.0
2007,9,12,22,7716.0
2007,9,12,23,6235.0
2007,9,12,24,4963.0
2007,9,13,1,4172.0
2007,9,13,2,3808.0
2007,9,13,3,3659.0
2007,9,13,4,3637.0
2007,9,13,5,3889.0
2007,9,13,6,4552.0
2007,9,13,7,6122.0
2007,9,13,8,6061.0
2007,9,13,9,5311.0
2007,9,13,10,5227.0
2007,9,13,11,5330.0
2007,9,13,12,5508.0
2007,9,13,13,5864.0
2007,9,13,14,6198.0
2007,9,13,15,6473.0
2007,9,13,16,6847.0
2007,9,13,17,7434.0
2007,9,13,18,7924.0
2007,9,13,19,8412.0
2007,9,13,20,8688.0
2007,9,13,21,9104.0
2007,9,13,22,8077.0
2007,9,13,23,6546.0
2007,9,13,24,5235.0
2007,9,14,1,4413.0
2007,9,14,2,4078.0
2007,9,14,3,3911.0
2007,9,14,4,3837.0
2007,9,14,5,4030.0
2007,9,14,6,4700.0
2007,9,14,7,6231.0
2007,9,14,8,6166.0
2007,9,14,9,5615.0
2007,9,14,10,5668.0
2007,9,14,11,5662.0
2007,9,14,12,5746.0
2007,9,14,13,5777.0
2007,9,14,14,5776.0
2007,9,14,15,5920.0
2007,9,14,16,6057.0
2007,9,14,17,6582.0
2007,9,14,18,7065.0
2007,9,14,19,7423.0
2007,9,14,20,7543.0
2007,9,14,21,7398.0
2007,9,14,22,6900.0
2007,9,14,23,6150.0
2007,9,14,24,5183.0
2007,9,15,1,4478.0
2007,9,15,2,4016.0
2007,9,15,3,3903.0
2007,9,15,4,3775.0
2007,9,15,5,3749.0
2007,9,15,6,3980.0
2007,9,15,7,4448.0
2007,9,15,8,5262.0
2007,9,15,9,6248.0
2007,9,15,10,6645.0
2007,9,15,11,6662.0
2007,9,15,12,6487.0
2007,9,15,13,6390.0
2007,9,15,14,6363.0
2007,9,15,15,6396.0
2007,9,15,16,6495.0
2007,9,15,17,6519.0
2007,9,15,18,6738.0
2007,9,15,19,6555.0
2007,9,15,20,6809.0
2007,9,15,21,6856.0
2007,9,15,22,6269.0
2007,9,15,23,5388.0
2007,9,15,24,4627.0
2007,9,16,1,4005.0
2007,9,16,2,3667.0
2007,9,16,3,3525.0
2007,9,16,4,3438.0
2007,9,16,5,3416.0
2007,9,16,6,3555.0
2007,9,16,7,4075.0
2007,9,16,8,5160.0
2007,9,16,9,6300.0
2007,9,16,10,6826.0
2007,9,16,11,6595.0
2007,9,16,12,6232.0
2007,9,16,13,6119.0
2007,9,16,14,6059.0
2007,9,16,15,5935.0
2007,9,16,16,5868.0
2007,9,16,17,6018.0
2007,9,16,18,6445.0
2007,9,16,19,6722.0
2007,9,16,20,7324.0
2007,9,16,21,7746.0
2007,9,16,22,6659.0
2007,9,16,23,5374.0
2007,9,16,24,4327.0
2007,9,17,1,3692.0
2007,9,17,2,3500.0
2007,9,17,3,3474.0
2007,9,17,4,3498.0
2007,9,17,5,3875.0
2007,9,17,6,4668.0
2007,9,17,7,6363.0
2007,9,17,8,6302.0
2007,9,17,9,5623.0
2007,9,17,10,5511.0
2007,9,17,11,5320.0
2007,9,17,12,5172.0
2007,9,17,13,5168.0
2007,9,17,14,4999.0
2007,9,17,15,5010.0
2007,9,17,16,5186.0
2007,9,17,17,5687.0
2007,9,17,18,6261.0
2007,9,17,19,6779.0
2007,9,17,20,7492.0
2007,9,17,21,7592.0
2007,9,17,22,6487.0
2007,9,17,23,5290.0
2007,9,17,24,4312.0
2007,9,18,1,3761.0
2007,9,18,2,3503.0
2007,9,18,3,3465.0
2007,9,18,4,3481.0
2007,9,18,5,3824.0
2007,9,18,6,4591.0
2007,9,18,7,6341.0
2007,9,18,8,6194.0
2007,9,18,9,5353.0
2007,9,18,10,5183.0
2007,9,18,11,5060.0
2007,9,18,12,4949.0
2007,9,18,13,4923.0
2007,9,18,14,4856.0
2007,9,18,15,4955.0
2007,9,18,16,5012.0
2007,9,18,17,5670.0
2007,9,18,18,6320.0
2007,9,18,19,6662.0
2007,9,18,20,7343.0
2007,9,18,21,7647.0
2007,9,18,22,6692.0
2007,9,18,23,5453.0
2007,9,18,24,4316.0
2007,9,19,1,3704.0
2007,9,19,2,3500.0
2007,9,19,3,3460.0
2007,9,19,4,3504.0
2007,9,19,5,3760.0
2007,9,19,6,4590.0
2007,9,19,7,6163.0
2007,9,19,8,6188.0
2007,9,19,9,5495.0
2007,9,19,10,5226.0
2007,9,19,11,5062.0
2007,9,19,12,5090.0
2007,9,19,13,5136.0
2007,9,19,14,5119.0
2007,9,19,15,5218.0
2007,9,19,16,5513.0
2007,9,19,17,6251.0
2007,9,19,18,6787.0
2007,9,19,19,7075.0
2007,9,19,20,7631.0
2007,9,19,21,7933.0
2007,9,19,22,7010.0
2007,9,19,23,5695.0
2007,9,19,24,4493.0
2007,9,20,1,3777.0
2007,9,20,2,3541.0
2007,9,20,3,3485.0
2007,9,20,4,3489.0
2007,9,20,5,3785.0
2007,9,20,6,4508.0
2007,9,20,7,6029.0
2007,9,20,8,6083.0
2007,9,20,9,5423.0
2007,9,20,10,5320.0
2007,9,20,11,5316.0
2007,9,20,12,5387.0
2007,9,20,13,5294.0
2007,9,20,14,5366.0
2007,9,20,15,5382.0
2007,9,20,16,5547.0
2007,9,20,17,6002.0
2007,9,20,18,6316.0
2007,9,20,19,6761.0
2007,9,20,20,7552.0
2007,9,20,21,7958.0
2007,9,20,22,6960.0
2007,9,20,23,5670.0
2007,9,20,24,4580.0
2007,9,21,1,3926.0
2007,9,21,2,3594.0
2007,9,21,3,3497.0
2007,9,21,4,3500.0
2007,9,21,5,3695.0
2007,9,21,6,4383.0
2007,9,21,7,6017.0
2007,9,21,8,6114.0
2007,9,21,9,5440.0
2007,9,21,10,5379.0
2007,9,21,11,5450.0
2007,9,21,12,5639.0
2007,9,21,13,5859.0
2007,9,21,14,6201.0
2007,9,21,15,6733.0
2007,9,21,16,7243.0
2007,9,21,17,7897.0
2007,9,21,18,8250.0
2007,9,21,19,8336.0
2007,9,21,20,8409.0
2007,9,21,21,8472.0
2007,9,21,22,7796.0
2007,9,21,23,6921.0
2007,9,21,24,6017.0
2007,9,22,1,5207.0
2007,9,22,2,4623.0
2007,9,22,3,4353.0
2007,9,22,4,4234.0
2007,9,22,5,4169.0
2007,9,22,6,4355.0
2007,9,22,7,4793.0
2007,9,22,8,5823.0
2007,9,22,9,6823.0
2007,9,22,10,7530.0
2007,9,22,11,7952.0
2007,9,22,12,8007.0
2007,9,22,13,8195.0
2007,9,22,14,8740.0
2007,9,22,15,9546.0
2007,9,22,16,10203.0
2007,9,22,17,10790.0
2007,9,22,18,11055.0
2007,9,22,19,10793.0
2007,9,22,20,10667.0
2007,9,22,21,10370.0
2007,9,22,22,9155.0
2007,9,22,23,7774.0
2007,9,22,24,6606.0
2007,9,23,1,5533.0
2007,9,23,2,4946.0
2007,9,23,3,4514.0
2007,9,23,4,4328.0
2007,9,23,5,4100.0
2007,9,23,6,4097.0
2007,9,23,7,4323.0
2007,9,23,8,5245.0
2007,9,23,9,6711.0
2007,9,23,10,7703.0
2007,9,23,11,8096.0
2007,9,23,12,8478.0
2007,9,23,13,8951.0
2007,9,23,14,9269.0
2007,9,23,15,9711.0
2007,9,23,16,10072.0
2007,9,23,17,10452.0
2007,9,23,18,10601.0
2007,9,23,19,10055.0
2007,9,23,20,9891.0
2007,9,23,21,9393.0
2007,9,23,22,7922.0
2007,9,23,23,6257.0
2007,9,23,24,4953.0
2007,9,24,1,4087.0
2007,9,24,2,3712.0
2007,9,24,3,3555.0
2007,9,24,4,3567.0
2007,9,24,5,3807.0
2007,9,24,6,4593.0
2007,9,24,7,6183.0
2007,9,24,8,6094.0
2007,9,24,9,5446.0
2007,9,24,10,5324.0
2007,9,24,11,5421.0
2007,9,24,12,5679.0
2007,9,24,13,5837.0
2007,9,24,14,6201.0
2007,9,24,15,6654.0
2007,9,24,16,7407.0
2007,9,24,17,8399.0
2007,9,24,18,8949.0
2007,9,24,19,9133.0
2007,9,24,20,9365.0
2007,9,24,21,8971.0
2007,9,24,22,7681.0
2007,9,24,23,6131.0
2007,9,24,24,4818.0
2007,9,25,1,4029.0
2007,9,25,2,3684.0
2007,9,25,3,3583.0
2007,9,25,4,3578.0
2007,9,25,5,3788.0
2007,9,25,6,4509.0
2007,9,25,7,5990.0
2007,9,25,8,5998.0
2007,9,25,9,5366.0
2007,9,25,10,5267.0
2007,9,25,11,5349.0
2007,9,25,12,5725.0
2007,9,25,13,6332.0
2007,9,25,14,7105.0
2007,9,25,15,8092.0
2007,9,25,16,8966.0
2007,9,25,17,10149.0
2007,9,25,18,10693.0
2007,9,25,19,10697.0
2007,9,25,20,10833.0
2007,9,25,21,10266.0
2007,9,25,22,8930.0
2007,9,25,23,7262.0
2007,9,25,24,5758.0
2007,9,26,1,4860.0
2007,9,26,2,4367.0
2007,9,26,3,4060.0
2007,9,26,4,3971.0
2007,9,26,5,4182.0
2007,9,26,6,4772.0
2007,9,26,7,6379.0
2007,9,26,8,6272.0
2007,9,26,9,5656.0
2007,9,26,10,5905.0
2007,9,26,11,6223.0
2007,9,26,12,6527.0
2007,9,26,13,7023.0
2007,9,26,14,7825.0
2007,9,26,15,8970.0
2007,9,26,16,9926.0
2007,9,26,17,10781.0
2007,9,26,18,11255.0
2007,9,26,19,11384.0
2007,9,26,20,11702.0
2007,9,26,21,11115.0
2007,9,26,22,9559.0
2007,9,26,23,7869.0
2007,9,26,24,6338.0
2007,9,27,1,5393.0
2007,9,27,2,4864.0
2007,9,27,3,4568.0
2007,9,27,4,4382.0
2007,9,27,5,4519.0
2007,9,27,6,5133.0
2007,9,27,7,6728.0
2007,9,27,8,6684.0
2007,9,27,9,6064.0
2007,9,27,10,6182.0
2007,9,27,11,6675.0
2007,9,27,12,7544.0
2007,9,27,13,8392.0
2007,9,27,14,9023.0
2007,9,27,15,9729.0
2007,9,27,16,10450.0
2007,9,27,17,11131.0
2007,9,27,18,11045.0
2007,9,27,19,10858.0
2007,9,27,20,11112.0
2007,9,27,21,10269.0
2007,9,27,22,8694.0
2007,9,27,23,7147.0
2007,9,27,24,5813.0
2007,9,28,1,4999.0
2007,9,28,2,4509.0
2007,9,28,3,4265.0
2007,9,28,4,4100.0
2007,9,28,5,4300.0
2007,9,28,6,4894.0
2007,9,28,7,6524.0
2007,9,28,8,6560.0
2007,9,28,9,5850.0
2007,9,28,10,5998.0
2007,9,28,11,6313.0
2007,9,28,12,6509.0
2007,9,28,13,6799.0
2007,9,28,14,6991.0
2007,9,28,15,7206.0
2007,9,28,16,7289.0
2007,9,28,17,7620.0
2007,9,28,18,7579.0
2007,9,28,19,7341.0
2007,9,28,20,7494.0
2007,9,28,21,7291.0
2007,9,28,22,6659.0
2007,9,28,23,5796.0
2007,9,28,24,4807.0
2007,9,29,1,4078.0
2007,9,29,2,3698.0
2007,9,29,3,3558.0
2007,9,29,4,3456.0
2007,9,29,5,3479.0
2007,9,29,6,3750.0
2007,9,29,7,4238.0
2007,9,29,8,5199.0
2007,9,29,9,5922.0
2007,9,29,10,6169.0
2007,9,29,11,6048.0
2007,9,29,12,5925.0
2007,9,29,13,5809.0
2007,9,29,14,5790.0
2007,9,29,15,6091.0
2007,9,29,16,6448.0
2007,9,29,17,6711.0
2007,9,29,18,6836.0
2007,9,29,19,6774.0
2007,9,29,20,7169.0
2007,9,29,21,6973.0
2007,9,29,22,6250.0
2007,9,29,23,5454.0
2007,9,29,24,4608.0
2007,9,30,1,3991.0
2007,9,30,2,3618.0
2007,9,30,3,3504.0
2007,9,30,4,3419.0
2007,9,30,5,3389.0
2007,9,30,6,3594.0
2007,9,30,7,3997.0
2007,9,30,8,5042.0
2007,9,30,9,6072.0
2007,9,30,10,6554.0
2007,9,30,11,6498.0
2007,9,30,12,6276.0
2007,9,30,13,6206.0
2007,9,30,14,6221.0
2007,9,30,15,6257.0
2007,9,30,16,6582.0
2007,9,30,17,6969.0
2007,9,30,18,7332.0
2007,9,30,19,7436.0
2007,9,30,20,8313.0
2007,9,30,21,8056.0
2007,9,30,22,6867.0
2007,9,30,23,5569.0
2007,9,30,24,4495.0
2007,10,1,1,3845.0
2007,10,1,2,3519.0
2007,10,1,3,3443.0
2007,10,1,4,3462.0
2007,10,1,5,3767.0
2007,10,1,6,4503.0
2007,10,1,7,6095.0
2007,10,1,8,6073.0
2007,10,1,9,5405.0
2007,10,1,10,5194.0
2007,10,1,11,5070.0
2007,10,1,12,5095.0
2007,10,1,13,5024.0
2007,10,1,14,5010.0
2007,10,1,15,5144.0
2007,10,1,16,5383.0
2007,10,1,17,5982.0
2007,10,1,18,6456.0
2007,10,1,19,7034.0
2007,10,1,20,7936.0
2007,10,1,21,7771.0
2007,10,1,22,6598.0
2007,10,1,23,5423.0
2007,10,1,24,4342.0
2007,10,2,1,3761.0
2007,10,2,2,3526.0
2007,10,2,3,3399.0
2007,10,2,4,3478.0
2007,10,2,5,3793.0
2007,10,2,6,4453.0
2007,10,2,7,5980.0
2007,10,2,8,6032.0
2007,10,2,9,5372.0
2007,10,2,10,5194.0
2007,10,2,11,5027.0
2007,10,2,12,5043.0
2007,10,2,13,5183.0
2007,10,2,14,5306.0
2007,10,2,15,5557.0
2007,10,2,16,5883.0
2007,10,2,17,6256.0
2007,10,2,18,6632.0
2007,10,2,19,7631.0
2007,10,2,20,7562.0
2007,10,2,21,8409.0
2007,10,2,22,6999.0
2007,10,2,23,5717.0
2007,10,2,24,4547.0
2007,10,3,1,3934.0
2007,10,3,2,3654.0
2007,10,3,3,3555.0
2007,10,3,4,3577.0
2007,10,3,5,3840.0
2007,10,3,6,4539.0
2007,10,3,7,6128.0
2007,10,3,8,6124.0
2007,10,3,9,5410.0
2007,10,3,10,5216.0
2007,10,3,11,5149.0
2007,10,3,12,5375.0
2007,10,3,13,5728.0
2007,10,3,14,6237.0
2007,10,3,15,6645.0
2007,10,3,16,7253.0
2007,10,3,17,7647.0
2007,10,3,18,8343.0
2007,10,3,19,9415.0
2007,10,3,20,8741.0
2007,10,3,21,9463.0
2007,10,3,22,7845.0
2007,10,3,23,6461.0
2007,10,3,24,5106.0
2007,10,4,1,4311.0
2007,10,4,2,3971.0
2007,10,4,3,3777.0
2007,10,4,4,3690.0
2007,10,4,5,3871.0
2007,10,4,6,4489.0
2007,10,4,7,6018.0
2007,10,4,8,6076.0
2007,10,4,9,5576.0
2007,10,4,10,5497.0
2007,10,4,11,5769.0
2007,10,4,12,6226.0
2007,10,4,13,6809.0
2007,10,4,14,7503.0
2007,10,4,15,8136.0
2007,10,4,16,8426.0
2007,10,4,17,9223.0
2007,10,4,18,9611.0
2007,10,4,19,10730.0
2007,10,4,20,10560.0
2007,10,4,21,9976.0
2007,10,4,22,8607.0
2007,10,4,23,7152.0
2007,10,4,24,5875.0
2007,10,5,1,4955.0
2007,10,5,2,4429.0
2007,10,5,3,4163.0
2007,10,5,4,4048.0
2007,10,5,5,4191.0
2007,10,5,6,4755.0
2007,10,5,7,6194.0
2007,10,5,8,6409.0
2007,10,5,9,5884.0
2007,10,5,10,5898.0
2007,10,5,11,6001.0
2007,10,5,12,6144.0
2007,10,5,13,6272.0
2007,10,5,14,6533.0
2007,10,5,15,7105.0
2007,10,5,16,7640.0
2007,10,5,17,8429.0
2007,10,5,18,8559.0
2007,10,5,19,8310.0
2007,10,5,20,8601.0
2007,10,5,21,8166.0
2007,10,5,22,7530.0
2007,10,5,23,6563.0
2007,10,5,24,5546.0
2007,10,6,1,4698.0
2007,10,6,2,4142.0
2007,10,6,3,3944.0
2007,10,6,4,3826.0
2007,10,6,5,3826.0
2007,10,6,6,4034.0
2007,10,6,7,4563.0
2007,10,6,8,5479.0
2007,10,6,9,6251.0
2007,10,6,10,6763.0
2007,10,6,11,6752.0
2007,10,6,12,6736.0
2007,10,6,13,6883.0
2007,10,6,14,7242.0
2007,10,6,15,7582.0
2007,10,6,16,8247.0
2007,10,6,17,8867.0
2007,10,6,18,9159.0
2007,10,6,19,9007.0
2007,10,6,20,9116.0
2007,10,6,21,8683.0
2007,10,6,22,7810.0
2007,10,6,23,6735.0
2007,10,6,24,5757.0
2007,10,7,1,4801.0
2007,10,7,2,4327.0
2007,10,7,3,3997.0
2007,10,7,4,3813.0
2007,10,7,5,3701.0
2007,10,7,6,3785.0
2007,10,7,7,4156.0
2007,10,7,8,5123.0
2007,10,7,9,6262.0
2007,10,7,10,7169.0
2007,10,7,11,7566.0
2007,10,7,12,8330.0
2007,10,7,13,9185.0
2007,10,7,14,10075.0
2007,10,7,15,10639.0
2007,10,7,16,10842.0
2007,10,7,17,10697.0
2007,10,7,18,10748.0
2007,10,7,19,11579.0
2007,10,7,20,11452.0
2007,10,7,21,10743.0
2007,10,7,22,9256.0
2007,10,7,23,7585.0
2007,10,7,24,6062.0
2007,10,8,1,5108.0
2007,10,8,2,4556.0
2007,10,8,3,4287.0
2007,10,8,4,4114.0
2007,10,8,5,4224.0
2007,10,8,6,4794.0
2007,10,8,7,6317.0
2007,10,8,8,6539.0
2007,10,8,9,6139.0
2007,10,8,10,6550.0
2007,10,8,11,7013.0
2007,10,8,12,7818.0
2007,10,8,13,8716.0
2007,10,8,14,9422.0
2007,10,8,15,10058.0
2007,10,8,16,10252.0
2007,10,8,17,10978.0
2007,10,8,18,11110.0
2007,10,8,19,12197.0
2007,10,8,20,12008.0
2007,10,8,21,10962.0
2007,10,8,22,9348.0
2007,10,8,23,7689.0
2007,10,8,24,6278.0
2007,10,9,1,5190.0
2007,10,9,2,4646.0
2007,10,9,3,4342.0
2007,10,9,4,4297.0
2007,10,9,5,4445.0
2007,10,9,6,5056.0
2007,10,9,7,6681.0
2007,10,9,8,6591.0
2007,10,9,9,5968.0
2007,10,9,10,5972.0
2007,10,9,11,6505.0
2007,10,9,12,7456.0
2007,10,9,13,8579.0
2007,10,9,14,9365.0
2007,10,9,15,9574.0
2007,10,9,16,9904.0
2007,10,9,17,9727.0
2007,10,9,18,10056.0
2007,10,9,19,10053.0
2007,10,9,20,10332.0
2007,10,9,21,9653.0
2007,10,9,22,8459.0
2007,10,9,23,6984.0
2007,10,9,24,5747.0
2007,10,10,1,4895.0
2007,10,10,2,4440.0
2007,10,10,3,4240.0
2007,10,10,4,4191.0
2007,10,10,5,4347.0
2007,10,10,6,4864.0
2007,10,10,7,6303.0
2007,10,10,8,6253.0
2007,10,10,9,5505.0
2007,10,10,10,5686.0
2007,10,10,11,5900.0
2007,10,10,12,6281.0
2007,10,10,13,6637.0
2007,10,10,14,7070.0
2007,10,10,15,7407.0
2007,10,10,16,7858.0
2007,10,10,17,8453.0
2007,10,10,18,8611.0
2007,10,10,19,8562.0
2007,10,10,20,8932.0
2007,10,10,21,8428.0
2007,10,10,22,7288.0
2007,10,10,23,6146.0
2007,10,10,24,4889.0
2007,10,11,1,4082.0
2007,10,11,2,3678.0
2007,10,11,3,3575.0
2007,10,11,4,3536.0
2007,10,11,5,3824.0
2007,10,11,6,4509.0
2007,10,11,7,5835.0
2007,10,11,8,5854.0
2007,10,11,9,5410.0
2007,10,11,10,5333.0
2007,10,11,11,5207.0
2007,10,11,12,5123.0
2007,10,11,13,4972.0
2007,10,11,14,4881.0
2007,10,11,15,4895.0
2007,10,11,16,4968.0
2007,10,11,17,5372.0
2007,10,11,18,5834.0
2007,10,11,19,6486.0
2007,10,11,20,7349.0
2007,10,11,21,7278.0
2007,10,11,22,6467.0
2007,10,11,23,5369.0
2007,10,11,24,4397.0
2007,10,12,1,3873.0
2007,10,12,2,3638.0
2007,10,12,3,3536.0
2007,10,12,4,3611.0
2007,10,12,5,3904.0
2007,10,12,6,4678.0
2007,10,12,7,6226.0
2007,10,12,8,6237.0
2007,10,12,9,5576.0
2007,10,12,10,5353.0
2007,10,12,11,5226.0
2007,10,12,12,5144.0
2007,10,12,13,5020.0
2007,10,12,14,4823.0
2007,10,12,15,4813.0
2007,10,12,16,4834.0
2007,10,12,17,5231.0
2007,10,12,18,5711.0
2007,10,12,19,6267.0
2007,10,12,20,6910.0
2007,10,12,21,6713.0
2007,10,12,22,6105.0
2007,10,12,23,5372.0
2007,10,12,24,4591.0
2007,10,13,1,3983.0
2007,10,13,2,3679.0
2007,10,13,3,3613.0
2007,10,13,4,3544.0
2007,10,13,5,3698.0
2007,10,13,6,4001.0
2007,10,13,7,4536.0
2007,10,13,8,5591.0
2007,10,13,9,6377.0
2007,10,13,10,6516.0
2007,10,13,11,6143.0
2007,10,13,12,5733.0
2007,10,13,13,5596.0
2007,10,13,14,5377.0
2007,10,13,15,5413.0
2007,10,13,16,5492.0
2007,10,13,17,5661.0
2007,10,13,18,5913.0
2007,10,13,19,6311.0
2007,10,13,20,6982.0
2007,10,13,21,6738.0
2007,10,13,22,6146.0
2007,10,13,23,5464.0
2007,10,13,24,4758.0
2007,10,14,1,4172.0
2007,10,14,2,3941.0
2007,10,14,3,3797.0
2007,10,14,4,3818.0
2007,10,14,5,3879.0
2007,10,14,6,4145.0
2007,10,14,7,4665.0
2007,10,14,8,5798.0
2007,10,14,9,7097.0
2007,10,14,10,7480.0
2007,10,14,11,7081.0
2007,10,14,12,6480.0
2007,10,14,13,6180.0
2007,10,14,14,5961.0
2007,10,14,15,5783.0
2007,10,14,16,5828.0
2007,10,14,17,6130.0
2007,10,14,18,6445.0
2007,10,14,19,7061.0
2007,10,14,20,7982.0
2007,10,14,21,7689.0
2007,10,14,22,6590.0
2007,10,14,23,5328.0
2007,10,14,24,4421.0
2007,10,15,1,3945.0
2007,10,15,2,3756.0
2007,10,15,3,3788.0
2007,10,15,4,3909.0
2007,10,15,5,4287.0
2007,10,15,6,5105.0
2007,10,15,7,6897.0
2007,10,15,8,7015.0
2007,10,15,9,6048.0
2007,10,15,10,5771.0
2007,10,15,11,5541.0
2007,10,15,12,5212.0
2007,10,15,13,5128.0
