Year,Month,Day,Hour,Load
2005,10,22,3,15632.0
2005,10,22,4,15199.0
2005,10,22,5,15462.0
2005,10,22,6,16127.0
2005,10,22,7,17386.0
2005,10,22,8,19672.0
2005,10,22,9,22688.0
2005,10,22,10,24453.0
2005,10,22,11,24950.0
2005,10,22,12,24199.0
2005,10,22,13,23503.0
2005,10,22,14,22834.0
2005,10,22,15,22073.0
2005,10,22,16,22184.0
2005,10,22,17,22724.0
2005,10,22,18,23576.0
2005,10,22,19,24297.0
2005,10,22,20,24950.0
2005,10,22,21,24371.0
2005,10,22,22,23312.0
2005,10,22,23,21346.0
2005,10,22,24,19177.0
2005,10,23,1,17525.0
2005,10,23,2,16618.0
2005,10,23,3,16192.0
2005,10,23,4,16177.0
2005,10,23,5,16501.0
2005,10,23,6,17737.0
2005,10,23,7,19432.0
2005,10,23,8,23819.0
2005,10,23,9,27849.0
2005,10,23,10,27780.0
2005,10,23,11,26059.0
2005,10,23,12,23965.0
2005,10,23,13,23031.0
2005,10,23,14,22585.0
2005,10,23,15,21676.0
2005,10,23,16,21167.0
2005,10,23,17,21283.0
2005,10,23,18,21677.0
2005,10,23,19,24429.0
2005,10,23,20,26350.0
2005,10,23,21,25803.0
2005,10,23,22,24828.0
2005,10,23,23,21733.0
2005,10,23,24,19174.0
2005,10,24,1,17570.0
2005,10,24,2,16895.0
2005,10,24,3,16770.0
2005,10,24,4,17111.0
2005,10,24,5,18175.0
2005,10,24,6,20966.0
2005,10,24,7,25917.0
2005,10,24,8,27404.0
2005,10,24,9,25866.0
2005,10,24,10,24914.0
2005,10,24,11,23461.0
2005,10,24,12,22636.0
2005,10,24,13,22915.0
2005,10,24,14,22937.0
2005,10,24,15,23224.0
2005,10,24,16,24550.0
2005,10,24,17,27082.0
2005,10,24,18,30043.0
2005,10,24,19,31137.0
2005,10,24,20,30366.0
2005,10,24,21,28608.0
2005,10,24,22,27133.0
2005,10,24,23,23705.0
2005,10,24,24,20924.0
2005,10,25,1,19368.0
2005,10,25,2,18948.0
2005,10,25,3,18719.0
2005,10,25,4,19055.0
2005,10,25,5,19811.0
2005,10,25,6,22513.0
2005,10,25,7,27029.0
2005,10,25,8,28820.0
2005,10,25,9,27543.0
2005,10,25,10,27699.0
2005,10,25,11,27201.0
2005,10,25,12,26701.0
2005,10,25,13,26760.0
2005,10,25,14,27450.0
2005,10,25,15,27268.0
2005,10,25,16,28255.0
2005,10,25,17,29927.0
2005,10,25,18,32997.0
2005,10,25,19,35485.0
2005,10,25,20,35691.0
2005,10,25,21,34346.0
2005,10,25,22,32272.0
2005,10,25,23,29434.0
2005,10,25,24,26257.0
2005,10,26,1,24537.0
2005,10,26,2,23824.0
2005,10,26,3,23755.0
2005,10,26,4,24109.0
2005,10,26,5,25193.0
2005,10,26,6,28426.0
2005,10,26,7,32908.0
2005,10,26,8,34208.0
2005,10,26,9,31259.0
2005,10,26,10,28700.0
2005,10,26,11,26342.0
2005,10,26,12,24720.0
2005,10,26,13,23009.0
2005,10,26,14,22155.0
2005,10,26,15,22013.0
2005,10,26,16,22990.0
2005,10,26,17,24645.0
2005,10,26,18,27477.0
2005,10,26,19,29620.0
2005,10,26,20,30962.0
2005,10,26,21,30420.0
2005,10,26,22,29016.0
2005,10,26,23,27164.0
2005,10,26,24,24536.0
2005,10,27,1,23402.0
2005,10,27,2,23200.0
2005,10,27,3,23606.0
2005,10,27,4,24628.0
2005,10,27,5,26488.0
2005,10,27,6,30003.0
2005,10,27,7,34404.0
2005,10,27,8,36670.0
2005,10,27,9,33664.0
2005,10,27,10,30151.0
2005,10,27,11,27105.0
2005,10,27,12,24706.0
2005,10,27,13,22779.0
2005,10,27,14,22521.0
2005,10,27,15,21773.0
2005,10,27,16,21982.0
2005,10,27,17,22946.0
2005,10,27,18,25741.0
2005,10,27,19,28578.0
2005,10,27,20,31551.0
2005,10,27,21,31389.0
2005,10,27,22,29794.0
2005,10,27,23,27798.0
2005,10,27,24,25057.0
2005,10,28,1,23231.0
2005,10,28,2,22909.0
2005,10,28,3,22891.0
2005,10,28,4,23513.0
2005,10,28,5,24853.0
2005,10,28,6,27884.0
2005,10,28,7,33245.0
2005,10,28,8,34572.0
2005,10,28,9,32561.0
2005,10,28,10,30791.0
2005,10,28,11,28433.0
2005,10,28,12,26384.0
2005,10,28,13,24337.0
2005,10,28,14,23577.0
2005,10,28,15,22279.0
2005,10,28,16,22865.0
2005,10,28,17,24060.0
2005,10,28,18,27363.0
2005,10,28,19,30711.0
2005,10,28,20,32179.0
2005,10,28,21,31856.0
2005,10,28,22,31662.0
2005,10,28,23,30674.0
2005,10,28,24,29053.0
2005,10,29,1,27632.0
2005,10,29,2,27295.0
2005,10,29,3,27500.0
2005,10,29,4,28264.0
2005,10,29,5,29463.0
2005,10,29,6,31417.0
2005,10,29,7,34092.0
2005,10,29,8,36729.0
2005,10,29,9,38607.0
2005,10,29,10,37060.0
2005,10,29,11,34199.0
2005,10,29,12,31676.0
2005,10,29,13,30259.0
2005,10,29,14,29420.0
2005,10,29,15,28285.0
2005,10,29,16,27436.0
2005,10,29,17,27903.0
2005,10,29,18,29406.0
2005,10,29,19,32634.0
2005,10,29,20,33637.0
2005,10,29,21,34012.0
2005,10,29,22,33890.0
2005,10,29,23,32412.0
2005,10,29,24,30301.0
2005,10,30,1,28605.0
2005,10,30,2,27947.0
2005,10,30,3,28479.0
2005,10,30,4,29295.0
2005,10,30,5,30435.0
2005,10,30,6,32531.0
2005,10,30,7,35471.0
2005,10,30,8,37838.0
2005,10,30,9,37165.0
2005,10,30,10,34461.0
2005,10,30,11,30088.0
2005,10,30,12,26970.0
2005,10,30,13,25122.0
2005,10,30,14,23685.0
2005,10,30,15,22886.0
2005,10,30,16,22757.0
2005,10,30,17,23831.0
2005,10,30,18,27589.0
2005,10,30,19,29294.0
2005,10,30,20,28059.0
2005,10,30,21,28050.0
2005,10,30,22,26757.0
2005,10,30,23,24482.0
2005,10,30,24,22999.0
2005,10,31,1,22290.0
2005,10,31,2,22142.0
2005,10,31,3,22585.0
2005,10,31,4,23548.0
2005,10,31,5,25281.0
2005,10,31,6,29415.0
2005,10,31,7,35108.0
2005,10,31,8,32728.0
2005,10,31,9,29314.0
2005,10,31,10,26785.0
2005,10,31,11,24150.0
2005,10,31,12,22203.0
2005,10,31,13,20794.0
2005,10,31,14,20250.0
2005,10,31,15,19594.0
2005,10,31,16,19834.0
2005,10,31,17,20895.0
2005,10,31,18,24878.0
2005,10,31,19,24491.0
2005,10,31,20,23859.0
2005,10,31,21,25604.0
2005,10,31,22,24630.0
2005,10,31,23,21546.0
2005,10,31,24,19228.0
2005,11,1,1,18271.0
2005,11,1,2,17955.0
2005,11,1,3,18222.0
2005,11,1,4,19084.0
2005,11,1,5,20669.0
2005,11,1,6,24093.0
2005,11,1,7,29436.0
2005,11,1,8,27938.0
2005,11,1,9,26149.0
2005,11,1,10,23367.0
2005,11,1,11,21828.0
2005,11,1,12,20586.0
2005,11,1,13,19455.0
2005,11,1,14,19240.0
2005,11,1,15,19006.0
2005,11,1,16,19213.0
2005,11,1,17,20604.0
2005,11,1,18,23118.0
2005,11,1,19,26760.0
2005,11,1,20,26473.0
2005,11,1,21,26308.0
2005,11,1,22,23937.0
2005,11,1,23,20995.0
2005,11,1,24,18408.0
2005,11,2,1,16514.0
2005,11,2,2,15808.0
2005,11,2,3,15843.0
2005,11,2,4,16435.0
2005,11,2,5,17786.0
2005,11,2,6,20705.0
2005,11,2,7,24848.0
2005,11,2,8,25769.0
2005,11,2,9,23974.0
2005,11,2,10,22384.0
2005,11,2,11,21298.0
2005,11,2,12,20035.0
2005,11,2,13,20193.0
2005,11,2,14,19943.0
2005,11,2,15,19496.0
2005,11,2,16,19540.0
2005,11,2,17,21072.0
2005,11,2,18,24804.0
2005,11,2,19,28287.0
2005,11,2,20,28408.0
2005,11,2,21,28502.0
2005,11,2,22,27998.0
2005,11,2,23,25489.0
2005,11,2,24,23450.0
2005,11,3,1,22189.0
2005,11,3,2,22186.0
2005,11,3,3,22835.0
2005,11,3,4,23795.0
2005,11,3,5,25399.0
2005,11,3,6,28768.0
2005,11,3,7,33438.0
2005,11,3,8,32993.0
2005,11,3,9,28697.0
2005,11,3,10,25948.0
2005,11,3,11,22858.0
2005,11,3,12,21364.0
2005,11,3,13,20855.0
2005,11,3,14,20009.0
2005,11,3,15,19577.0
2005,11,3,16,19451.0
2005,11,3,17,20409.0
2005,11,3,18,23586.0
2005,11,3,19,27408.0
2005,11,3,20,26964.0
2005,11,3,21,26061.0
2005,11,3,22,24556.0
2005,11,3,23,22902.0
2005,11,3,24,20228.0
2005,11,4,1,18455.0
2005,11,4,2,18022.0
2005,11,4,3,18108.0
2005,11,4,4,18572.0
2005,11,4,5,19872.0
2005,11,4,6,22839.0
2005,11,4,7,27893.0
2005,11,4,8,29203.0
2005,11,4,9,25948.0
2005,11,4,10,24426.0
2005,11,4,11,22452.0
2005,11,4,12,21086.0
2005,11,4,13,19903.0
2005,11,4,14,19408.0
2005,11,4,15,19340.0
2005,11,4,16,19430.0
2005,11,4,17,20097.0
2005,11,4,18,23879.0
2005,11,4,19,26328.0
2005,11,4,20,25153.0
2005,11,4,21,24803.0
2005,11,4,22,23532.0
2005,11,4,23,21480.0
2005,11,4,24,19092.0
2005,11,5,1,16858.0
2005,11,5,2,16105.0
2005,11,5,3,15698.0
2005,11,5,4,15659.0
2005,11,5,5,16203.0
2005,11,5,6,17542.0
2005,11,5,7,19796.0
2005,11,5,8,22901.0
2005,11,5,9,25532.0
2005,11,5,10,25460.0
2005,11,5,11,23483.0
2005,11,5,12,22247.0
2005,11,5,13,21277.0
2005,11,5,14,20985.0
2005,11,5,15,20509.0
2005,11,5,16,20556.0
2005,11,5,17,21391.0
2005,11,5,18,24755.0
2005,11,5,19,27015.0
2005,11,5,20,24645.0
2005,11,5,21,23851.0
2005,11,5,22,22681.0
2005,11,5,23,20967.0
2005,11,5,24,18827.0
2005,11,6,1,16890.0
2005,11,6,2,15592.0
2005,11,6,3,15000.0
2005,11,6,4,14939.0
2005,11,6,5,15204.0
2005,11,6,6,16036.0
2005,11,6,7,16933.0
2005,11,6,8,19100.0
2005,11,6,9,23990.0
2005,11,6,10,25076.0
2005,11,6,11,24456.0
2005,11,6,12,22800.0
2005,11,6,13,22156.0
2005,11,6,14,22022.0
2005,11,6,15,21322.0
2005,11,6,16,21343.0
2005,11,6,17,21827.0
2005,11,6,18,24002.0
2005,11,6,19,24803.0
2005,11,6,20,24932.0
2005,11,6,21,24028.0
2005,11,6,22,22530.0
2005,11,6,23,19669.0
2005,11,6,24,16805.0
2005,11,7,1,14822.0
2005,11,7,2,13812.0
2005,11,7,3,13547.0
2005,11,7,4,13692.0
2005,11,7,5,14539.0
2005,11,7,6,16972.0
2005,11,7,7,20428.0
2005,11,7,8,22609.0
2005,11,7,9,21385.0
2005,11,7,10,21009.0
2005,11,7,11,20575.0
2005,11,7,12,20102.0
2005,11,7,13,19321.0
2005,11,7,14,19204.0
2005,11,7,15,18854.0
2005,11,7,16,18969.0
2005,11,7,17,20041.0
2005,11,7,18,22789.0
2005,11,7,19,25680.0
2005,11,7,20,25588.0
2005,11,7,21,25847.0
2005,11,7,22,24619.0
2005,11,7,23,21828.0
2005,11,7,24,19300.0
2005,11,8,1,17678.0
2005,11,8,2,17081.0
2005,11,8,3,17051.0
2005,11,8,4,17507.0
2005,11,8,5,18878.0
2005,11,8,6,21237.0
2005,11,8,7,24297.0
2005,11,8,8,25524.0
2005,11,8,9,24105.0
2005,11,8,10,22833.0
2005,11,8,11,20974.0
2005,11,8,12,20098.0
2005,11,8,13,19410.0
2005,11,8,14,19088.0
2005,11,8,15,18700.0
2005,11,8,16,19090.0
2005,11,8,17,19880.0
2005,11,8,18,22373.0
2005,11,8,19,25525.0
2005,11,8,20,25539.0
2005,11,8,21,24607.0
2005,11,8,22,23225.0
2005,11,8,23,20649.0
2005,11,8,24,17824.0
2005,11,9,1,15778.0
2005,11,9,2,15067.0
2005,11,9,3,15023.0
2005,11,9,4,15363.0
2005,11,9,5,16543.0
2005,11,9,6,18836.0
2005,11,9,7,22398.0
2005,11,9,8,23855.0
2005,11,9,9,22738.0
2005,11,9,10,20672.0
2005,11,9,11,19860.0
2005,11,9,12,19045.0
2005,11,9,13,18213.0
2005,11,9,14,18622.0
2005,11,9,15,18496.0
2005,11,9,16,18805.0
2005,11,9,17,19781.0
2005,11,9,18,23079.0
2005,11,9,19,25884.0
2005,11,9,20,25522.0
2005,11,9,21,25136.0
2005,11,9,22,22783.0
2005,11,9,23,20156.0
2005,11,9,24,17280.0
2005,11,10,1,15129.0
2005,11,10,2,14052.0
2005,11,10,3,13742.0
2005,11,10,4,13811.0
2005,11,10,5,14321.0
2005,11,10,6,16361.0
2005,11,10,7,20464.0
2005,11,10,8,21951.0
2005,11,10,9,21740.0
2005,11,10,10,21415.0
2005,11,10,11,20239.0
2005,11,10,12,20060.0
2005,11,10,13,19557.0
2005,11,10,14,20702.0
2005,11,10,15,20834.0
2005,11,10,16,21362.0
2005,11,10,17,23801.0
2005,11,10,18,27821.0
2005,11,10,19,30750.0
2005,11,10,20,31160.0
2005,11,10,21,31491.0
2005,11,10,22,31255.0
2005,11,10,23,28591.0
2005,11,10,24,26056.0
2005,11,11,1,24273.0
2005,11,11,2,23520.0
2005,11,11,3,23843.0
2005,11,11,4,24769.0
2005,11,11,5,26642.0
2005,11,11,6,29613.0
2005,11,11,7,34017.0
2005,11,11,8,35515.0
2005,11,11,9,35784.0
2005,11,11,10,31738.0
2005,11,11,11,28412.0
2005,11,11,12,26675.0
2005,11,11,13,24704.0
2005,11,11,14,23766.0
2005,11,11,15,23337.0
2005,11,11,16,23392.0
2005,11,11,17,25004.0
2005,11,11,18,30417.0
2005,11,11,19,33092.0
2005,11,11,20,33368.0
2005,11,11,21,33989.0
2005,11,11,22,33550.0
2005,11,11,23,32988.0
2005,11,11,24,31087.0
2005,11,12,1,29437.0
2005,11,12,2,29241.0
2005,11,12,3,29758.0
2005,11,12,4,30344.0
2005,11,12,5,31834.0
2005,11,12,6,33716.0
2005,11,12,7,36641.0
2005,11,12,8,38988.0
2005,11,12,9,38569.0
2005,11,12,10,34215.0
2005,11,12,11,29871.0
2005,11,12,12,26740.0
2005,11,12,13,24787.0
2005,11,12,14,23351.0
2005,11,12,15,22100.0
2005,11,12,16,22148.0
2005,11,12,17,23678.0
2005,11,12,18,28533.0
2005,11,12,19,29784.0
2005,11,12,20,29984.0
2005,11,12,21,29643.0
2005,11,12,22,28685.0
2005,11,12,23,26805.0
2005,11,12,24,24839.0
2005,11,13,1,23339.0
2005,11,13,2,22698.0
2005,11,13,3,22509.0
2005,11,13,4,22578.0
2005,11,13,5,23246.0
2005,11,13,6,24375.0
2005,11,13,7,26827.0
2005,11,13,8,29592.0
2005,11,13,9,30992.0
2005,11,13,10,30158.0
2005,11,13,11,27032.0
2005,11,13,12,23980.0
2005,11,13,13,22291.0
2005,11,13,14,21466.0
2005,11,13,15,21514.0
2005,11,13,16,21351.0
2005,11,13,17,21944.0
2005,11,13,18,24961.0
2005,11,13,19,25482.0
2005,11,13,20,25483.0
2005,11,13,21,25194.0
2005,11,13,22,23375.0
2005,11,13,23,20378.0
2005,11,13,24,17576.0
2005,11,14,1,15618.0
2005,11,14,2,14784.0
2005,11,14,3,14598.0
2005,11,14,4,14721.0
2005,11,14,5,15449.0
2005,11,14,6,17414.0
2005,11,14,7,21618.0
2005,11,14,8,22180.0
2005,11,14,9,21118.0
2005,11,14,10,20181.0
2005,11,14,11,19553.0
2005,11,14,12,18875.0
2005,11,14,13,18208.0
2005,11,14,14,18903.0
2005,11,14,15,18620.0
2005,11,14,16,18806.0
2005,11,14,17,20377.0
2005,11,14,18,23125.0
2005,11,14,19,24990.0
2005,11,14,20,25341.0
2005,11,14,21,24676.0
2005,11,14,22,23325.0
2005,11,14,23,20309.0
2005,11,14,24,17378.0
2005,11,15,1,15529.0
2005,11,15,2,14587.0
2005,11,15,3,14398.0
2005,11,15,4,14556.0
2005,11,15,5,15437.0
2005,11,15,6,17691.0
2005,11,15,7,20972.0
2005,11,15,8,22574.0
2005,11,15,9,21271.0
2005,11,15,10,20126.0
2005,11,15,11,19000.0
2005,11,15,12,18395.0
2005,11,15,13,18714.0
2005,11,15,14,18506.0
2005,11,15,15,18399.0
2005,11,15,16,18846.0
2005,11,15,17,19813.0
2005,11,15,18,22308.0
2005,11,15,19,24980.0
2005,11,15,20,24689.0
2005,11,15,21,23981.0
2005,11,15,22,22759.0
2005,11,15,23,19901.0
2005,11,15,24,17119.0
2005,11,16,1,14850.0
2005,11,16,2,13982.0
2005,11,16,3,13712.0
2005,11,16,4,13670.0
2005,11,16,5,14382.0
2005,11,16,6,16398.0
2005,11,16,7,20154.0
2005,11,16,8,20241.0
2005,11,16,9,20115.0
2005,11,16,10,19511.0
2005,11,16,11,18934.0
2005,11,16,12,19526.0
2005,11,16,13,19294.0
2005,11,16,14,19031.0
2005,11,16,15,19046.0
2005,11,16,16,19300.0
2005,11,16,17,19664.0
2005,11,16,18,22889.0
2005,11,16,19,25551.0
2005,11,16,20,25764.0
2005,11,16,21,23380.0
2005,11,16,22,22382.0
2005,11,16,23,20301.0
2005,11,16,24,17750.0
2005,11,17,1,16275.0
2005,11,17,2,15888.0
2005,11,17,3,16505.0
2005,11,17,4,17565.0
2005,11,17,5,19663.0
2005,11,17,6,23536.0
2005,11,17,7,30118.0
2005,11,17,8,31194.0
2005,11,17,9,29731.0
2005,11,17,10,27822.0
2005,11,17,11,26109.0
2005,11,17,12,24720.0
2005,11,17,13,24258.0
2005,11,17,14,23653.0
2005,11,17,15,23884.0
2005,11,17,16,25064.0
2005,11,17,17,27537.0
2005,11,17,18,33721.0
2005,11,17,19,36121.0
2005,11,17,20,37977.0
2005,11,17,21,41178.0
2005,11,17,22,39853.0
2005,11,17,23,36936.0
2005,11,17,24,34834.0
2005,11,18,1,33744.0
2005,11,18,2,33629.0
2005,11,18,3,33994.0
2005,11,18,4,34960.0
2005,11,18,5,36601.0
2005,11,18,6,39875.0
2005,11,18,7,45119.0
2005,11,18,8,45544.0
2005,11,18,9,40966.0
2005,11,18,10,39291.0
2005,11,18,11,35085.0
2005,11,18,12,31858.0
2005,11,18,13,29276.0
2005,11,18,14,28357.0
2005,11,18,15,28049.0
2005,11,18,16,28690.0
2005,11,18,17,31443.0
2005,11,18,18,37556.0
2005,11,18,19,40607.0
2005,11,18,20,42347.0
2005,11,18,21,43480.0
2005,11,18,22,42977.0
2005,11,18,23,41936.0
2005,11,18,24,40551.0
2005,11,19,1,39025.0
2005,11,19,2,39139.0
2005,11,19,3,39569.0
2005,11,19,4,40455.0
2005,11,19,5,41687.0
2005,11,19,6,43532.0
2005,11,19,7,46670.0
2005,11,19,8,48880.0
2005,11,19,9,47887.0
2005,11,19,10,42146.0
2005,11,19,11,36995.0
2005,11,19,12,32762.0
2005,11,19,13,29596.0
2005,11,19,14,27500.0
2005,11,19,15,26445.0
2005,11,19,16,26208.0
2005,11,19,17,28571.0
2005,11,19,18,33533.0
2005,11,19,19,35636.0
2005,11,19,20,35746.0
2005,11,19,21,36484.0
2005,11,19,22,35271.0
2005,11,19,23,33790.0
2005,11,19,24,31714.0
2005,11,20,1,29600.0
2005,11,20,2,28864.0
2005,11,20,3,28784.0
2005,11,20,4,27982.0
2005,11,20,5,28526.0
2005,11,20,6,29606.0
2005,11,20,7,31943.0
2005,11,20,8,35624.0
2005,11,20,9,36708.0
2005,11,20,10,34438.0
2005,11,20,11,30386.0
2005,11,20,12,26587.0
2005,11,20,13,24133.0
2005,11,20,14,23222.0
2005,11,20,15,22276.0
2005,11,20,16,22246.0
2005,11,20,17,23445.0
2005,11,20,18,27400.0
2005,11,20,19,29383.0
2005,11,20,20,30474.0
2005,11,20,21,30462.0
2005,11,20,22,28066.0
2005,11,20,23,25011.0
2005,11,20,24,22918.0
2005,11,21,1,20956.0
2005,11,21,2,20292.0
2005,11,21,3,20473.0
2005,11,21,4,20110.0
2005,11,21,5,21103.0
2005,11,21,6,23522.0
2005,11,21,7,27806.0
2005,11,21,8,29378.0
2005,11,21,9,28318.0
2005,11,21,10,27592.0
2005,11,21,11,27022.0
2005,11,21,12,26848.0
2005,11,21,13,26425.0
2005,11,21,14,26458.0
2005,11,21,15,26349.0
2005,11,21,16,27079.0
2005,11,21,17,28947.0
2005,11,21,18,32453.0
2005,11,21,19,33226.0
2005,11,21,20,33157.0
2005,11,21,21,31893.0
2005,11,21,22,29373.0
2005,11,21,23,26379.0
2005,11,21,24,24162.0
2005,11,22,1,22368.0
2005,11,22,2,21666.0
2005,11,22,3,21759.0
2005,11,22,4,21560.0
2005,11,22,5,23410.0
2005,11,22,6,26159.0
2005,11,22,7,30455.0
2005,11,22,8,33564.0
2005,11,22,9,33815.0
2005,11,22,10,33521.0
2005,11,22,11,32542.0
2005,11,22,12,31076.0
2005,11,22,13,29589.0
2005,11,22,14,28994.0
2005,11,22,15,28361.0
2005,11,22,16,28905.0
2005,11,22,17,31499.0
2005,11,22,18,36303.0
2005,11,22,19,38982.0
2005,11,22,20,39365.0
2005,11,22,21,38653.0
2005,11,22,22,36705.0
2005,11,22,23,34232.0
2005,11,22,24,32468.0
2005,11,23,1,30947.0
2005,11,23,2,30870.0
2005,11,23,3,31366.0
2005,11,23,4,31465.0
2005,11,23,5,33709.0
2005,11,23,6,36991.0
2005,11,23,7,41498.0
2005,11,23,8,42808.0
2005,11,23,9,40098.0
2005,11,23,10,39660.0
2005,11,23,11,36857.0
2005,11,23,12,34845.0
2005,11,23,13,32858.0
2005,11,23,14,31797.0
2005,11,23,15,32322.0
2005,11,23,16,33990.0
2005,11,23,17,37103.0
2005,11,23,18,40770.0
2005,11,23,19,42147.0
2005,11,23,20,41964.0
2005,11,23,21,43577.0
2005,11,23,22,41484.0
2005,11,23,23,38694.0
2005,11,23,24,36356.0
2005,11,24,1,33982.0
2005,11,24,2,32679.0
2005,11,24,3,31819.0
2005,11,24,4,30780.0
2005,11,24,5,31170.0
2005,11,24,6,31939.0
2005,11,24,7,33844.0
2005,11,24,8,35852.0
2005,11,24,9,40052.0
2005,11,24,10,40358.0
2005,11,24,11,37685.0
2005,11,24,12,34772.0
2005,11,24,13,31913.0
2005,11,24,14,29347.0
2005,11,24,15,26906.0
2005,11,24,16,25511.0
2005,11,24,17,25236.0
2005,11,24,18,27127.0
2005,11,24,19,29715.0
2005,11,24,20,32023.0
2005,11,24,21,35394.0
2005,11,24,22,37283.0
2005,11,24,23,37949.0
2005,11,24,24,38802.0
2005,11,25,1,38397.0
2005,11,25,2,38972.0
2005,11,25,3,40180.0
2005,11,25,4,41386.0
2005,11,25,5,42435.0
2005,11,25,6,44364.0
2005,11,25,7,47138.0
2005,11,25,8,49183.0
2005,11,25,9,48676.0
2005,11,25,10,46859.0
2005,11,25,11,44441.0
2005,11,25,12,42218.0
2005,11,25,13,39242.0
2005,11,25,14,36929.0
2005,11,25,15,35835.0
2005,11,25,16,36173.0
2005,11,25,17,39644.0
2005,11,25,18,46524.0
2005,11,25,19,48963.0
2005,11,25,20,49661.0
2005,11,25,21,50096.0
2005,11,25,22,48863.0
2005,11,25,23,48326.0
2005,11,25,24,46775.0
2005,11,26,1,45466.0
2005,11,26,2,45437.0
2005,11,26,3,45959.0
2005,11,26,4,46015.0
2005,11,26,5,46691.0
2005,11,26,6,48482.0
2005,11,26,7,53159.0
2005,11,26,8,52656.0
2005,11,26,9,51630.0
2005,11,26,10,47223.0
2005,11,26,11,41872.0
2005,11,26,12,38143.0
2005,11,26,13,34238.0
2005,11,26,14,31279.0
2005,11,26,15,29890.0
2005,11,26,16,29831.0
2005,11,26,17,32455.0
2005,11,26,18,37869.0
2005,11,26,19,39690.0
2005,11,26,20,39937.0
2005,11,26,21,40432.0
2005,11,26,22,39479.0
2005,11,26,23,38992.0
2005,11,26,24,36932.0
2005,11,27,1,35036.0
2005,11,27,2,34452.0
2005,11,27,3,34175.0
2005,11,27,4,34857.0
2005,11,27,5,35895.0
2005,11,27,6,36748.0
2005,11,27,7,39421.0
2005,11,27,8,42873.0
2005,11,27,9,43710.0
2005,11,27,10,41151.0
2005,11,27,11,36126.0
2005,11,27,12,31172.0
2005,11,27,13,29175.0
2005,11,27,14,29477.0
2005,11,27,15,28539.0
2005,11,27,16,28631.0
2005,11,27,17,29674.0
2005,11,27,18,32706.0
2005,11,27,19,32806.0
2005,11,27,20,32354.0
2005,11,27,21,31456.0
2005,11,27,22,28745.0
2005,11,27,23,26399.0
2005,11,27,24,23550.0
2005,11,28,1,21357.0
2005,11,28,2,20695.0
2005,11,28,3,20459.0
2005,11,28,4,20689.0
2005,11,28,5,21487.0
2005,11,28,6,22979.0
2005,11,28,7,26939.0
2005,11,28,8,28172.0
2005,11,28,9,25944.0
2005,11,28,10,23970.0
2005,11,28,11,22416.0
2005,11,28,12,21179.0
2005,11,28,13,20329.0
2005,11,28,14,19566.0
2005,11,28,15,19137.0
2005,11,28,16,19269.0
2005,11,28,17,21137.0
2005,11,28,18,24939.0
2005,11,28,19,26828.0
2005,11,28,20,26897.0
2005,11,28,21,26280.0
2005,11,28,22,23945.0
2005,11,28,23,21549.0
2005,11,28,24,18745.0
2005,11,29,1,16347.0
2005,11,29,2,15068.0
2005,11,29,3,14870.0
2005,11,29,4,15103.0
2005,11,29,5,15683.0
2005,11,29,6,17130.0
2005,11,29,7,21330.0
2005,11,29,8,22964.0
2005,11,29,9,21414.0
2005,11,29,10,20617.0
2005,11,29,11,21451.0
2005,11,29,12,19112.0
2005,11,29,13,18542.0
2005,11,29,14,18387.0
2005,11,29,15,18029.0
2005,11,29,16,18727.0
2005,11,29,17,20192.0
2005,11,29,18,24183.0
2005,11,29,19,26668.0
2005,11,29,20,27306.0
2005,11,29,21,25595.0
2005,11,29,22,23054.0
2005,11,29,23,20033.0
2005,11,29,24,17739.0
2005,11,30,1,15535.0
2005,11,30,2,14730.0
2005,11,30,3,14593.0
2005,11,30,4,14874.0
2005,11,30,5,15984.0
2005,11,30,6,18025.0
2005,11,30,7,22834.0
2005,11,30,8,24718.0
2005,11,30,9,23421.0
2005,11,30,10,22008.0
2005,11,30,11,20868.0
2005,11,30,12,19890.0
2005,11,30,13,18987.0
2005,11,30,14,18701.0
2005,11,30,15,18171.0
2005,11,30,16,18820.0
2005,11,30,17,21083.0
2005,11,30,18,27192.0
2005,11,30,19,30161.0
2005,11,30,20,32024.0
2005,11,30,21,32062.0
2005,11,30,22,30781.0
2005,11,30,23,28757.0
2005,11,30,24,27245.0
2005,12,1,1,25615.0
2005,12,1,2,24974.0
2005,12,1,3,25717.0
2005,12,1,4,26650.0
2005,12,1,5,28847.0
2005,12,1,6,31476.0
2005,12,1,7,35378.0
2005,12,1,8,38500.0
2005,12,1,9,34532.0
2005,12,1,10,31589.0
2005,12,1,11,28957.0
2005,12,1,12,25925.0
2005,12,1,13,23781.0
2005,12,1,14,23673.0
2005,12,1,15,24023.0
2005,12,1,16,24313.0
2005,12,1,17,27983.0
2005,12,1,18,33965.0
2005,12,1,19,34784.0
2005,12,1,20,37169.0
2005,12,1,21,36220.0
2005,12,1,22,33854.0
2005,12,1,23,30970.0
2005,12,1,24,29449.0
2005,12,2,1,30065.0
2005,12,2,2,30634.0
2005,12,2,3,31922.0
2005,12,2,4,33652.0
2005,12,2,5,35698.0
2005,12,2,6,37182.0
2005,12,2,7,40892.0
2005,12,2,8,42253.0
2005,12,2,9,37570.0
2005,12,2,10,32895.0
2005,12,2,11,30846.0
2005,12,2,12,30090.0
2005,12,2,13,28972.0
2005,12,2,14,28579.0
2005,12,2,15,27955.0
2005,12,2,16,29744.0
