Year,Month,Day,Hour,Load
2007,7,26,18,31538.0
2007,7,26,19,31571.0
2007,7,26,20,29845.0
2007,7,26,21,28294.0
2007,7,26,22,27072.0
2007,7,26,23,23928.0
2007,7,26,24,20108.0
2007,7,27,1,17164.0
2007,7,27,2,15411.0
2007,7,27,3,14430.0
2007,7,27,4,13705.0
2007,7,27,5,13563.0
2007,7,27,6,14253.0
2007,7,27,7,15690.0
2007,7,27,8,16658.0
2007,7,27,9,17890.0
2007,7,27,10,19856.0
2007,7,27,11,21848.0
2007,7,27,12,24255.0
2007,7,27,13,27340.0
2007,7,27,14,29176.0
2007,7,27,15,30466.0
2007,7,27,16,30837.0
2007,7,27,17,28422.0
2007,7,27,18,27996.0
2007,7,27,19,28037.0
2007,7,27,20,26933.0
2007,7,27,21,26118.0
2007,7,27,22,25823.0
2007,7,27,23,23642.0
2007,7,27,24,20369.0
2007,7,28,1,17716.0
2007,7,28,2,16028.0
2007,7,28,3,14941.0
2007,7,28,4,14270.0
2007,7,28,5,13813.0
2007,7,28,6,14110.0
2007,7,28,7,15059.0
2007,7,28,8,16810.0
2007,7,28,9,19678.0
2007,7,28,10,22810.0
2007,7,28,11,25621.0
2007,7,28,12,27814.0
2007,7,28,13,29378.0
2007,7,28,14,29116.0
2007,7,28,15,28501.0
2007,7,28,16,26856.0
2007,7,28,17,27955.0
2007,7,28,18,29141.0
2007,7,28,19,29125.0
2007,7,28,20,27920.0
2007,7,28,21,26746.0
2007,7,28,22,25775.0
2007,7,28,23,22978.0
2007,7,28,24,19641.0
2007,7,29,1,16855.0
2007,7,29,2,14913.0
2007,7,29,3,13685.0
2007,7,29,4,13056.0
2007,7,29,5,12838.0
2007,7,29,6,12968.0
2007,7,29,7,13593.0
2007,7,29,8,15557.0
2007,7,29,9,18969.0
2007,7,29,10,22452.0
2007,7,29,11,24538.0
2007,7,29,12,26906.0
2007,7,29,13,29040.0
2007,7,29,14,30213.0
2007,7,29,15,30896.0
2007,7,29,16,31477.0
2007,7,29,17,32724.0
2007,7,29,18,33202.0
2007,7,29,19,32789.0
2007,7,29,20,31377.0
2007,7,29,21,29695.0
2007,7,29,22,27547.0
2007,7,29,23,24126.0
2007,7,29,24,20497.0
2007,7,30,1,17739.0
2007,7,30,2,16086.0
2007,7,30,3,15142.0
2007,7,30,4,14416.0
2007,7,30,5,14214.0
2007,7,30,6,15018.0
2007,7,30,7,16567.0
2007,7,30,8,17058.0
2007,7,30,9,18004.0
2007,7,30,10,18874.0
2007,7,30,11,19755.0
2007,7,30,12,20633.0
2007,7,30,13,21222.0
2007,7,30,14,22171.0
2007,7,30,15,23486.0
2007,7,30,16,25637.0
2007,7,30,17,27145.0
2007,7,30,18,29120.0
2007,7,30,19,29876.0
2007,7,30,20,28769.0
2007,7,30,21,27430.0
2007,7,30,22,26211.0
2007,7,30,23,22573.0
2007,7,30,24,19089.0
2007,7,31,1,16458.0
2007,7,31,2,14934.0
2007,7,31,3,13950.0
2007,7,31,4,13108.0
2007,7,31,5,13269.0
2007,7,31,6,14311.0
2007,7,31,7,15724.0
2007,7,31,8,16883.0
2007,7,31,9,18054.0
2007,7,31,10,20216.0
2007,7,31,11,23133.0
2007,7,31,12,25839.0
2007,7,31,13,27499.0
2007,7,31,14,29368.0
2007,7,31,15,30294.0
2007,7,31,16,31392.0
2007,7,31,17,32138.0
2007,7,31,18,33309.0
2007,7,31,19,33681.0
2007,7,31,20,31892.0
2007,7,31,21,29834.0
2007,7,31,22,28361.0
2007,7,31,23,24554.0
2007,7,31,24,20723.0
2007,8,1,1,18199.0
2007,8,1,2,16712.0
2007,8,1,3,15499.0
2007,8,1,4,14640.0
2007,8,1,5,14526.0
2007,8,1,6,15319.0
2007,8,1,7,16684.0
2007,8,1,8,17546.0
2007,8,1,9,19378.0
2007,8,1,10,21819.0
2007,8,1,11,24540.0
2007,8,1,12,27140.0
2007,8,1,13,29267.0
2007,8,1,14,30988.0
2007,8,1,15,32343.0
2007,8,1,16,33722.0
2007,8,1,17,34878.0
2007,8,1,18,35868.0
2007,8,1,19,35465.0
2007,8,1,20,33751.0
2007,8,1,21,31569.0
2007,8,1,22,29541.0
2007,8,1,23,25506.0
2007,8,1,24,21307.0
2007,8,2,1,18251.0
2007,8,2,2,16645.0
2007,8,2,3,15233.0
2007,8,2,4,14303.0
2007,8,2,5,14204.0
2007,8,2,6,14891.0
2007,8,2,7,16302.0
2007,8,2,8,17408.0
2007,8,2,9,18433.0
2007,8,2,10,20761.0
2007,8,2,11,23515.0
2007,8,2,12,26369.0
2007,8,2,13,28904.0
2007,8,2,14,31402.0
2007,8,2,15,32886.0
2007,8,2,16,34849.0
2007,8,2,17,35987.0
2007,8,2,18,36712.0
2007,8,2,19,36516.0
2007,8,2,20,34246.0
2007,8,2,21,32903.0
2007,8,2,22,31348.0
2007,8,2,23,27216.0
2007,8,2,24,23126.0
2007,8,3,1,19552.0
2007,8,3,2,17471.0
2007,8,3,3,15844.0
2007,8,3,4,14768.0
2007,8,3,5,14482.0
2007,8,3,6,14968.0
2007,8,3,7,16071.0
2007,8,3,8,17286.0
2007,8,3,9,19129.0
2007,8,3,10,21702.0
2007,8,3,11,24713.0
2007,8,3,12,27422.0
2007,8,3,13,30361.0
2007,8,3,14,32665.0
2007,8,3,15,34312.0
2007,8,3,16,35439.0
2007,8,3,17,36320.0
2007,8,3,18,36015.0
2007,8,3,19,35140.0
2007,8,3,20,33661.0
2007,8,3,21,31948.0
2007,8,3,22,30448.0
2007,8,3,23,26987.0
2007,8,3,24,23431.0
2007,8,4,1,20179.0
2007,8,4,2,17888.0
2007,8,4,3,16513.0
2007,8,4,4,15497.0
2007,8,4,5,15000.0
2007,8,4,6,14859.0
2007,8,4,7,15746.0
2007,8,4,8,17617.0
2007,8,4,9,20440.0
2007,8,4,10,23276.0
2007,8,4,11,27001.0
2007,8,4,12,30622.0
2007,8,4,13,33258.0
2007,8,4,14,34976.0
2007,8,4,15,36120.0
2007,8,4,16,37427.0
2007,8,4,17,38643.0
2007,8,4,18,39145.0
2007,8,4,19,38216.0
2007,8,4,20,36479.0
2007,8,4,21,34558.0
2007,8,4,22,32292.0
2007,8,4,23,28564.0
2007,8,4,24,24711.0
2007,8,5,1,21306.0
2007,8,5,2,19040.0
2007,8,5,3,17187.0
2007,8,5,4,16481.0
2007,8,5,5,16115.0
2007,8,5,6,16051.0
2007,8,5,7,16752.0
2007,8,5,8,18735.0
2007,8,5,9,22252.0
2007,8,5,10,25639.0
2007,8,5,11,28368.0
2007,8,5,12,30680.0
2007,8,5,13,33226.0
2007,8,5,14,34551.0
2007,8,5,15,35695.0
2007,8,5,16,35625.0
2007,8,5,17,34550.0
2007,8,5,18,32780.0
2007,8,5,19,31483.0
2007,8,5,20,30241.0
2007,8,5,21,29337.0
2007,8,5,22,28082.0
2007,8,5,23,24989.0
2007,8,5,24,21741.0
2007,8,6,1,19179.0
2007,8,6,2,17425.0
2007,8,6,3,16378.0
2007,8,6,4,15487.0
2007,8,6,5,15472.0
2007,8,6,6,16373.0
2007,8,6,7,18239.0
2007,8,6,8,19193.0
2007,8,6,9,21002.0
2007,8,6,10,23630.0
2007,8,6,11,27046.0
2007,8,6,12,30288.0
2007,8,6,13,32296.0
2007,8,6,14,32891.0
2007,8,6,15,33063.0
2007,8,6,16,33220.0
2007,8,6,17,33422.0
2007,8,6,18,34248.0
2007,8,6,19,35437.0
2007,8,6,20,34533.0
2007,8,6,21,33304.0
2007,8,6,22,31305.0
2007,8,6,23,27272.0
2007,8,6,24,23509.0
2007,8,7,1,20481.0
2007,8,7,2,18689.0
2007,8,7,3,17436.0
2007,8,7,4,16507.0
2007,8,7,5,16240.0
2007,8,7,6,16914.0
2007,8,7,7,18370.0
2007,8,7,8,19234.0
2007,8,7,9,21009.0
2007,8,7,10,23880.0
2007,8,7,11,27281.0
2007,8,7,12,30265.0
2007,8,7,13,32909.0
2007,8,7,14,35249.0
2007,8,7,15,36745.0
2007,8,7,16,38079.0
2007,8,7,17,38646.0
2007,8,7,18,38619.0
2007,8,7,19,38604.0
2007,8,7,20,37184.0
2007,8,7,21,35781.0
2007,8,7,22,33950.0
2007,8,7,23,29635.0
2007,8,7,24,25721.0
2007,8,8,1,22448.0
2007,8,8,2,20495.0
2007,8,8,3,18914.0
2007,8,8,4,17990.0
2007,8,8,5,17672.0
2007,8,8,6,18294.0
2007,8,8,7,19888.0
2007,8,8,8,20914.0
2007,8,8,9,22828.0
2007,8,8,10,25837.0
2007,8,8,11,30341.0
2007,8,8,12,33595.0
2007,8,8,13,36052.0
2007,8,8,14,38781.0
2007,8,8,15,40156.0
2007,8,8,16,41190.0
2007,8,8,17,41781.0
2007,8,8,18,42720.0
2007,8,8,19,42747.0
2007,8,8,20,41127.0
2007,8,8,21,39064.0
2007,8,8,22,37177.0
2007,8,8,23,32728.0
2007,8,8,24,28446.0
2007,8,9,1,25011.0
2007,8,9,2,22730.0
2007,8,9,3,20980.0
2007,8,9,4,19677.0
2007,8,9,5,19451.0
2007,8,9,6,20012.0
2007,8,9,7,21414.0
2007,8,9,8,22408.0
2007,8,9,9,24656.0
2007,8,9,10,27950.0
2007,8,9,11,31895.0
2007,8,9,12,35252.0
2007,8,9,13,37961.0
2007,8,9,14,39969.0
2007,8,9,15,40888.0
2007,8,9,16,42263.0
2007,8,9,17,43149.0
2007,8,9,18,43486.0
2007,8,9,19,43327.0
2007,8,9,20,41446.0
2007,8,9,21,38823.0
2007,8,9,22,36682.0
2007,8,9,23,33045.0
2007,8,9,24,28697.0
2007,8,10,1,25192.0
2007,8,10,2,22653.0
2007,8,10,3,20909.0
2007,8,10,4,19166.0
2007,8,10,5,18633.0
2007,8,10,6,18978.0
2007,8,10,7,20165.0
2007,8,10,8,21047.0
2007,8,10,9,22293.0
2007,8,10,10,23765.0
2007,8,10,11,26202.0
2007,8,10,12,29476.0
2007,8,10,13,32897.0
2007,8,10,14,36009.0
2007,8,10,15,38032.0
2007,8,10,16,39582.0
2007,8,10,17,40660.0
2007,8,10,18,41179.0
2007,8,10,19,40816.0
2007,8,10,20,38919.0
2007,8,10,21,37004.0
2007,8,10,22,34839.0
2007,8,10,23,31189.0
2007,8,10,24,27762.0
2007,8,11,1,24845.0
2007,8,11,2,22494.0
2007,8,11,3,20608.0
2007,8,11,4,19321.0
2007,8,11,5,18636.0
2007,8,11,6,18465.0
2007,8,11,7,18951.0
2007,8,11,8,20309.0
2007,8,11,9,22770.0
2007,8,11,10,25252.0
2007,8,11,11,28047.0
2007,8,11,12,30190.0
2007,8,11,13,31491.0
2007,8,11,14,32571.0
2007,8,11,15,33864.0
2007,8,11,16,34988.0
2007,8,11,17,35857.0
2007,8,11,18,36110.0
2007,8,11,19,35151.0
2007,8,11,20,32969.0
2007,8,11,21,31356.0
2007,8,11,22,29594.0
2007,8,11,23,26740.0
2007,8,11,24,23272.0
2007,8,12,1,20432.0
2007,8,12,2,18163.0
2007,8,12,3,16667.0
2007,8,12,4,15623.0
2007,8,12,5,14844.0
2007,8,12,6,14653.0
2007,8,12,7,15107.0
2007,8,12,8,17125.0
2007,8,12,9,20457.0
2007,8,12,10,23901.0
2007,8,12,11,26398.0
2007,8,12,12,28821.0
2007,8,12,13,31223.0
2007,8,12,14,32882.0
2007,8,12,15,34256.0
2007,8,12,16,35481.0
2007,8,12,17,36622.0
2007,8,12,18,36931.0
2007,8,12,19,36245.0
2007,8,12,20,34583.0
2007,8,12,21,32895.0
2007,8,12,22,30710.0
2007,8,12,23,26953.0
2007,8,12,24,23003.0
2007,8,13,1,20073.0
2007,8,13,2,17763.0
2007,8,13,3,16441.0
2007,8,13,4,15398.0
2007,8,13,5,15249.0
2007,8,13,6,15782.0
2007,8,13,7,17264.0
2007,8,13,8,17945.0
2007,8,13,9,19739.0
2007,8,13,10,22477.0
2007,8,13,11,25546.0
2007,8,13,12,28506.0
2007,8,13,13,31137.0
2007,8,13,14,33192.0
2007,8,13,15,34586.0
2007,8,13,16,36279.0
2007,8,13,17,37080.0
2007,8,13,18,37370.0
2007,8,13,19,37178.0
2007,8,13,20,35416.0
2007,8,13,21,33304.0
2007,8,13,22,30386.0
2007,8,13,23,25481.0
2007,8,13,24,21770.0
2007,8,14,1,18856.0
2007,8,14,2,16857.0
2007,8,14,3,15565.0
2007,8,14,4,14521.0
2007,8,14,5,14224.0
2007,8,14,6,14893.0
2007,8,14,7,16154.0
2007,8,14,8,16857.0
2007,8,14,9,18054.0
2007,8,14,10,19579.0
2007,8,14,11,21717.0
2007,8,14,12,23662.0
2007,8,14,13,25549.0
2007,8,14,14,27663.0
2007,8,14,15,29126.0
2007,8,14,16,30831.0
2007,8,14,17,32268.0
2007,8,14,18,32915.0
2007,8,14,19,32027.0
2007,8,14,20,29527.0
2007,8,14,21,27873.0
2007,8,14,22,25817.0
2007,8,14,23,21682.0
2007,8,14,24,18120.0
2007,8,15,1,15459.0
2007,8,15,2,13985.0
2007,8,15,3,13183.0
2007,8,15,4,12605.0
2007,8,15,5,12835.0
2007,8,15,6,13772.0
2007,8,15,7,15521.0
2007,8,15,8,16155.0
2007,8,15,9,16936.0
2007,8,15,10,18339.0
2007,8,15,11,20509.0
2007,8,15,12,23163.0
2007,8,15,13,25879.0
2007,8,15,14,29345.0
2007,8,15,15,31505.0
2007,8,15,16,34071.0
2007,8,15,17,35936.0
2007,8,15,18,36602.0
2007,8,15,19,36081.0
2007,8,15,20,34286.0
2007,8,15,21,32477.0
2007,8,15,22,30026.0
2007,8,15,23,25647.0
2007,8,15,24,21552.0
2007,8,16,1,18733.0
2007,8,16,2,16894.0
2007,8,16,3,15528.0
2007,8,16,4,14589.0
2007,8,16,5,14621.0
2007,8,16,6,15479.0
2007,8,16,7,17157.0
2007,8,16,8,18015.0
2007,8,16,9,19609.0
2007,8,16,10,22144.0
2007,8,16,11,20814.0
2007,8,16,12,26621.0
2007,8,16,13,32076.0
2007,8,16,14,34892.0
2007,8,16,15,36965.0
2007,8,16,16,39011.0
2007,8,16,17,39513.0
2007,8,16,18,37344.0
2007,8,16,19,35201.0
2007,8,16,20,34377.0
2007,8,16,21,33322.0
2007,8,16,22,31636.0
2007,8,16,23,27733.0
2007,8,16,24,24150.0
2007,8,17,1,21587.0
2007,8,17,2,19309.0
2007,8,17,3,17765.0
2007,8,17,4,16786.0
2007,8,17,5,16521.0
2007,8,17,6,17404.0
2007,8,17,7,18750.0
2007,8,17,8,19352.0
2007,8,17,9,20134.0
2007,8,17,10,22194.0
2007,8,17,11,25066.0
2007,8,17,12,27488.0
2007,8,17,13,30258.0
2007,8,17,14,32668.0
2007,8,17,15,34591.0
2007,8,17,16,36273.0
2007,8,17,17,37179.0
2007,8,17,18,37680.0
2007,8,17,19,36535.0
2007,8,17,20,34499.0
2007,8,17,21,32232.0
2007,8,17,22,29818.0
2007,8,17,23,25911.0
2007,8,17,24,21915.0
2007,8,18,1,18797.0
2007,8,18,2,16760.0
2007,8,18,3,15347.0
2007,8,18,4,14598.0
2007,8,18,5,14153.0
2007,8,18,6,14214.0
2007,8,18,7,14845.0
2007,8,18,8,16448.0
2007,8,18,9,18897.0
2007,8,18,10,20874.0
2007,8,18,11,23096.0
2007,8,18,12,25165.0
2007,8,18,13,26917.0
2007,8,18,14,28014.0
2007,8,18,15,28986.0
2007,8,18,16,30360.0
2007,8,18,17,31140.0
2007,8,18,18,31067.0
2007,8,18,19,30235.0
2007,8,18,20,28049.0
2007,8,18,21,26183.0
2007,8,18,22,24566.0
2007,8,18,23,21897.0
2007,8,18,24,18571.0
2007,8,19,1,15903.0
2007,8,19,2,13981.0
2007,8,19,3,13080.0
2007,8,19,4,12438.0
2007,8,19,5,12309.0
2007,8,19,6,12513.0
2007,8,19,7,13180.0
2007,8,19,8,14929.0
2007,8,19,9,17374.0
2007,8,19,10,19882.0
2007,8,19,11,21966.0
2007,8,19,12,23917.0
2007,8,19,13,26667.0
2007,8,19,14,29586.0
2007,8,19,15,32416.0
2007,8,19,16,34432.0
2007,8,19,17,35069.0
2007,8,19,18,35920.0
2007,8,19,19,35322.0
2007,8,19,20,34322.0
2007,8,19,21,33802.0
2007,8,19,22,31591.0
2007,8,19,23,28163.0
2007,8,19,24,24484.0
2007,8,20,1,21488.0
2007,8,20,2,19390.0
2007,8,20,3,17784.0
2007,8,20,4,16572.0
2007,8,20,5,16424.0
2007,8,20,6,17177.0
2007,8,20,7,18676.0
2007,8,20,8,19519.0
2007,8,20,9,20196.0
2007,8,20,10,21473.0
2007,8,20,11,23369.0
2007,8,20,12,26354.0
2007,8,20,13,29680.0
2007,8,20,14,32613.0
2007,8,20,15,34832.0
2007,8,20,16,36247.0
2007,8,20,17,36101.0
2007,8,20,18,36746.0
2007,8,20,19,36625.0
2007,8,20,20,34946.0
2007,8,20,21,33172.0
2007,8,20,22,30584.0
2007,8,20,23,26034.0
2007,8,20,24,21902.0
2007,8,21,1,19162.0
2007,8,21,2,17277.0
2007,8,21,3,16184.0
2007,8,21,4,15292.0
2007,8,21,5,15229.0
2007,8,21,6,16088.0
2007,8,21,7,17878.0
2007,8,21,8,18381.0
2007,8,21,9,18721.0
2007,8,21,10,20119.0
2007,8,21,11,23112.0
2007,8,21,12,26491.0
2007,8,21,13,30371.0
2007,8,21,14,33294.0
2007,8,21,15,35506.0
2007,8,21,16,32719.0
2007,8,21,17,28931.0
2007,8,21,18,29112.0
2007,8,21,19,28553.0
2007,8,21,20,27821.0
2007,8,21,21,28041.0
2007,8,21,22,26184.0
2007,8,21,23,23083.0
2007,8,21,24,20048.0
2007,8,22,1,17590.0
2007,8,22,2,16609.0
2007,8,22,3,15554.0
2007,8,22,4,14727.0
2007,8,22,5,15058.0
2007,8,22,6,16044.0
2007,8,22,7,17819.0
2007,8,22,8,18448.0
2007,8,22,9,18932.0
2007,8,22,10,19929.0
2007,8,22,11,21513.0
2007,8,22,12,23614.0
2007,8,22,13,24722.0
2007,8,22,14,26162.0
2007,8,22,15,27781.0
2007,8,22,16,28952.0
2007,8,22,17,30394.0
2007,8,22,18,31903.0
2007,8,22,19,32445.0
2007,8,22,20,31259.0
2007,8,22,21,30492.0
2007,8,22,22,28403.0
2007,8,22,23,24472.0
2007,8,22,24,20965.0
2007,8,23,1,18666.0
2007,8,23,2,17102.0
2007,8,23,3,16051.0
2007,8,23,4,15410.0
2007,8,23,5,15371.0
2007,8,23,6,16500.0
2007,8,23,7,18145.0
2007,8,23,8,18697.0
2007,8,23,9,18888.0
2007,8,23,10,19214.0
2007,8,23,11,19909.0
2007,8,23,12,20494.0
2007,8,23,13,20835.0
2007,8,23,14,22101.0
2007,8,23,15,23640.0
2007,8,23,16,26107.0
2007,8,23,17,28261.0
2007,8,23,18,29574.0
2007,8,23,19,29616.0
2007,8,23,20,28729.0
2007,8,23,21,28725.0
2007,8,23,22,27853.0
2007,8,23,23,24328.0
2007,8,23,24,21185.0
2007,8,24,1,18832.0
2007,8,24,2,17498.0
2007,8,24,3,16547.0
2007,8,24,4,15822.0
2007,8,24,5,15922.0
2007,8,24,6,16617.0
2007,8,24,7,18243.0
2007,8,24,8,19089.0
2007,8,24,9,20121.0
2007,8,24,10,21951.0
2007,8,24,11,24135.0
2007,8,24,12,27302.0
2007,8,24,13,30611.0
2007,8,24,14,33159.0
2007,8,24,15,35099.0
2007,8,24,16,36663.0
2007,8,24,17,36595.0
2007,8,24,18,36122.0
2007,8,24,19,34378.0
2007,8,24,20,32453.0
2007,8,24,21,31745.0
2007,8,24,22,29221.0
2007,8,24,23,26380.0
2007,8,24,24,23086.0
2007,8,25,1,20392.0
2007,8,25,2,18241.0
2007,8,25,3,16797.0
2007,8,25,4,15815.0
2007,8,25,5,15480.0
2007,8,25,6,15537.0
2007,8,25,7,16385.0
2007,8,25,8,18254.0
2007,8,25,9,21546.0
2007,8,25,10,24622.0
2007,8,25,11,28360.0
2007,8,25,12,31988.0
2007,8,25,13,35073.0
2007,8,25,14,36695.0
2007,8,25,15,38834.0
2007,8,25,16,39893.0
2007,8,25,17,40697.0
2007,8,25,18,41050.0
2007,8,25,19,39913.0
2007,8,25,20,37456.0
2007,8,25,21,36097.0
2007,8,25,22,33015.0
2007,8,25,23,29026.0
2007,8,25,24,24839.0
2007,8,26,1,21503.0
2007,8,26,2,19215.0
2007,8,26,3,17597.0
2007,8,26,4,16521.0
2007,8,26,5,15742.0
2007,8,26,6,15348.0
2007,8,26,7,15811.0
2007,8,26,8,17877.0
2007,8,26,9,21246.0
2007,8,26,10,24625.0
2007,8,26,11,26698.0
2007,8,26,12,26929.0
2007,8,26,13,27499.0
2007,8,26,14,26136.0
2007,8,26,15,24677.0
2007,8,26,16,24996.0
2007,8,26,17,26815.0
2007,8,26,18,27362.0
2007,8,26,19,27310.0
2007,8,26,20,26963.0
2007,8,26,21,26913.0
2007,8,26,22,25112.0
2007,8,26,23,21592.0
2007,8,26,24,18794.0
2007,8,27,1,16656.0
2007,8,27,2,15360.0
2007,8,27,3,14530.0
2007,8,27,4,14080.0
2007,8,27,5,14215.0
2007,8,27,6,15249.0
2007,8,27,7,18224.0
2007,8,27,8,18386.0
2007,8,27,9,18385.0
2007,8,27,10,19554.0
2007,8,27,11,21214.0
2007,8,27,12,23178.0
2007,8,27,13,25327.0
2007,8,27,14,27369.0
2007,8,27,15,29111.0
2007,8,27,16,30557.0
2007,8,27,17,32001.0
2007,8,27,18,33230.0
2007,8,27,19,32866.0
2007,8,27,20,31030.0
2007,8,27,21,30132.0
2007,8,27,22,27175.0
2007,8,27,23,22958.0
2007,8,27,24,19646.0
2007,8,28,1,17318.0
2007,8,28,2,16230.0
2007,8,28,3,15524.0
2007,8,28,4,14713.0
2007,8,28,5,14708.0
2007,8,28,6,15869.0
2007,8,28,7,18197.0
2007,8,28,8,18509.0
2007,8,28,9,18749.0
2007,8,28,10,19647.0
2007,8,28,11,21138.0
2007,8,28,12,23260.0
2007,8,28,13,25831.0
2007,8,28,14,28319.0
2007,8,28,15,30746.0
2007,8,28,16,31835.0
2007,8,28,17,32224.0
2007,8,28,18,33032.0
2007,8,28,19,32655.0
2007,8,28,20,31536.0
2007,8,28,21,31195.0
2007,8,28,22,28446.0
2007,8,28,23,24476.0
2007,8,28,24,21133.0
2007,8,29,1,18600.0
2007,8,29,2,17354.0
2007,8,29,3,16021.0
2007,8,29,4,15217.0
2007,8,29,5,15101.0
2007,8,29,6,16403.0
2007,8,29,7,18411.0
2007,8,29,8,18554.0
2007,8,29,9,18864.0
2007,8,29,10,20177.0
2007,8,29,11,22177.0
2007,8,29,12,24831.0
2007,8,29,13,27302.0
2007,8,29,14,29939.0
2007,8,29,15,31772.0
2007,8,29,16,33226.0
2007,8,29,17,34451.0
2007,8,29,18,35382.0
2007,8,29,19,34910.0
2007,8,29,20,33121.0
2007,8,29,21,32006.0
2007,8,29,22,29275.0
2007,8,29,23,24894.0
2007,8,29,24,20950.0
2007,8,30,1,18553.0
2007,8,30,2,17252.0
2007,8,30,3,16035.0
2007,8,30,4,15112.0
2007,8,30,5,14944.0
2007,8,30,6,15797.0
2007,8,30,7,18179.0
2007,8,30,8,18216.0
2007,8,30,9,18206.0
2007,8,30,10,19538.0
2007,8,30,11,21806.0
2007,8,30,12,23970.0
2007,8,30,13,27139.0
2007,8,30,14,31071.0
2007,8,30,15,32537.0
2007,8,30,16,34109.0
2007,8,30,17,33648.0
2007,8,30,18,32390.0
2007,8,30,19,30812.0
2007,8,30,20,29778.0
2007,8,30,21,29492.0
2007,8,30,22,26895.0
2007,8,30,23,23427.0
2007,8,30,24,20046.0
2007,8,31,1,17757.0
2007,8,31,2,16058.0
2007,8,31,3,14818.0
2007,8,31,4,14314.0
2007,8,31,5,14305.0
2007,8,31,6,15010.0
2007,8,31,7,17815.0
2007,8,31,8,18195.0
2007,8,31,9,18348.0
2007,8,31,10,19485.0
2007,8,31,11,21533.0
2007,8,31,12,23454.0
2007,8,31,13,26089.0
2007,8,31,14,27780.0
2007,8,31,15,29474.0
2007,8,31,16,31446.0
2007,8,31,17,33061.0
2007,8,31,18,33416.0
2007,8,31,19,32366.0
2007,8,31,20,30500.0
2007,8,31,21,29764.0
2007,8,31,22,27677.0
2007,8,31,23,24697.0
2007,8,31,24,21732.0
2007,9,1,1,19098.0
2007,9,1,2,17089.0
2007,9,1,3,15476.0
2007,9,1,4,14690.0
2007,9,1,5,14415.0
2007,9,1,6,14361.0
2007,9,1,7,15119.0
2007,9,1,8,16357.0
2007,9,1,9,17785.0
2007,9,1,10,18850.0
2007,9,1,11,20077.0
2007,9,1,12,21446.0
2007,9,1,13,23290.0
2007,9,1,14,24476.0
2007,9,1,15,24771.0
2007,9,1,16,24928.0
2007,9,1,17,25261.0
2007,9,1,18,25807.0
2007,9,1,19,25401.0
2007,9,1,20,23700.0
2007,9,1,21,23294.0
2007,9,1,22,21329.0
2007,9,1,23,18796.0
2007,9,1,24,15946.0
2007,9,2,1,13683.0
2007,9,2,2,12290.0
2007,9,2,3,11446.0
2007,9,2,4,11013.0
2007,9,2,5,10911.0
2007,9,2,6,11142.0
2007,9,2,7,11871.0
2007,9,2,8,13751.0
2007,9,2,9,16254.0
2007,9,2,10,18650.0
2007,9,2,11,19658.0
2007,9,2,12,20471.0
2007,9,2,13,22438.0
2007,9,2,14,23860.0
2007,9,2,15,25399.0
2007,9,2,16,27113.0
2007,9,2,17,28512.0
2007,9,2,18,29233.0
2007,9,2,19,28743.0
2007,9,2,20,26875.0
2007,9,2,21,25716.0
2007,9,2,22,23414.0
2007,9,2,23,20483.0
2007,9,2,24,17083.0
2007,9,3,1,14454.0
2007,9,3,2,12853.0
2007,9,3,3,12251.0
2007,9,3,4,11622.0
2007,9,3,5,11520.0
2007,9,3,6,11480.0
2007,9,3,7,12118.0
2007,9,3,8,13431.0
2007,9,3,9,16095.0
2007,9,3,10,18544.0
2007,9,3,11,20255.0
2007,9,3,12,21946.0
2007,9,3,13,24512.0
2007,9,3,14,26753.0
2007,9,3,15,28765.0
2007,9,3,16,30289.0
2007,9,3,17,31579.0
2007,9,3,18,32025.0
2007,9,3,19,31036.0
2007,9,3,20,28944.0
2007,9,3,21,27777.0
2007,9,3,22,24841.0
2007,9,3,23,21205.0
2007,9,3,24,17784.0
2007,9,4,1,15433.0
2007,9,4,2,14170.0
2007,9,4,3,13351.0
2007,9,4,4,12596.0
2007,9,4,5,12819.0
2007,9,4,6,14303.0
2007,9,4,7,16840.0
2007,9,4,8,17583.0
2007,9,4,9,17560.0
2007,9,4,10,17851.0
2007,9,4,11,19844.0
2007,9,4,12,22061.0
2007,9,4,13,24555.0
2007,9,4,14,26873.0
2007,9,4,15,28541.0
2007,9,4,16,30308.0
2007,9,4,17,31750.0
2007,9,4,18,32253.0
2007,9,4,19,31654.0
2007,9,4,20,29966.0
2007,9,4,21,28909.0
2007,9,4,22,25575.0
2007,9,4,23,21269.0
2007,9,4,24,17583.0
2007,9,5,1,15371.0
2007,9,5,2,14002.0
2007,9,5,3,13008.0
2007,9,5,4,12137.0
2007,9,5,5,12539.0
2007,9,5,6,13736.0
2007,9,5,7,16533.0
2007,9,5,8,16784.0
2007,9,5,9,16422.0
2007,9,5,10,17442.0
2007,9,5,11,18994.0
2007,9,5,12,21642.0
2007,9,5,13,24562.0
2007,9,5,14,26999.0
2007,9,5,15,29487.0
2007,9,5,16,31794.0
2007,9,5,17,33490.0
2007,9,5,18,34189.0
2007,9,5,19,33708.0
2007,9,5,20,31677.0
2007,9,5,21,30076.0
2007,9,5,22,26555.0
2007,9,5,23,22126.0
2007,9,5,24,18886.0
2007,9,6,1,16552.0
2007,9,6,2,15158.0
2007,9,6,3,14247.0
2007,9,6,4,13396.0
2007,9,6,5,13498.0
2007,9,6,6,14557.0
2007,9,6,7,17200.0
