Year,Month,Day,Hour,Load
2005,2,6,12,78986.0
2005,2,6,13,73071.0
2005,2,6,14,68936.0
2005,2,6,15,65104.0
2005,2,6,16,63471.0
2005,2,6,17,66417.0
2005,2,6,18,74855.0
2005,2,6,19,84693.0
2005,2,6,20,84640.0
2005,2,6,21,85917.0
2005,2,6,22,83530.0
2005,2,6,23,83658.0
2005,2,6,24,77098.0
2005,2,7,1,72920.0
2005,2,7,2,71903.0
2005,2,7,3,73275.0
2005,2,7,4,76293.0
2005,2,7,5,81695.0
2005,2,7,6,90710.0
2005,2,7,7,109956.0
2005,2,7,8,111693.0
2005,2,7,9,98057.0
2005,2,7,10,84932.0
2005,2,7,11,75410.0
2005,2,7,12,67388.0
2005,2,7,13,61768.0
2005,2,7,14,58630.0
2005,2,7,15,56149.0
2005,2,7,16,53707.0
2005,2,7,17,57270.0
2005,2,7,18,68244.0
2005,2,7,19,83797.0
2005,2,7,20,88432.0
2005,2,7,21,88135.0
2005,2,7,22,84406.0
2005,2,7,23,80473.0
2005,2,7,24,73212.0
2005,2,8,1,68711.0
2005,2,8,2,67855.0
2005,2,8,3,68421.0
2005,2,8,4,70379.0
2005,2,8,5,74559.0
2005,2,8,6,82086.0
2005,2,8,7,98802.0
2005,2,8,8,98298.0
2005,2,8,9,86855.0
2005,2,8,10,78219.0
2005,2,8,11,71630.0
2005,2,8,12,63375.0
2005,2,8,13,58211.0
2005,2,8,14,55141.0
2005,2,8,15,53409.0
2005,2,8,16,52883.0
2005,2,8,17,55160.0
2005,2,8,18,62140.0
2005,2,8,19,77666.0
2005,2,8,20,80431.0
2005,2,8,21,77848.0
2005,2,8,22,72993.0
2005,2,8,23,66810.0
2005,2,8,24,58281.0
2005,2,9,1,54134.0
2005,2,9,2,52941.0
2005,2,9,3,53069.0
2005,2,9,4,55422.0
2005,2,9,5,60024.0
2005,2,9,6,69033.0
2005,2,9,7,87360.0
2005,2,9,8,87884.0
2005,2,9,9,78922.0
2005,2,9,10,73095.0
2005,2,9,11,69581.0
2005,2,9,12,65993.0
2005,2,9,13,63484.0
2005,2,9,14,62017.0
2005,2,9,15,61080.0
2005,2,9,16,62088.0
2005,2,9,17,67126.0
2005,2,9,18,75708.0
2005,2,9,19,84528.0
2005,2,9,20,85501.0
2005,2,9,21,81805.0
2005,2,9,22,75670.0
2005,2,9,23,70463.0
2005,2,9,24,60385.0
2005,2,10,1,54015.0
2005,2,10,2,51623.0
2005,2,10,3,51157.0
2005,2,10,4,52278.0
2005,2,10,5,56221.0
2005,2,10,6,66148.0
2005,2,10,7,85099.0
2005,2,10,8,86081.0
2005,2,10,9,77312.0
2005,2,10,10,72554.0
2005,2,10,11,69057.0
2005,2,10,12,66449.0
2005,2,10,13,65020.0
2005,2,10,14,64532.0
2005,2,10,15,66341.0
2005,2,10,16,70497.0
2005,2,10,17,80702.0
2005,2,10,18,93297.0
2005,2,10,19,108027.0
2005,2,10,20,111902.0
2005,2,10,21,110983.0
2005,2,10,22,106661.0
2005,2,10,23,104089.0
2005,2,10,24,96377.0
2005,2,11,1,93544.0
2005,2,11,2,93575.0
2005,2,11,3,94732.0
2005,2,11,4,97095.0
2005,2,11,5,102208.0
2005,2,11,6,109886.0
2005,2,11,7,128679.0
2005,2,11,8,127749.0
2005,2,11,9,113930.0
2005,2,11,10,104805.0
2005,2,11,11,95530.0
2005,2,11,12,87650.0
2005,2,11,13,80655.0
2005,2,11,14,77052.0
2005,2,11,15,74416.0
2005,2,11,16,71792.0
2005,2,11,17,75647.0
2005,2,11,18,88063.0
2005,2,11,19,103196.0
2005,2,11,20,105738.0
2005,2,11,21,105806.0
2005,2,11,22,104542.0
2005,2,11,23,105965.0
2005,2,11,24,100777.0
2005,2,12,1,97522.0
2005,2,12,2,96573.0
2005,2,12,3,96968.0
2005,2,12,4,98337.0
2005,2,12,5,100239.0
2005,2,12,6,99487.0
2005,2,12,7,106927.0
2005,2,12,8,114816.0
2005,2,12,9,114543.0
2005,2,12,10,104708.0
2005,2,12,11,93991.0
2005,2,12,12,84256.0
2005,2,12,13,76998.0
2005,2,12,14,70911.0
2005,2,12,15,66784.0
2005,2,12,16,65315.0
2005,2,12,17,66479.0
2005,2,12,18,72373.0
2005,2,12,19,83680.0
2005,2,12,20,86173.0
2005,2,12,21,85768.0
2005,2,12,22,83068.0
2005,2,12,23,84764.0
2005,2,12,24,80933.0
2005,2,13,1,78567.0
2005,2,13,2,78579.0
2005,2,13,3,80461.0
2005,2,13,4,82952.0
2005,2,13,5,86405.0
2005,2,13,6,87120.0
2005,2,13,7,94510.0
2005,2,13,8,104274.0
2005,2,13,9,109900.0
2005,2,13,10,100202.0
2005,2,13,11,85172.0
2005,2,13,12,75556.0
2005,2,13,13,72509.0
2005,2,13,14,70720.0
2005,2,13,15,66567.0
2005,2,13,16,66121.0
2005,2,13,17,69818.0
2005,2,13,18,77393.0
2005,2,13,19,86866.0
2005,2,13,20,88404.0
2005,2,13,21,86690.0
2005,2,13,22,81248.0
2005,2,13,23,77436.0
2005,2,13,24,69729.0
2005,2,14,1,65451.0
2005,2,14,2,64164.0
2005,2,14,3,64595.0
2005,2,14,4,66890.0
2005,2,14,5,71365.0
2005,2,14,6,79925.0
2005,2,14,7,96796.0
2005,2,14,8,97676.0
2005,2,14,9,90099.0
2005,2,14,10,86637.0
2005,2,14,11,84372.0
2005,2,14,12,80505.0
2005,2,14,13,77333.0
2005,2,14,14,75454.0
2005,2,14,15,73128.0
2005,2,14,16,73386.0
2005,2,14,17,78986.0
2005,2,14,18,86402.0
2005,2,14,19,92326.0
2005,2,14,20,91208.0
2005,2,14,21,87099.0
2005,2,14,22,80763.0
2005,2,14,23,75565.0
2005,2,14,24,68343.0
2005,2,15,1,63781.0
2005,2,15,2,61448.0
2005,2,15,3,61357.0
2005,2,15,4,63180.0
2005,2,15,5,67473.0
2005,2,15,6,75114.0
2005,2,15,7,91949.0
2005,2,15,8,91795.0
2005,2,15,9,81106.0
2005,2,15,10,71955.0
2005,2,15,11,64356.0
2005,2,15,12,59102.0
2005,2,15,13,55985.0
2005,2,15,14,54087.0
2005,2,15,15,52786.0
2005,2,15,16,52810.0
2005,2,15,17,56092.0
2005,2,15,18,64149.0
2005,2,15,19,76890.0
2005,2,15,20,79820.0
2005,2,15,21,77525.0
2005,2,15,22,72835.0
2005,2,15,23,67338.0
2005,2,15,24,59558.0
2005,2,16,1,55674.0
2005,2,16,2,54913.0
2005,2,16,3,54881.0
2005,2,16,4,56175.0
2005,2,16,5,59981.0
2005,2,16,6,68198.0
2005,2,16,7,84920.0
2005,2,16,8,84247.0
2005,2,16,9,72709.0
2005,2,16,10,64822.0
2005,2,16,11,59048.0
2005,2,16,12,55785.0
2005,2,16,13,53486.0
2005,2,16,14,52139.0
2005,2,16,15,52324.0
2005,2,16,16,53816.0
2005,2,16,17,58202.0
2005,2,16,18,64457.0
2005,2,16,19,75666.0
2005,2,16,20,79746.0
2005,2,16,21,78797.0
2005,2,16,22,74415.0
2005,2,16,23,71090.0
2005,2,16,24,64339.0
2005,2,17,1,61808.0
2005,2,17,2,62122.0
2005,2,17,3,65309.0
2005,2,17,4,69257.0
2005,2,17,5,76565.0
2005,2,17,6,88323.0
2005,2,17,7,108897.0
2005,2,17,8,108368.0
2005,2,17,9,96081.0
2005,2,17,10,89094.0
2005,2,17,11,84288.0
2005,2,17,12,79677.0
2005,2,17,13,78395.0
2005,2,17,14,73636.0
2005,2,17,15,68407.0
2005,2,17,16,69635.0
2005,2,17,17,74505.0
2005,2,17,18,87132.0
2005,2,17,19,103524.0
2005,2,17,20,107812.0
2005,2,17,21,106886.0
2005,2,17,22,103985.0
2005,2,17,23,102844.0
2005,2,17,24,96655.0
2005,2,18,1,94210.0
2005,2,18,2,94754.0
2005,2,18,3,97033.0
2005,2,18,4,99966.0
2005,2,18,5,104832.0
2005,2,18,6,111886.0
2005,2,18,7,128744.0
2005,2,18,8,127578.0
2005,2,18,9,113149.0
2005,2,18,10,102804.0
2005,2,18,11,94594.0
2005,2,18,12,87782.0
2005,2,18,13,82707.0
2005,2,18,14,78865.0
2005,2,18,15,75542.0
2005,2,18,16,74133.0
2005,2,18,17,77799.0
2005,2,18,18,88588.0
2005,2,18,19,103984.0
2005,2,18,20,107956.0
2005,2,18,21,109278.0
2005,2,18,22,108147.0
2005,2,18,23,110882.0
2005,2,18,24,107587.0
2005,2,19,1,106459.0
2005,2,19,2,108082.0
2005,2,19,3,110824.0
2005,2,19,4,114399.0
2005,2,19,5,118993.0
2005,2,19,6,119405.0
2005,2,19,7,128518.0
2005,2,19,8,136712.0
2005,2,19,9,131373.0
2005,2,19,10,119113.0
2005,2,19,11,106640.0
2005,2,19,12,95009.0
2005,2,19,13,85908.0
2005,2,19,14,78277.0
2005,2,19,15,73279.0
2005,2,19,16,71048.0
2005,2,19,17,73749.0
2005,2,19,18,80933.0
2005,2,19,19,95454.0
2005,2,19,20,100957.0
2005,2,19,21,102467.0
2005,2,19,22,101951.0
2005,2,19,23,104315.0
2005,2,19,24,100560.0
2005,2,20,1,97833.0
2005,2,20,2,97645.0
2005,2,20,3,97010.0
2005,2,20,4,95878.0
2005,2,20,5,95899.0
2005,2,20,6,93136.0
2005,2,20,7,97831.0
2005,2,20,8,107146.0
2005,2,20,9,115045.0
2005,2,20,10,112656.0
2005,2,20,11,103524.0
2005,2,20,12,95223.0
2005,2,20,13,88689.0
2005,2,20,14,85598.0
2005,2,20,15,83099.0
2005,2,20,16,82499.0
2005,2,20,17,85738.0
2005,2,20,18,90744.0
2005,2,20,19,99261.0
2005,2,20,20,101204.0
2005,2,20,21,98791.0
2005,2,20,22,93112.0
2005,2,20,23,88358.0
2005,2,20,24,80403.0
2005,2,21,1,75849.0
2005,2,21,2,73725.0
2005,2,21,3,73158.0
2005,2,21,4,72897.0
2005,2,21,5,74230.0
2005,2,21,6,77776.0
2005,2,21,7,90822.0
2005,2,21,8,92482.0
2005,2,21,9,86632.0
2005,2,21,10,83384.0
2005,2,21,11,79810.0
2005,2,21,12,73366.0
2005,2,21,13,68161.0
2005,2,21,14,65927.0
2005,2,21,15,62605.0
2005,2,21,16,62118.0
2005,2,21,17,66189.0
2005,2,21,18,73832.0
2005,2,21,19,85162.0
2005,2,21,20,86384.0
2005,2,21,21,80900.0
2005,2,21,22,73128.0
2005,2,21,23,69411.0
2005,2,21,24,61807.0
2005,2,22,1,58743.0
2005,2,22,2,58586.0
2005,2,22,3,60024.0
2005,2,22,4,61933.0
2005,2,22,5,66287.0
2005,2,22,6,74126.0
2005,2,22,7,90630.0
2005,2,22,8,90390.0
2005,2,22,9,82637.0
2005,2,22,10,78239.0
2005,2,22,11,75180.0
2005,2,22,12,71398.0
2005,2,22,13,67856.0
2005,2,22,14,64080.0
2005,2,22,15,60489.0
2005,2,22,16,59892.0
2005,2,22,17,62841.0
2005,2,22,18,70974.0
2005,2,22,19,86816.0
2005,2,22,20,92698.0
2005,2,22,21,91914.0
2005,2,22,22,87664.0
2005,2,22,23,83416.0
2005,2,22,24,76601.0
2005,2,23,1,73910.0
2005,2,23,2,73373.0
2005,2,23,3,73780.0
2005,2,23,4,75925.0
2005,2,23,5,81325.0
2005,2,23,6,91117.0
2005,2,23,7,108906.0
2005,2,23,8,108528.0
2005,2,23,9,94421.0
2005,2,23,10,82504.0
2005,2,23,11,73444.0
2005,2,23,12,66988.0
2005,2,23,13,62467.0
2005,2,23,14,59696.0
2005,2,23,15,57360.0
2005,2,23,16,57028.0
2005,2,23,17,60891.0
2005,2,23,18,68896.0
2005,2,23,19,84594.0
2005,2,23,20,90500.0
2005,2,23,21,90589.0
2005,2,23,22,86812.0
2005,2,23,23,84638.0
2005,2,23,24,78847.0
2005,2,24,1,75939.0
2005,2,24,2,75416.0
2005,2,24,3,76170.0
2005,2,24,4,78621.0
2005,2,24,5,82894.0
2005,2,24,6,90298.0
2005,2,24,7,106021.0
2005,2,24,8,108827.0
2005,2,24,9,107103.0
2005,2,24,10,106909.0
2005,2,24,11,106956.0
2005,2,24,12,106785.0
2005,2,24,13,106000.0
2005,2,24,14,105811.0
2005,2,24,15,104998.0
2005,2,24,16,106729.0
2005,2,24,17,112311.0
2005,2,24,18,119382.0
2005,2,24,19,124509.0
2005,2,24,20,123700.0
2005,2,24,21,118488.0
2005,2,24,22,110439.0
2005,2,24,23,107650.0
2005,2,24,24,100072.0
2005,2,25,1,95702.0
2005,2,25,2,95127.0
2005,2,25,3,95616.0
2005,2,25,4,97747.0
2005,2,25,5,102051.0
2005,2,25,6,108402.0
2005,2,25,7,124180.0
2005,2,25,8,124223.0
2005,2,25,9,116464.0
2005,2,25,10,107278.0
2005,2,25,11,99285.0
2005,2,25,12,94505.0
2005,2,25,13,90115.0
2005,2,25,14,87636.0
2005,2,25,15,84943.0
2005,2,25,16,83612.0
2005,2,25,17,84861.0
2005,2,25,18,92455.0
2005,2,25,19,107198.0
2005,2,25,20,112801.0
2005,2,25,21,113690.0
2005,2,25,22,112623.0
2005,2,25,23,114430.0
2005,2,25,24,110771.0
2005,2,26,1,108598.0
2005,2,26,2,108943.0
2005,2,26,3,110378.0
2005,2,26,4,112638.0
2005,2,26,5,116169.0
2005,2,26,6,116326.0
2005,2,26,7,124204.0
2005,2,26,8,131080.0
2005,2,26,9,125449.0
2005,2,26,10,112624.0
2005,2,26,11,98972.0
2005,2,26,12,86542.0
2005,2,26,13,76789.0
2005,2,26,14,69696.0
2005,2,26,15,65477.0
2005,2,26,16,63566.0
2005,2,26,17,64993.0
2005,2,26,18,70727.0
2005,2,26,19,83753.0
2005,2,26,20,90179.0
2005,2,26,21,91772.0
2005,2,26,22,91899.0
2005,2,26,23,95010.0
2005,2,26,24,93178.0
2005,2,27,1,91067.0
2005,2,27,2,91186.0
2005,2,27,3,92522.0
2005,2,27,4,94501.0
2005,2,27,5,97427.0
2005,2,27,6,97138.0
2005,2,27,7,104388.0
2005,2,27,8,114163.0
2005,2,27,9,118796.0
2005,2,27,10,114475.0
2005,2,27,11,103854.0
2005,2,27,12,93617.0
2005,2,27,13,87527.0
2005,2,27,14,82798.0
2005,2,27,15,80540.0
2005,2,27,16,79851.0
2005,2,27,17,84701.0
2005,2,27,18,91175.0
2005,2,27,19,100534.0
2005,2,27,20,105434.0
2005,2,27,21,103124.0
2005,2,27,22,97153.0
2005,2,27,23,94718.0
2005,2,27,24,87511.0
2005,2,28,1,84323.0
2005,2,28,2,85324.0
2005,2,28,3,87958.0
2005,2,28,4,92597.0
2005,2,28,5,98817.0
2005,2,28,6,104754.0
2005,2,28,7,114638.0
2005,2,28,8,118141.0
2005,2,28,9,119263.0
2005,2,28,10,120909.0
2005,2,28,11,120147.0
2005,2,28,12,118921.0
2005,2,28,13,115291.0
2005,2,28,14,112030.0
2005,2,28,15,108852.0
2005,2,28,16,107487.0
2005,2,28,17,109766.0
2005,2,28,18,115968.0
2005,2,28,19,122975.0
2005,2,28,20,121249.0
2005,2,28,21,114323.0
2005,2,28,22,106490.0
2005,2,28,23,103633.0
2005,2,28,24,96470.0
2005,3,1,1,92284.0
2005,3,1,2,91156.0
2005,3,1,3,91276.0
2005,3,1,4,92570.0
2005,3,1,5,95804.0
2005,3,1,6,97327.0
2005,3,1,7,109549.0
2005,3,1,8,111037.0
2005,3,1,9,103670.0
2005,3,1,10,95606.0
2005,3,1,11,90251.0
2005,3,1,12,87857.0
2005,3,1,13,87329.0
2005,3,1,14,85723.0
2005,3,1,15,85594.0
2005,3,1,16,86413.0
2005,3,1,17,91618.0
2005,3,1,18,100913.0
2005,3,1,19,113541.0
2005,3,1,20,117768.0
2005,3,1,21,115587.0
2005,3,1,22,110993.0
2005,3,1,23,111055.0
2005,3,1,24,104493.0
2005,3,2,1,100867.0
2005,3,2,2,101232.0
2005,3,2,3,102324.0
2005,3,2,4,103646.0
2005,3,2,5,107566.0
2005,3,2,6,108779.0
2005,3,2,7,122820.0
2005,3,2,8,120047.0
2005,3,2,9,107553.0
2005,3,2,10,98998.0
2005,3,2,11,91932.0
2005,3,2,12,85916.0
2005,3,2,13,81326.0
2005,3,2,14,78546.0
2005,3,2,15,74924.0
2005,3,2,16,76714.0
2005,3,2,17,83526.0
2005,3,2,18,95382.0
2005,3,2,19,110495.0
2005,3,2,20,115363.0
2005,3,2,21,114250.0
2005,3,2,22,110620.0
2005,3,2,23,112240.0
2005,3,2,24,105218.0
2005,3,3,1,101885.0
2005,3,3,2,101546.0
2005,3,3,3,103485.0
2005,3,3,4,107052.0
2005,3,3,5,113398.0
2005,3,3,6,115404.0
2005,3,3,7,132551.0
2005,3,3,8,127586.0
2005,3,3,9,110264.0
2005,3,3,10,100668.0
2005,3,3,11,93384.0
2005,3,3,12,86682.0
2005,3,3,13,80000.0
2005,3,3,14,75562.0
2005,3,3,15,72440.0
2005,3,3,16,71841.0
2005,3,3,17,76071.0
2005,3,3,18,86192.0
2005,3,3,19,103051.0
2005,3,3,20,110977.0
2005,3,3,21,112441.0
2005,3,3,22,108374.0
2005,3,3,23,111491.0
2005,3,3,24,104515.0
2005,3,4,1,102591.0
2005,3,4,2,104152.0
2005,3,4,3,107240.0
2005,3,4,4,111789.0
2005,3,4,5,119366.0
2005,3,4,6,121635.0
2005,3,4,7,138305.0
2005,3,4,8,133792.0
2005,3,4,9,113472.0
2005,3,4,10,98125.0
2005,3,4,11,86122.0
2005,3,4,12,78201.0
2005,3,4,13,71500.0
2005,3,4,14,66252.0
2005,3,4,15,63278.0
2005,3,4,16,63967.0
2005,3,4,17,68999.0
2005,3,4,18,75593.0
2005,3,4,19,84534.0
2005,3,4,20,86403.0
2005,3,4,21,85275.0
2005,3,4,22,81979.0
2005,3,4,23,84466.0
2005,3,4,24,78910.0
2005,3,5,1,74381.0
2005,3,5,2,72746.0
2005,3,5,3,72193.0
2005,3,5,4,73324.0
2005,3,5,5,75427.0
2005,3,5,6,73097.0
2005,3,5,7,79918.0
2005,3,5,8,88604.0
2005,3,5,9,96428.0
2005,3,5,10,99273.0
2005,3,5,11,99090.0
2005,3,5,12,97554.0
2005,3,5,13,96150.0
2005,3,5,14,94903.0
2005,3,5,15,94764.0
2005,3,5,16,94630.0
2005,3,5,17,95774.0
2005,3,5,18,97749.0
2005,3,5,19,103462.0
2005,3,5,20,105399.0
2005,3,5,21,104697.0
2005,3,5,22,103059.0
2005,3,5,23,110007.0
2005,3,5,24,105327.0
2005,3,6,1,
2005,3,6,2,
2005,3,6,3,
2005,3,6,4,
2005,3,6,5,
2005,3,6,6,
2005,3,6,7,
2005,3,6,8,
2005,3,6,9,
2005,3,6,10,
2005,3,6,11,
2005,3,6,12,
2005,3,6,13,
2005,3,6,14,
2005,3,6,15,
2005,3,6,16,
2005,3,6,17,
2005,3,6,18,
2005,3,6,19,
2005,3,6,20,
2005,3,6,21,
2005,3,6,22,
2005,3,6,23,
2005,3,6,24,
2005,3,7,1,
2005,3,7,2,
2005,3,7,3,
2005,3,7,4,
2005,3,7,5,
2005,3,7,6,
2005,3,7,7,
2005,3,7,8,
2005,3,7,9,
2005,3,7,10,
2005,3,7,11,
2005,3,7,12,
2005,3,7,13,
2005,3,7,14,
2005,3,7,15,
2005,3,7,16,
2005,3,7,17,
2005,3,7,18,
2005,3,7,19,
2005,3,7,20,
2005,3,7,21,
2005,3,7,22,
2005,3,7,23,
2005,3,7,24,
2005,3,8,1,
2005,3,8,2,
2005,3,8,3,
2005,3,8,4,
2005,3,8,5,
2005,3,8,6,
2005,3,8,7,
2005,3,8,8,
2005,3,8,9,
2005,3,8,10,
2005,3,8,11,
2005,3,8,12,
2005,3,8,13,
2005,3,8,14,
2005,3,8,15,
2005,3,8,16,
2005,3,8,17,
2005,3,8,18,
2005,3,8,19,
2005,3,8,20,
2005,3,8,21,
2005,3,8,22,
2005,3,8,23,
2005,3,8,24,
2005,3,9,1,
2005,3,9,2,
2005,3,9,3,
2005,3,9,4,
2005,3,9,5,
2005,3,9,6,
2005,3,9,7,
2005,3,9,8,
2005,3,9,9,
2005,3,9,10,
2005,3,9,11,
2005,3,9,12,
2005,3,9,13,
2005,3,9,14,
2005,3,9,15,
2005,3,9,16,
2005,3,9,17,
2005,3,9,18,
2005,3,9,19,
2005,3,9,20,
2005,3,9,21,
2005,3,9,22,
2005,3,9,23,
2005,3,9,24,
2005,3,10,1,
2005,3,10,2,
2005,3,10,3,
2005,3,10,4,
2005,3,10,5,
2005,3,10,6,
2005,3,10,7,
2005,3,10,8,
2005,3,10,9,
2005,3,10,10,
2005,3,10,11,
2005,3,10,12,
2005,3,10,13,
2005,3,10,14,
2005,3,10,15,
2005,3,10,16,
2005,3,10,17,
2005,3,10,18,
2005,3,10,19,
2005,3,10,20,
2005,3,10,21,
2005,3,10,22,
2005,3,10,23,
2005,3,10,24,
2005,3,11,1,
2005,3,11,2,
2005,3,11,3,
2005,3,11,4,
2005,3,11,5,
2005,3,11,6,
2005,3,11,7,
2005,3,11,8,
2005,3,11,9,
2005,3,11,10,
2005,3,11,11,
2005,3,11,12,
2005,3,11,13,
2005,3,11,14,
2005,3,11,15,
2005,3,11,16,
2005,3,11,17,
2005,3,11,18,
2005,3,11,19,
2005,3,11,20,
2005,3,11,21,
2005,3,11,22,
2005,3,11,23,
2005,3,11,24,
2005,3,12,1,
2005,3,12,2,
2005,3,12,3,
2005,3,12,4,
2005,3,12,5,
2005,3,12,6,
2005,3,12,7,
2005,3,12,8,
2005,3,12,9,
2005,3,12,10,
2005,3,12,11,
2005,3,12,12,
2005,3,12,13,
2005,3,12,14,
2005,3,12,15,
2005,3,12,16,
2005,3,12,17,
2005,3,12,18,
2005,3,12,19,
2005,3,12,20,
2005,3,12,21,
2005,3,12,22,
2005,3,12,23,
2005,3,12,24,
2005,3,13,1,66113.0
2005,3,13,2,64789.0
2005,3,13,3,64485.0
2005,3,13,4,65375.0
2005,3,13,5,66261.0
2005,3,13,6,64150.0
2005,3,13,7,70876.0
2005,3,13,8,80022.0
2005,3,13,9,88393.0
2005,3,13,10,87803.0
2005,3,13,11,80438.0
2005,3,13,12,71844.0
2005,3,13,13,66345.0
2005,3,13,14,61847.0
2005,3,13,15,58152.0
2005,3,13,16,56755.0
2005,3,13,17,57451.0
2005,3,13,18,62104.0
2005,3,13,19,72805.0
2005,3,13,20,80075.0
2005,3,13,21,78816.0
2005,3,13,22,75187.0
2005,3,13,23,74380.0
2005,3,13,24,67876.0
2005,3,14,1,65167.0
2005,3,14,2,66086.0
2005,3,14,3,68577.0
2005,3,14,4,72283.0
2005,3,14,5,78614.0
2005,3,14,6,84123.0
2005,3,14,7,101406.0
2005,3,14,8,102577.0
2005,3,14,9,95124.0
2005,3,14,10,90306.0
2005,3,14,11,84105.0
2005,3,14,12,76175.0
2005,3,14,13,69845.0
2005,3,14,14,65036.0
2005,3,14,15,60892.0
2005,3,14,16,59060.0
2005,3,14,17,61663.0
2005,3,14,18,68650.0
2005,3,14,19,83266.0
2005,3,14,20,93223.0
2005,3,14,21,93977.0
2005,3,14,22,91389.0
2005,3,14,23,92444.0
2005,3,14,24,86422.0
2005,3,15,1,83423.0
2005,3,15,2,83209.0
2005,3,15,3,84928.0
2005,3,15,4,88253.0
2005,3,15,5,95700.0
2005,3,15,6,100580.0
2005,3,15,7,118131.0
2005,3,15,8,112748.0
2005,3,15,9,93061.0
2005,3,15,10,79390.0
2005,3,15,11,71545.0
2005,3,15,12,66483.0
2005,3,15,13,62826.0
2005,3,15,14,59216.0
2005,3,15,15,56242.0
2005,3,15,16,55810.0
2005,3,15,17,58245.0
2005,3,15,18,64117.0
2005,3,15,19,77678.0
2005,3,15,20,88398.0
2005,3,15,21,89817.0
2005,3,15,22,87225.0
2005,3,15,23,86575.0
2005,3,15,24,78680.0
2005,3,16,1,74848.0
2005,3,16,2,73244.0
2005,3,16,3,72737.0
2005,3,16,4,73679.0
2005,3,16,5,77105.0
2005,3,16,6,80058.0
2005,3,16,7,95005.0
2005,3,16,8,93397.0
2005,3,16,9,85060.0
2005,3,16,10,81147.0
2005,3,16,11,78473.0
2005,3,16,12,77654.0
2005,3,16,13,76894.0
2005,3,16,14,77624.0
2005,3,16,15,78493.0
2005,3,16,16,81954.0
2005,3,16,17,90622.0
2005,3,16,18,97862.0
2005,3,16,19,104574.0
2005,3,16,20,106412.0
2005,3,16,21,102449.0
2005,3,16,22,95766.0
2005,3,16,23,95308.0
2005,3,16,24,86535.0
2005,3,17,1,82175.0
2005,3,17,2,81857.0
2005,3,17,3,82454.0
2005,3,17,4,84032.0
2005,3,17,5,89179.0
2005,3,17,6,92653.0
2005,3,17,7,107240.0
2005,3,17,8,107559.0
2005,3,17,9,102502.0
2005,3,17,10,98748.0
2005,3,17,11,95461.0
2005,3,17,12,92963.0
2005,3,17,13,91864.0
2005,3,17,14,91373.0
2005,3,17,15,89272.0
2005,3,17,16,89538.0
2005,3,17,17,93904.0
2005,3,17,18,97955.0
2005,3,17,19,105541.0
2005,3,17,20,108680.0
2005,3,17,21,106280.0
2005,3,17,22,100883.0
2005,3,17,23,102320.0
2005,3,17,24,96212.0
2005,3,18,1,94161.0
2005,3,18,2,95427.0
2005,3,18,3,97816.0
2005,3,18,4,101235.0
2005,3,18,5,106313.0
2005,3,18,6,108814.0
2005,3,18,7,124938.0
2005,3,18,8,117939.0
2005,3,18,9,98294.0
2005,3,18,10,82951.0
2005,3,18,11,72335.0
2005,3,18,12,64376.0
2005,3,18,13,58536.0
2005,3,18,14,54525.0
2005,3,18,15,51463.0
2005,3,18,16,50506.0
2005,3,18,17,52918.0
2005,3,18,18,58063.0
2005,3,18,19,68366.0
2005,3,18,20,74455.0
2005,3,18,21,75553.0
2005,3,18,22,76366.0
2005,3,18,23,81955.0
2005,3,18,24,77890.0
2005,3,19,1,75206.0
2005,3,19,2,75440.0
2005,3,19,3,77396.0
2005,3,19,4,81089.0
2005,3,19,5,85641.0
2005,3,19,6,84365.0
2005,3,19,7,92461.0
2005,3,19,8,96442.0
2005,3,19,9,89519.0
2005,3,19,10,80681.0
2005,3,19,11,71729.0
2005,3,19,12,64408.0
2005,3,19,13,60873.0
2005,3,19,14,57111.0
2005,3,19,15,54536.0
2005,3,19,16,54362.0
2005,3,19,17,57107.0
2005,3,19,18,62136.0
2005,3,19,19,69000.0
2005,3,19,20,72416.0
2005,3,19,21,71656.0
2005,3,19,22,68962.0
2005,3,19,23,71199.0
2005,3,19,24,65306.0
2005,3,20,1,60969.0
2005,3,20,2,59277.0
2005,3,20,3,59373.0
2005,3,20,4,61306.0
2005,3,20,5,64808.0
2005,3,20,6,63272.0
2005,3,20,7,69978.0
2005,3,20,8,78736.0
2005,3,20,9,83326.0
2005,3,20,10,79463.0
2005,3,20,11,70331.0
2005,3,20,12,62956.0
2005,3,20,13,60016.0
2005,3,20,14,57625.0
2005,3,20,15,55293.0
2005,3,20,16,53612.0
2005,3,20,17,54981.0
2005,3,20,18,58062.0
2005,3,20,19,66425.0
2005,3,20,20,75492.0
2005,3,20,21,75679.0
2005,3,20,22,70321.0
2005,3,20,23,69609.0
2005,3,20,24,63762.0
2005,3,21,1,61655.0
2005,3,21,2,63185.0
2005,3,21,3,66917.0
2005,3,21,4,71820.0
2005,3,21,5,79483.0
2005,3,21,6,87161.0
2005,3,21,7,105494.0
2005,3,21,8,99687.0
2005,3,21,9,80856.0
2005,3,21,10,69925.0
2005,3,21,11,63079.0
2005,3,21,12,58329.0
2005,3,21,13,55302.0
2005,3,21,14,53361.0
2005,3,21,15,51989.0
2005,3,21,16,52315.0
2005,3,21,17,55781.0
2005,3,21,18,60021.0
2005,3,21,19,71100.0
2005,3,21,20,81205.0
2005,3,21,21,82054.0
2005,3,21,22,77516.0
2005,3,21,23,76303.0
2005,3,21,24,70119.0
2005,3,22,1,68043.0
