Year,Month,Day,Hour,Load
2005,6,13,20,232211.0
2005,6,13,21,223024.0
2005,6,13,22,217297.0
2005,6,13,23,192708.0
2005,6,13,24,164962.0
2005,6,14,1,144445.0
2005,6,14,2,132968.0
2005,6,14,3,125397.0
2005,6,14,4,119459.0
2005,6,14,5,116655.0
2005,6,14,6,120864.0
2005,6,14,7,138320.0
2005,6,14,8,155755.0
2005,6,14,9,168321.0
2005,6,14,10,186946.0
2005,6,14,11,201823.0
2005,6,14,12,215405.0
2005,6,14,13,227506.0
2005,6,14,14,238385.0
2005,6,14,15,245874.0
2005,6,14,16,245448.0
2005,6,14,17,252180.0
2005,6,14,18,257624.0
2005,6,14,19,262716.0
2005,6,14,20,249051.0
2005,6,14,21,237664.0
2005,6,14,22,229457.0
2005,6,14,23,202253.0
2005,6,14,24,171473.0
2005,6,15,1,148028.0
2005,6,15,2,133516.0
2005,6,15,3,124944.0
2005,6,15,4,120256.0
2005,6,15,5,118069.0
2005,6,15,6,122031.0
2005,6,15,7,137748.0
2005,6,15,8,155797.0
2005,6,15,9,169723.0
2005,6,15,10,185552.0
2005,6,15,11,199933.0
2005,6,15,12,211435.0
2005,6,15,13,219517.0
2005,6,15,14,223954.0
2005,6,15,15,227218.0
2005,6,15,16,230534.0
2005,6,15,17,232581.0
2005,6,15,18,237620.0
2005,6,15,19,233475.0
2005,6,15,20,219756.0
2005,6,15,21,203467.0
2005,6,15,22,194187.0
2005,6,15,23,168014.0
2005,6,15,24,138564.0
2005,6,16,1,117066.0
2005,6,16,2,106111.0
2005,6,16,3,98895.0
2005,6,16,4,94235.0
2005,6,16,5,91711.0
2005,6,16,6,95977.0
2005,6,16,7,112324.0
2005,6,16,8,128490.0
2005,6,16,9,141924.0
2005,6,16,10,158974.0
2005,6,16,11,174622.0
2005,6,16,12,189017.0
2005,6,16,13,200626.0
2005,6,16,14,207578.0
2005,6,16,15,211495.0
2005,6,16,16,213851.0
2005,6,16,17,207095.0
2005,6,16,18,186303.0
2005,6,16,19,174885.0
2005,6,16,20,165459.0
2005,6,16,21,157027.0
2005,6,16,22,154258.0
2005,6,16,23,135556.0
2005,6,16,24,111025.0
2005,6,17,1,92638.0
2005,6,17,2,82767.0
2005,6,17,3,76977.0
2005,6,17,4,74039.0
2005,6,17,5,73812.0
2005,6,17,6,79065.0
2005,6,17,7,93191.0
2005,6,17,8,103855.0
2005,6,17,9,110406.0
2005,6,17,10,118041.0
2005,6,17,11,125560.0
2005,6,17,12,131663.0
2005,6,17,13,135572.0
2005,6,17,14,137652.0
2005,6,17,15,139948.0
2005,6,17,16,143945.0
2005,6,17,17,152172.0
2005,6,17,18,156205.0
2005,6,17,19,152611.0
2005,6,17,20,142358.0
2005,6,17,21,133651.0
2005,6,17,22,132882.0
2005,6,17,23,120219.0
2005,6,17,24,102363.0
2005,6,18,1,86415.0
2005,6,18,2,76759.0
2005,6,18,3,71335.0
2005,6,18,4,68754.0
2005,6,18,5,68178.0
2005,6,18,6,69527.0
2005,6,18,7,75518.0
2005,6,18,8,88160.0
2005,6,18,9,104855.0
2005,6,18,10,117446.0
2005,6,18,11,125451.0
2005,6,18,12,131592.0
2005,6,18,13,137306.0
2005,6,18,14,141836.0
2005,6,18,15,145537.0
2005,6,18,16,153710.0
2005,6,18,17,159371.0
2005,6,18,18,162984.0
2005,6,18,19,159503.0
2005,6,18,20,150324.0
2005,6,18,21,140033.0
2005,6,18,22,139805.0
2005,6,18,23,126994.0
2005,6,18,24,108320.0
2005,6,19,1,91914.0
2005,6,19,2,81049.0
2005,6,19,3,75070.0
2005,6,19,4,71953.0
2005,6,19,5,70803.0
2005,6,19,6,70899.0
2005,6,19,7,74240.0
2005,6,19,8,84737.0
2005,6,19,9,102686.0
2005,6,19,10,117649.0
2005,6,19,11,125542.0
2005,6,19,12,129886.0
2005,6,19,13,131585.0
2005,6,19,14,127964.0
2005,6,19,15,123079.0
2005,6,19,16,119334.0
2005,6,19,17,118154.0
2005,6,19,18,117022.0
2005,6,19,19,114589.0
2005,6,19,20,112831.0
2005,6,19,21,113971.0
2005,6,19,22,118034.0
2005,6,19,23,106167.0
2005,6,19,24,89792.0
2005,6,20,1,
2005,6,20,2,
2005,6,20,3,
2005,6,20,4,
2005,6,20,5,
2005,6,20,6,
2005,6,20,7,
2005,6,20,8,
2005,6,20,9,
2005,6,20,10,
2005,6,20,11,
2005,6,20,12,
2005,6,20,13,
2005,6,20,14,
2005,6,20,15,
2005,6,20,16,
2005,6,20,17,
2005,6,20,18,
2005,6,20,19,
2005,6,20,20,
2005,6,20,21,
2005,6,20,22,
2005,6,20,23,
2005,6,20,24,
2005,6,21,1,
2005,6,21,2,
2005,6,21,3,
2005,6,21,4,
2005,6,21,5,
2005,6,21,6,
2005,6,21,7,
2005,6,21,8,
2005,6,21,9,
2005,6,21,10,
2005,6,21,11,
2005,6,21,12,
2005,6,21,13,
2005,6,21,14,
2005,6,21,15,
2005,6,21,16,
2005,6,21,17,
2005,6,21,18,
2005,6,21,19,
2005,6,21,20,
2005,6,21,21,
2005,6,21,22,
2005,6,21,23,
2005,6,21,24,
2005,6,22,1,
2005,6,22,2,
2005,6,22,3,
2005,6,22,4,
2005,6,22,5,
2005,6,22,6,
2005,6,22,7,
2005,6,22,8,
2005,6,22,9,
2005,6,22,10,
2005,6,22,11,
2005,6,22,12,
2005,6,22,13,
2005,6,22,14,
2005,6,22,15,
2005,6,22,16,
2005,6,22,17,
2005,6,22,18,
2005,6,22,19,
2005,6,22,20,
2005,6,22,21,
2005,6,22,22,
2005,6,22,23,
2005,6,22,24,
2005,6,23,1,
2005,6,23,2,
2005,6,23,3,
2005,6,23,4,
2005,6,23,5,
2005,6,23,6,
2005,6,23,7,
2005,6,23,8,
2005,6,23,9,
2005,6,23,10,
2005,6,23,11,
2005,6,23,12,
2005,6,23,13,
2005,6,23,14,
2005,6,23,15,
2005,6,23,16,
2005,6,23,17,
2005,6,23,18,
2005,6,23,19,
2005,6,23,20,
2005,6,23,21,
2005,6,23,22,
2005,6,23,23,
2005,6,23,24,
2005,6,24,1,
2005,6,24,2,
2005,6,24,3,
2005,6,24,4,
2005,6,24,5,
2005,6,24,6,
2005,6,24,7,
2005,6,24,8,
2005,6,24,9,
2005,6,24,10,
2005,6,24,11,
2005,6,24,12,
2005,6,24,13,
2005,6,24,14,
2005,6,24,15,
2005,6,24,16,
2005,6,24,17,
2005,6,24,18,
2005,6,24,19,
2005,6,24,20,
2005,6,24,21,
2005,6,24,22,
2005,6,24,23,
2005,6,24,24,
2005,6,25,1,
2005,6,25,2,
2005,6,25,3,
2005,6,25,4,
2005,6,25,5,
2005,6,25,6,
2005,6,25,7,
2005,6,25,8,
2005,6,25,9,
2005,6,25,10,
2005,6,25,11,
2005,6,25,12,
2005,6,25,13,
2005,6,25,14,
2005,6,25,15,
2005,6,25,16,
2005,6,25,17,
2005,6,25,18,
2005,6,25,19,
2005,6,25,20,
2005,6,25,21,
2005,6,25,22,
2005,6,25,23,
2005,6,25,24,
2005,6,26,1,
2005,6,26,2,
2005,6,26,3,
2005,6,26,4,
2005,6,26,5,
2005,6,26,6,
2005,6,26,7,
2005,6,26,8,
2005,6,26,9,
2005,6,26,10,
2005,6,26,11,
2005,6,26,12,
2005,6,26,13,
2005,6,26,14,
2005,6,26,15,
2005,6,26,16,
2005,6,26,17,
2005,6,26,18,
2005,6,26,19,
2005,6,26,20,
2005,6,26,21,
2005,6,26,22,
2005,6,26,23,
2005,6,26,24,
2005,6,27,1,121182.0
2005,6,27,2,109667.0
2005,6,27,3,102490.0
2005,6,27,4,99022.0
2005,6,27,5,98034.0
2005,6,27,6,104518.0
2005,6,27,7,115706.0
2005,6,27,8,123207.0
2005,6,27,9,126255.0
2005,6,27,10,131363.0
2005,6,27,11,135577.0
2005,6,27,12,138258.0
2005,6,27,13,139216.0
2005,6,27,14,139212.0
2005,6,27,15,140880.0
2005,6,27,16,144064.0
2005,6,27,17,151217.0
2005,6,27,18,160533.0
2005,6,27,19,165411.0
2005,6,27,20,164279.0
2005,6,27,21,164226.0
2005,6,27,22,163890.0
2005,6,27,23,149332.0
2005,6,27,24,126710.0
2005,6,28,1,109891.0
2005,6,28,2,99437.0
2005,6,28,3,93189.0
2005,6,28,4,90187.0
2005,6,28,5,89298.0
2005,6,28,6,95300.0
2005,6,28,7,110652.0
2005,6,28,8,127257.0
2005,6,28,9,141590.0
2005,6,28,10,160563.0
2005,6,28,11,182913.0
2005,6,28,12,203808.0
2005,6,28,13,220750.0
2005,6,28,14,230645.0
2005,6,28,15,231157.0
2005,6,28,16,218356.0
2005,6,28,17,213387.0
2005,6,28,18,218763.0
2005,6,28,19,214111.0
2005,6,28,20,204935.0
2005,6,28,21,202585.0
2005,6,28,22,196949.0
2005,6,28,23,174057.0
2005,6,28,24,147223.0
2005,6,29,1,125934.0
2005,6,29,2,115189.0
2005,6,29,3,107931.0
2005,6,29,4,102984.0
2005,6,29,5,100826.0
2005,6,29,6,106667.0
2005,6,29,7,120500.0
2005,6,29,8,130138.0
2005,6,29,9,134091.0
2005,6,29,10,140307.0
2005,6,29,11,148290.0
2005,6,29,12,155269.0
2005,6,29,13,152535.0
2005,6,29,14,151540.0
2005,6,29,15,155289.0
2005,6,29,16,160725.0
2005,6,29,17,169291.0
2005,6,29,18,174344.0
2005,6,29,19,173530.0
2005,6,29,20,167067.0
2005,6,29,21,162931.0
2005,6,29,22,163126.0
2005,6,29,23,147324.0
2005,6,29,24,126319.0
2005,6,30,1,108508.0
2005,6,30,2,98415.0
2005,6,30,3,92579.0
2005,6,30,4,88876.0
2005,6,30,5,87901.0
2005,6,30,6,94066.0
2005,6,30,7,107901.0
2005,6,30,8,118855.0
2005,6,30,9,125288.0
2005,6,30,10,135484.0
2005,6,30,11,151169.0
2005,6,30,12,165862.0
2005,6,30,13,178296.0
2005,6,30,14,188027.0
2005,6,30,15,198369.0
2005,6,30,16,210627.0
2005,6,30,17,222034.0
2005,6,30,18,228865.0
2005,6,30,19,225872.0
2005,6,30,20,210673.0
2005,6,30,21,198076.0
2005,6,30,22,193440.0
2005,6,30,23,171595.0
2005,6,30,24,144406.0
2005,7,1,1,122076.0
2005,7,1,2,107243.0
2005,7,1,3,98413.0
2005,7,1,4,92944.0
2005,7,1,5,90655.0
2005,7,1,6,95701.0
2005,7,1,7,108449.0
2005,7,1,8,121648.0
2005,7,1,9,135678.0
2005,7,1,10,162074.0
2005,7,1,11,192108.0
2005,7,1,12,205210.0
2005,7,1,13,216439.0
2005,7,1,14,224336.0
2005,7,1,15,231080.0
2005,7,1,16,230769.0
2005,7,1,17,237805.0
2005,7,1,18,246911.0
2005,7,1,19,240070.0
2005,7,1,20,227445.0
2005,7,1,21,214560.0
2005,7,1,22,209023.0
2005,7,1,23,190019.0
2005,7,1,24,164641.0
2005,7,2,1,143388.0
2005,7,2,2,127555.0
2005,7,2,3,116768.0
2005,7,2,4,109740.0
2005,7,2,5,106042.0
2005,7,2,6,105097.0
2005,7,2,7,109785.0
2005,7,2,8,123297.0
2005,7,2,9,142952.0
2005,7,2,10,161493.0
2005,7,2,11,171506.0
2005,7,2,12,177923.0
2005,7,2,13,181776.0
2005,7,2,14,195074.0
2005,7,2,15,205564.0
2005,7,2,16,210328.0
2005,7,2,17,212021.0
2005,7,2,18,209067.0
2005,7,2,19,202800.0
2005,7,2,20,190287.0
2005,7,2,21,176914.0
2005,7,2,22,173145.0
2005,7,2,23,157305.0
2005,7,2,24,135170.0
2005,7,3,1,114358.0
2005,7,3,2,100277.0
2005,7,3,3,91174.0
2005,7,3,4,85854.0
2005,7,3,5,83282.0
2005,7,3,6,82536.0
2005,7,3,7,86731.0
2005,7,3,8,105666.0
2005,7,3,9,134804.0
2005,7,3,10,160012.0
2005,7,3,11,173995.0
2005,7,3,12,180088.0
2005,7,3,13,184106.0
2005,7,3,14,188427.0
2005,7,3,15,190955.0
2005,7,3,16,194910.0
2005,7,3,17,200628.0
2005,7,3,18,200818.0
2005,7,3,19,186232.0
2005,7,3,20,170414.0
2005,7,3,21,156342.0
2005,7,3,22,151724.0
2005,7,3,23,139003.0
2005,7,3,24,121010.0
2005,7,4,1,102747.0
2005,7,4,2,91066.0
2005,7,4,3,84246.0
2005,7,4,4,80732.0
2005,7,4,5,79099.0
2005,7,4,6,79026.0
2005,7,4,7,82151.0
2005,7,4,8,95957.0
2005,7,4,9,118358.0
2005,7,4,10,140551.0
2005,7,4,11,161003.0
2005,7,4,12,178642.0
2005,7,4,13,190747.0
2005,7,4,14,199371.0
2005,7,4,15,206175.0
2005,7,4,16,213856.0
2005,7,4,17,221262.0
2005,7,4,18,224148.0
2005,7,4,19,217851.0
2005,7,4,20,198266.0
2005,7,4,21,177118.0
2005,7,4,22,163927.0
2005,7,4,23,153182.0
2005,7,4,24,136882.0
2005,7,5,1,115473.0
2005,7,5,2,101671.0
2005,7,5,3,94855.0
2005,7,5,4,91181.0
2005,7,5,5,90617.0
2005,7,5,6,96019.0
2005,7,5,7,107761.0
2005,7,5,8,122348.0
2005,7,5,9,136741.0
2005,7,5,10,159427.0
2005,7,5,11,180790.0
2005,7,5,12,199266.0
2005,7,5,13,215146.0
2005,7,5,14,224013.0
2005,7,5,15,229617.0
2005,7,5,16,227972.0
2005,7,5,17,219660.0
2005,7,5,18,219599.0
2005,7,5,19,218574.0
2005,7,5,20,205298.0
2005,7,5,21,195718.0
2005,7,5,22,189687.0
2005,7,5,23,169075.0
2005,7,5,24,145034.0
2005,7,6,1,124521.0
2005,7,6,2,112690.0
2005,7,6,3,103997.0
2005,7,6,4,98076.0
2005,7,6,5,95993.0
2005,7,6,6,100987.0
2005,7,6,7,113338.0
2005,7,6,8,125508.0
2005,7,6,9,133724.0
2005,7,6,10,144431.0
2005,7,6,11,159750.0
2005,7,6,12,173916.0
2005,7,6,13,185420.0
2005,7,6,14,195679.0
2005,7,6,15,205455.0
2005,7,6,16,213012.0
2005,7,6,17,221105.0
2005,7,6,18,229922.0
2005,7,6,19,225761.0
2005,7,6,20,215154.0
2005,7,6,21,203334.0
2005,7,6,22,197370.0
2005,7,6,23,174492.0
2005,7,6,24,146855.0
2005,7,7,1,122292.0
2005,7,7,2,108061.0
2005,7,7,3,99556.0
2005,7,7,4,94657.0
2005,7,7,5,93044.0
2005,7,7,6,99099.0
2005,7,7,7,113096.0
2005,7,7,8,125119.0
2005,7,7,9,129601.0
2005,7,7,10,140080.0
2005,7,7,11,147409.0
2005,7,7,12,141366.0
2005,7,7,13,147805.0
2005,7,7,14,143648.0
2005,7,7,15,136711.0
2005,7,7,16,135654.0
2005,7,7,17,137497.0
2005,7,7,18,141714.0
2005,7,7,19,144548.0
2005,7,7,20,143233.0
2005,7,7,21,145087.0
2005,7,7,22,144044.0
2005,7,7,23,130819.0
2005,7,7,24,112847.0
2005,7,8,1,96341.0
2005,7,8,2,87448.0
2005,7,8,3,82261.0
2005,7,8,4,79986.0
2005,7,8,5,80525.0
2005,7,8,6,86232.0
2005,7,8,7,98440.0
2005,7,8,8,105747.0
2005,7,8,9,110841.0
2005,7,8,10,120232.0
2005,7,8,11,132693.0
2005,7,8,12,143564.0
2005,7,8,13,146695.0
2005,7,8,14,142099.0
2005,7,8,15,135913.0
2005,7,8,16,129501.0
2005,7,8,17,128828.0
2005,7,8,18,133051.0
2005,7,8,19,134341.0
2005,7,8,20,132194.0
2005,7,8,21,129228.0
2005,7,8,22,131926.0
2005,7,8,23,123715.0
2005,7,8,24,107654.0
2005,7,9,1,91494.0
2005,7,9,2,81234.0
2005,7,9,3,75139.0
2005,7,9,4,72075.0
2005,7,9,5,71053.0
2005,7,9,6,72323.0
2005,7,9,7,76783.0
2005,7,9,8,90788.0
2005,7,9,9,113447.0
2005,7,9,10,137699.0
2005,7,9,11,157565.0
2005,7,9,12,173831.0
2005,7,9,13,186965.0
2005,7,9,14,199163.0
2005,7,9,15,209391.0
2005,7,9,16,217847.0
2005,7,9,17,225313.0
2005,7,9,18,229832.0
2005,7,9,19,223638.0
2005,7,9,20,207435.0
2005,7,9,21,188489.0
2005,7,9,22,179160.0
2005,7,9,23,160087.0
2005,7,9,24,136648.0
2005,7,10,1,115463.0
2005,7,10,2,100034.0
2005,7,10,3,90201.0
2005,7,10,4,84263.0
2005,7,10,5,81034.0
2005,7,10,6,80351.0
2005,7,10,7,82918.0
2005,7,10,8,100886.0
2005,7,10,9,130724.0
2005,7,10,10,159288.0
2005,7,10,11,181634.0
2005,7,10,12,196843.0
2005,7,10,13,209113.0
2005,7,10,14,219087.0
2005,7,10,15,227834.0
2005,7,10,16,237078.0
2005,7,10,17,245625.0
2005,7,10,18,249215.0
2005,7,10,19,242746.0
2005,7,10,20,224795.0
2005,7,10,21,201935.0
2005,7,10,22,189580.0
2005,7,10,23,163132.0
2005,7,10,24,131600.0
2005,7,11,1,108685.0
2005,7,11,2,94353.0
2005,7,11,3,86754.0
2005,7,11,4,83130.0
2005,7,11,5,82151.0
2005,7,11,6,88010.0
2005,7,11,7,103316.0
2005,7,11,8,120840.0
2005,7,11,9,136971.0
2005,7,11,10,158554.0
2005,7,11,11,180587.0
2005,7,11,12,199744.0
2005,7,11,13,214211.0
2005,7,11,14,225216.0
2005,7,11,15,234221.0
2005,7,11,16,243113.0
2005,7,11,17,246449.0
2005,7,11,18,244130.0
2005,7,11,19,246348.0
2005,7,11,20,245430.0
2005,7,11,21,223806.0
2005,7,11,22,210203.0
2005,7,11,23,180849.0
2005,7,11,24,149898.0
2005,7,12,1,126079.0
2005,7,12,2,111318.0
2005,7,12,3,102845.0
2005,7,12,4,96934.0
2005,7,12,5,95055.0
2005,7,12,6,99909.0
2005,7,12,7,113891.0
2005,7,12,8,131758.0
2005,7,12,9,149561.0
2005,7,12,10,173418.0
2005,7,12,11,197583.0
2005,7,12,12,218069.0
2005,7,12,13,234893.0
2005,7,12,14,248145.0
2005,7,12,15,256918.0
2005,7,12,16,253645.0
2005,7,12,17,251360.0
2005,7,12,18,257100.0
2005,7,12,19,260572.0
2005,7,12,20,242496.0
2005,7,12,21,226825.0
2005,7,12,22,216854.0
2005,7,12,23,191636.0
2005,7,12,24,162898.0
2005,7,13,1,139948.0
2005,7,13,2,127810.0
2005,7,13,3,120213.0
2005,7,13,4,115931.0
2005,7,13,5,114825.0
2005,7,13,6,121895.0
2005,7,13,7,135348.0
2005,7,13,8,145136.0
2005,7,13,9,149199.0
2005,7,13,10,158466.0
2005,7,13,11,172475.0
2005,7,13,12,186344.0
2005,7,13,13,203305.0
2005,7,13,14,218625.0
2005,7,13,15,229570.0
2005,7,13,16,238362.0
2005,7,13,17,243243.0
2005,7,13,18,245438.0
2005,7,13,19,236858.0
2005,7,13,20,218836.0
2005,7,13,21,205655.0
2005,7,13,22,199660.0
2005,7,13,23,178077.0
2005,7,13,24,150857.0
2005,7,14,1,129523.0
2005,7,14,2,116087.0
2005,7,14,3,107291.0
2005,7,14,4,102792.0
2005,7,14,5,101451.0
2005,7,14,6,107962.0
2005,7,14,7,123317.0
2005,7,14,8,136408.0
2005,7,14,9,145497.0
2005,7,14,10,160677.0
2005,7,14,11,174684.0
2005,7,14,12,177472.0
2005,7,14,13,178666.0
2005,7,14,14,182043.0
2005,7,14,15,193939.0
2005,7,14,16,200425.0
2005,7,14,17,200305.0
2005,7,14,18,199148.0
2005,7,14,19,200273.0
2005,7,14,20,193598.0
2005,7,14,21,187091.0
2005,7,14,22,184779.0
2005,7,14,23,168010.0
2005,7,14,24,146070.0
2005,7,15,1,127172.0
2005,7,15,2,116459.0
2005,7,15,3,110430.0
2005,7,15,4,106725.0
2005,7,15,5,105688.0
2005,7,15,6,111972.0
2005,7,15,7,124740.0
2005,7,15,8,139372.0
2005,7,15,9,154937.0
2005,7,15,10,173637.0
2005,7,15,11,191559.0
2005,7,15,12,202344.0
2005,7,15,13,200007.0
2005,7,15,14,192272.0
2005,7,15,15,185966.0
2005,7,15,16,189865.0
2005,7,15,17,206025.0
2005,7,15,18,215270.0
2005,7,15,19,217908.0
2005,7,15,20,208445.0
2005,7,15,21,200716.0
2005,7,15,22,196478.0
2005,7,15,23,181470.0
2005,7,15,24,160868.0
2005,7,16,1,143224.0
2005,7,16,2,129341.0
2005,7,16,3,121930.0
2005,7,16,4,116836.0
2005,7,16,5,114266.0
2005,7,16,6,115384.0
2005,7,16,7,120763.0
2005,7,16,8,133909.0
2005,7,16,9,156080.0
2005,7,16,10,178892.0
2005,7,16,11,197960.0
2005,7,16,12,217984.0
2005,7,16,13,232073.0
2005,7,16,14,230205.0
2005,7,16,15,215823.0
2005,7,16,16,198518.0
2005,7,16,17,197241.0
2005,7,16,18,202216.0
2005,7,16,19,204601.0
2005,7,16,20,194966.0
2005,7,16,21,189906.0
2005,7,16,22,188124.0
2005,7,16,23,176922.0
2005,7,16,24,159183.0
2005,7,17,1,142386.0
2005,7,17,2,133143.0
2005,7,17,3,124435.0
2005,7,17,4,118967.0
2005,7,17,5,114600.0
2005,7,17,6,113889.0
2005,7,17,7,115419.0
2005,7,17,8,127073.0
2005,7,17,9,152090.0
2005,7,17,10,188003.0
2005,7,17,11,218467.0
2005,7,17,12,239360.0
2005,7,17,13,251658.0
2005,7,17,14,241039.0
2005,7,17,15,232628.0
2005,7,17,16,236971.0
2005,7,17,17,249159.0
2005,7,17,18,257513.0
2005,7,17,19,254172.0
2005,7,17,20,241147.0
2005,7,17,21,232229.0
2005,7,17,22,225262.0
2005,7,17,23,200835.0
2005,7,17,24,173402.0
2005,7,18,1,149958.0
2005,7,18,2,134331.0
2005,7,18,3,124971.0
2005,7,18,4,119532.0
2005,7,18,5,116993.0
2005,7,18,6,122364.0
2005,7,18,7,134213.0
2005,7,18,8,150209.0
2005,7,18,9,169369.0
2005,7,18,10,191198.0
2005,7,18,11,211923.0
2005,7,18,12,228398.0
2005,7,18,13,244478.0
2005,7,18,14,256514.0
2005,7,18,15,263843.0
2005,7,18,16,265095.0
2005,7,18,17,271193.0
2005,7,18,18,275164.0
2005,7,18,19,276060.0
2005,7,18,20,262196.0
2005,7,18,21,249840.0
2005,7,18,22,240066.0
2005,7,18,23,212792.0
2005,7,18,24,183393.0
2005,7,19,1,158823.0
2005,7,19,2,143877.0
2005,7,19,3,134044.0
2005,7,19,4,127197.0
2005,7,19,5,125635.0
2005,7,19,6,132075.0
2005,7,19,7,145091.0
2005,7,19,8,159450.0
2005,7,19,9,174697.0
2005,7,19,10,191703.0
2005,7,19,11,206787.0
2005,7,19,12,228604.0
2005,7,19,13,242101.0
2005,7,19,14,260180.0
2005,7,19,15,268883.0
2005,7,19,16,271717.0
2005,7,19,17,278513.0
2005,7,19,18,286642.0
2005,7,19,19,281339.0
2005,7,19,20,265867.0
2005,7,19,21,255255.0
2005,7,19,22,243843.0
2005,7,19,23,216807.0
2005,7,19,24,185984.0
2005,7,20,1,161729.0
2005,7,20,2,146493.0
2005,7,20,3,136041.0
2005,7,20,4,128986.0
2005,7,20,5,126089.0
2005,7,20,6,130810.0
2005,7,20,7,142776.0
2005,7,20,8,159192.0
2005,7,20,9,170859.0
2005,7,20,10,188531.0
2005,7,20,11,203585.0
2005,7,20,12,220456.0
2005,7,20,13,238835.0
2005,7,20,14,249294.0
2005,7,20,15,258123.0
2005,7,20,16,264234.0
2005,7,20,17,265719.0
2005,7,20,18,269155.0
2005,7,20,19,271495.0
2005,7,20,20,255253.0
2005,7,20,21,237633.0
2005,7,20,22,225595.0
2005,7,20,23,196951.0
2005,7,20,24,163684.0
2005,7,21,1,137812.0
2005,7,21,2,122602.0
2005,7,21,3,111725.0
2005,7,21,4,104299.0
2005,7,21,5,101287.0
2005,7,21,6,105830.0
2005,7,21,7,118159.0
2005,7,21,8,133640.0
2005,7,21,9,153155.0
2005,7,21,10,171733.0
2005,7,21,11,196463.0
2005,7,21,12,223341.0
2005,7,21,13,240333.0
2005,7,21,14,253743.0
2005,7,21,15,261738.0
2005,7,21,16,268469.0
2005,7,21,17,269651.0
2005,7,21,18,275305.0
2005,7,21,19,270584.0
2005,7,21,20,252154.0
2005,7,21,21,239239.0
2005,7,21,22,228136.0
2005,7,21,23,204553.0
2005,7,21,24,177611.0
2005,7,22,1,156011.0
2005,7,22,2,140181.0
2005,7,22,3,128906.0
2005,7,22,4,122070.0
2005,7,22,5,119012.0
2005,7,22,6,123251.0
2005,7,22,7,134082.0
2005,7,22,8,147664.0
2005,7,22,9,166681.0
2005,7,22,10,189232.0
2005,7,22,11,209119.0
2005,7,22,12,227040.0
2005,7,22,13,242702.0
2005,7,22,14,255568.0
2005,7,22,15,264149.0
2005,7,22,16,272545.0
2005,7,22,17,278938.0
2005,7,22,18,280582.0
2005,7,22,19,269215.0
2005,7,22,20,253888.0
2005,7,22,21,238984.0
2005,7,22,22,228748.0
2005,7,22,23,206591.0
2005,7,22,24,180581.0
2005,7,23,1,156978.0
2005,7,23,2,139847.0
2005,7,23,3,128059.0
2005,7,23,4,120806.0
2005,7,23,5,117008.0
2005,7,23,6,117383.0
2005,7,23,7,121530.0
2005,7,23,8,139784.0
2005,7,23,9,170517.0
2005,7,23,10,199631.0
2005,7,23,11,219918.0
2005,7,23,12,233008.0
2005,7,23,13,242178.0
2005,7,23,14,249265.0
2005,7,23,15,254605.0
2005,7,23,16,260385.0
2005,7,23,17,264423.0
2005,7,23,18,263887.0
2005,7,23,19,252717.0
2005,7,23,20,231404.0
2005,7,23,21,209427.0
2005,7,23,22,194639.0
2005,7,23,23,171757.0
2005,7,23,24,146260.0
2005,7,24,1,124029.0
2005,7,24,2,108475.0
2005,7,24,3,98126.0
2005,7,24,4,91214.0
2005,7,24,5,87241.0
2005,7,24,6,86156.0
2005,7,24,7,87802.0
2005,7,24,8,104305.0
2005,7,24,9,134847.0
2005,7,24,10,163559.0
2005,7,24,11,185911.0
2005,7,24,12,200103.0
2005,7,24,13,213959.0
2005,7,24,14,225773.0
2005,7,24,15,235359.0
2005,7,24,16,242200.0
2005,7,24,17,247562.0
2005,7,24,18,249485.0
2005,7,24,19,237887.0
2005,7,24,20,218064.0
2005,7,24,21,201863.0
2005,7,24,22,193037.0
2005,7,24,23,167291.0
2005,7,24,24,140973.0
2005,7,25,1,119511.0
2005,7,25,2,107493.0
2005,7,25,3,100657.0
2005,7,25,4,97551.0
2005,7,25,5,97576.0
2005,7,25,6,104002.0
2005,7,25,7,115235.0
2005,7,25,8,118028.0
2005,7,25,9,123292.0
2005,7,25,10,138557.0
2005,7,25,11,159161.0
2005,7,25,12,181484.0
2005,7,25,13,202676.0
2005,7,25,14,220889.0
2005,7,25,15,238978.0
2005,7,25,16,251367.0
2005,7,25,17,255526.0
2005,7,25,18,264527.0
2005,7,25,19,274376.0
2005,7,25,20,258913.0
2005,7,25,21,249567.0
2005,7,25,22,234187.0
2005,7,25,23,200037.0
2005,7,25,24,174303.0
2005,7,26,1,156551.0
2005,7,26,2,140698.0
2005,7,26,3,130644.0
2005,7,26,4,124079.0
2005,7,26,5,119911.0
2005,7,26,6,124520.0
2005,7,26,7,136562.0
2005,7,26,8,152582.0
2005,7,26,9,173118.0
2005,7,26,10,198039.0
2005,7,26,11,223083.0
2005,7,26,12,244806.0
2005,7,26,13,261031.0
2005,7,26,14,270885.0
2005,7,26,15,280019.0
2005,7,26,16,281035.0
2005,7,26,17,288078.0
2005,7,26,18,293398.0
2005,7,26,19,291017.0
2005,7,26,20,290610.0
2005,7,26,21,272951.0
2005,7,26,22,258993.0
2005,7,26,23,230658.0
2005,7,26,24,201212.0
2005,7,27,1,176687.0
2005,7,27,2,161070.0
2005,7,27,3,151119.0
2005,7,27,4,145605.0
2005,7,27,5,143341.0
2005,7,27,6,148949.0
2005,7,27,7,160215.0
2005,7,27,8,176558.0
2005,7,27,9,197460.0
