Year,Month,Day,Hour,Load
2004,2,11,14,15384.0
2004,2,11,15,14688.0
2004,2,11,16,15335.0
2004,2,11,17,16994.0
2004,2,11,18,20355.0
2004,2,11,19,23884.0
2004,2,11,20,24865.0
2004,2,11,21,24879.0
2004,2,11,22,24077.0
2004,2,11,23,25406.0
2004,2,11,24,23220.0
2004,2,12,1,21774.0
2004,2,12,2,21264.0
2004,2,12,3,21270.0
2004,2,12,4,21527.0
2004,2,12,5,22549.0
2004,2,12,6,21813.0
2004,2,12,7,25231.0
2004,2,12,8,24706.0
2004,2,12,9,23028.0
2004,2,12,10,22662.0
2004,2,12,11,22611.0
2004,2,12,12,22676.0
2004,2,12,13,23087.0
2004,2,12,14,22235.0
2004,2,12,15,21703.0
2004,2,12,16,22081.0
2004,2,12,17,23143.0
2004,2,12,18,25193.0
2004,2,12,19,27054.0
2004,2,12,20,26851.0
2004,2,12,21,26255.0
2004,2,12,22,25046.0
2004,2,12,23,26739.0
2004,2,12,24,24879.0
2004,2,13,1,23654.0
2004,2,13,2,23488.0
2004,2,13,3,23934.0
2004,2,13,4,24692.0
2004,2,13,5,26056.0
2004,2,13,6,25524.0
2004,2,13,7,29087.0
2004,2,13,8,28456.0
2004,2,13,9,25043.0
2004,2,13,10,21728.0
2004,2,13,11,19186.0
2004,2,13,12,17067.0
2004,2,13,13,15597.0
2004,2,13,14,14474.0
2004,2,13,15,13530.0
2004,2,13,16,13415.0
2004,2,13,17,14206.0
2004,2,13,18,16596.0
2004,2,13,19,20360.0
2004,2,13,20,21260.0
2004,2,13,21,21668.0
2004,2,13,22,22093.0
2004,2,13,23,24764.0
2004,2,13,24,23502.0
2004,2,14,1,22229.0
2004,2,14,2,21589.0
2004,2,14,3,21289.0
2004,2,14,4,21595.0
2004,2,14,5,22185.0
2004,2,14,6,20084.0
2004,2,14,7,21162.0
2004,2,14,8,22574.0
2004,2,14,9,24374.0
2004,2,14,10,24439.0
2004,2,14,11,23281.0
2004,2,14,12,21337.0
2004,2,14,13,19335.0
2004,2,14,14,18601.0
2004,2,14,15,18244.0
2004,2,14,16,18215.0
2004,2,14,17,18684.0
2004,2,14,18,20000.0
2004,2,14,19,21768.0
2004,2,14,20,21868.0
2004,2,14,21,21160.0
2004,2,14,22,20197.0
2004,2,14,23,22235.0
2004,2,14,24,20491.0
2004,2,15,1,19205.0
2004,2,15,2,18676.0
2004,2,15,3,18599.0
2004,2,15,4,18627.0
2004,2,15,5,18875.0
2004,2,15,6,17319.0
2004,2,15,7,18930.0
2004,2,15,8,21858.0
2004,2,15,9,24922.0
2004,2,15,10,25744.0
2004,2,15,11,24432.0
2004,2,15,12,22934.0
2004,2,15,13,22708.0
2004,2,15,14,22392.0
2004,2,15,15,22621.0
2004,2,15,16,23177.0
2004,2,15,17,24161.0
2004,2,15,18,26373.0
2004,2,15,19,28380.0
2004,2,15,20,29676.0
2004,2,15,21,29655.0
2004,2,15,22,29024.0
2004,2,15,23,31711.0
2004,2,15,24,30360.0
2004,2,16,1,28988.0
2004,2,16,2,28420.0
2004,2,16,3,28190.0
2004,2,16,4,28690.0
2004,2,16,5,29773.0
2004,2,16,6,27586.0
2004,2,16,7,28974.0
2004,2,16,8,30034.0
2004,2,16,9,30032.0
2004,2,16,10,29634.0
2004,2,16,11,28531.0
2004,2,16,12,27336.0
2004,2,16,13,25819.0
2004,2,16,14,24020.0
2004,2,16,15,22922.0
2004,2,16,16,22593.0
2004,2,16,17,23534.0
2004,2,16,18,26616.0
2004,2,16,19,30514.0
2004,2,16,20,31263.0
2004,2,16,21,30633.0
2004,2,16,22,29570.0
2004,2,16,23,31994.0
2004,2,16,24,29909.0
2004,2,17,1,28871.0
2004,2,17,2,28533.0
2004,2,17,3,28564.0
2004,2,17,4,28742.0
2004,2,17,5,29506.0
2004,2,17,6,27908.0
2004,2,17,7,30512.0
2004,2,17,8,29892.0
2004,2,17,9,27953.0
2004,2,17,10,26729.0
2004,2,17,11,26118.0
2004,2,17,12,26060.0
2004,2,17,13,25727.0
2004,2,17,14,25672.0
2004,2,17,15,25880.0
2004,2,17,16,26543.0
2004,2,17,17,27878.0
2004,2,17,18,30146.0
2004,2,17,19,31861.0
2004,2,17,20,31686.0
2004,2,17,21,30439.0
2004,2,17,22,28796.0
2004,2,17,23,30205.0
2004,2,17,24,27863.0
2004,2,18,1,26368.0
2004,2,18,2,26102.0
2004,2,18,3,26152.0
2004,2,18,4,26589.0
2004,2,18,5,28133.0
2004,2,18,6,27228.0
2004,2,18,7,30488.0
2004,2,18,8,29734.0
2004,2,18,9,26616.0
2004,2,18,10,24444.0
2004,2,18,11,22920.0
2004,2,18,12,21129.0
2004,2,18,13,20104.0
2004,2,18,14,18859.0
2004,2,18,15,17921.0
2004,2,18,16,17878.0
2004,2,18,17,18934.0
2004,2,18,18,22256.0
2004,2,18,19,25991.0
2004,2,18,20,27258.0
2004,2,18,21,27561.0
2004,2,18,22,26738.0
2004,2,18,23,28563.0
2004,2,18,24,26705.0
2004,2,19,1,25941.0
2004,2,19,2,25996.0
2004,2,19,3,26604.0
2004,2,19,4,26501.0
2004,2,19,5,27143.0
2004,2,19,6,25579.0
2004,2,19,7,28661.0
2004,2,19,8,27480.0
2004,2,19,9,24491.0
2004,2,19,10,22360.0
2004,2,19,11,20067.0
2004,2,19,12,18307.0
2004,2,19,13,16993.0
2004,2,19,14,15586.0
2004,2,19,15,14158.0
2004,2,19,16,13810.0
2004,2,19,17,14504.0
2004,2,19,18,17132.0
2004,2,19,19,20566.0
2004,2,19,20,21701.0
2004,2,19,21,21838.0
2004,2,19,22,21344.0
2004,2,19,23,22936.0
2004,2,19,24,21187.0
2004,2,20,1,20044.0
2004,2,20,2,20216.0
2004,2,20,3,20648.0
2004,2,20,4,21350.0
2004,2,20,5,22800.0
2004,2,20,6,22771.0
2004,2,20,7,26524.0
2004,2,20,8,25588.0
2004,2,20,9,21572.0
2004,2,20,10,18028.0
2004,2,20,11,15804.0
2004,2,20,12,14290.0
2004,2,20,13,13404.0
2004,2,20,14,12458.0
2004,2,20,15,11811.0
2004,2,20,16,11927.0
2004,2,20,17,12707.0
2004,2,20,18,14600.0
2004,2,20,19,17150.0
2004,2,20,20,17459.0
2004,2,20,21,17147.0
2004,2,20,22,16491.0
2004,2,20,23,17763.0
2004,2,20,24,16390.0
2004,2,21,1,14998.0
2004,2,21,2,14190.0
2004,2,21,3,14049.0
2004,2,21,4,14073.0
2004,2,21,5,14585.0
2004,2,21,6,13421.0
2004,2,21,7,14803.0
2004,2,21,8,16908.0
2004,2,21,9,18180.0
2004,2,21,10,17599.0
2004,2,21,11,16603.0
2004,2,21,12,15809.0
2004,2,21,13,14753.0
2004,2,21,14,14023.0
2004,2,21,15,13544.0
2004,2,21,16,13399.0
2004,2,21,17,13933.0
2004,2,21,18,15126.0
2004,2,21,19,17806.0
2004,2,21,20,18307.0
2004,2,21,21,18524.0
2004,2,21,22,18082.0
2004,2,21,23,20344.0
2004,2,21,24,19393.0
2004,2,22,1,18506.0
2004,2,22,2,18485.0
2004,2,22,3,18768.0
2004,2,22,4,19560.0
2004,2,22,5,20549.0
2004,2,22,6,19120.0
2004,2,22,7,21124.0
2004,2,22,8,23891.0
2004,2,22,9,25018.0
2004,2,22,10,23586.0
2004,2,22,11,20809.0
2004,2,22,12,18441.0
2004,2,22,13,17344.0
2004,2,22,14,16346.0
2004,2,22,15,15374.0
2004,2,22,16,14723.0
2004,2,22,17,14942.0
2004,2,22,18,16696.0
2004,2,22,19,20121.0
2004,2,22,20,21783.0
2004,2,22,21,22298.0
2004,2,22,22,21809.0
2004,2,22,23,23663.0
2004,2,22,24,22224.0
2004,2,23,1,21649.0
2004,2,23,2,22101.0
2004,2,23,3,22904.0
2004,2,23,4,24094.0
2004,2,23,5,26096.0
2004,2,23,6,25791.0
2004,2,23,7,29358.0
2004,2,23,8,28689.0
2004,2,23,9,24410.0
2004,2,23,10,21196.0
2004,2,23,11,18728.0
2004,2,23,12,16902.0
2004,2,23,13,15917.0
2004,2,23,14,15112.0
2004,2,23,15,14476.0
2004,2,23,16,15030.0
2004,2,23,17,16580.0
2004,2,23,18,19788.0
2004,2,23,19,23177.0
2004,2,23,20,23903.0
2004,2,23,21,23250.0
2004,2,23,22,21985.0
2004,2,23,23,22945.0
2004,2,23,24,20591.0
2004,2,24,1,19320.0
2004,2,24,2,18887.0
2004,2,24,3,18820.0
2004,2,24,4,19152.0
2004,2,24,5,20355.0
2004,2,24,6,20171.0
2004,2,24,7,23380.0
2004,2,24,8,22858.0
2004,2,24,9,20443.0
2004,2,24,10,18511.0
2004,2,24,11,16875.0
2004,2,24,12,15377.0
2004,2,24,13,14366.0
2004,2,24,14,13557.0
2004,2,24,15,13552.0
2004,2,24,16,14129.0
2004,2,24,17,15626.0
2004,2,24,18,18241.0
2004,2,24,19,21385.0
2004,2,24,20,22293.0
2004,2,24,21,22126.0
2004,2,24,22,21469.0
2004,2,24,23,22927.0
2004,2,24,24,21393.0
2004,2,25,1,20768.0
2004,2,25,2,20904.0
2004,2,25,3,21060.0
2004,2,25,4,21467.0
2004,2,25,5,22914.0
2004,2,25,6,23019.0
2004,2,25,7,26857.0
2004,2,25,8,26694.0
2004,2,25,9,23625.0
2004,2,25,10,21734.0
2004,2,25,11,20060.0
2004,2,25,12,18459.0
2004,2,25,13,17333.0
2004,2,25,14,16174.0
2004,2,25,15,15589.0
2004,2,25,16,15836.0
2004,2,25,17,17303.0
2004,2,25,18,21083.0
2004,2,25,19,25018.0
2004,2,25,20,26203.0
2004,2,25,21,26510.0
2004,2,25,22,25831.0
2004,2,25,23,27697.0
2004,2,25,24,25532.0
2004,2,26,1,24336.0
2004,2,26,2,24026.0
2004,2,26,3,24540.0
2004,2,26,4,25103.0
2004,2,26,5,26406.0
2004,2,26,6,25447.0
2004,2,26,7,28408.0
2004,2,26,8,27917.0
2004,2,26,9,25701.0
2004,2,26,10,24812.0
2004,2,26,11,24078.0
2004,2,26,12,23418.0
2004,2,26,13,23138.0
2004,2,26,14,23028.0
2004,2,26,15,22950.0
2004,2,26,16,23361.0
2004,2,26,17,24938.0
2004,2,26,18,27104.0
2004,2,26,19,29846.0
2004,2,26,20,29889.0
2004,2,26,21,29134.0
2004,2,26,22,27670.0
2004,2,26,23,29210.0
2004,2,26,24,26831.0
2004,2,27,1,25212.0
2004,2,27,2,24790.0
2004,2,27,3,24594.0
2004,2,27,4,24689.0
2004,2,27,5,25688.0
2004,2,27,6,24703.0
2004,2,27,7,27680.0
2004,2,27,8,27361.0
2004,2,27,9,25258.0
2004,2,27,10,23742.0
2004,2,27,11,22476.0
2004,2,27,12,21454.0
2004,2,27,13,20355.0
2004,2,27,14,19546.0
2004,2,27,15,18773.0
2004,2,27,16,18764.0
2004,2,27,17,20136.0
2004,2,27,18,22208.0
2004,2,27,19,25018.0
2004,2,27,20,25656.0
2004,2,27,21,25581.0
2004,2,27,22,24965.0
2004,2,27,23,27359.0
2004,2,27,24,25897.0
2004,2,28,1,25250.0
2004,2,28,2,25160.0
2004,2,28,3,25431.0
2004,2,28,4,25813.0
2004,2,28,5,26545.0
2004,2,28,6,24106.0
2004,2,28,7,25922.0
2004,2,28,8,27429.0
2004,2,28,9,26874.0
2004,2,28,10,25036.0
2004,2,28,11,22372.0
2004,2,28,12,19989.0
2004,2,28,13,18312.0
2004,2,28,14,16931.0
2004,2,28,15,15796.0
2004,2,28,16,15065.0
2004,2,28,17,15114.0
2004,2,28,18,16378.0
2004,2,28,19,19360.0
2004,2,28,20,20857.0
2004,2,28,21,21630.0
2004,2,28,22,22158.0
2004,2,28,23,25617.0
2004,2,28,24,24756.0
2004,2,29,1,24061.0
2004,2,29,2,24217.0
2004,2,29,3,24658.0
2004,2,29,4,25443.0
2004,2,29,5,26328.0
2004,2,29,6,23964.0
2004,2,29,7,25387.0
2004,2,29,8,27389.0
2004,2,29,9,27057.0
2004,2,29,10,23989.0
2004,2,29,11,20339.0
2004,2,29,12,17689.0
2004,2,29,13,16187.0
2004,2,29,14,15073.0
2004,2,29,15,13947.0
2004,2,29,16,13176.0
2004,2,29,17,13835.0
2004,2,29,18,15211.0
2004,2,29,19,18050.0
2004,2,29,20,19149.0
2004,2,29,21,18839.0
2004,2,29,22,17570.0
2004,2,29,23,18188.0
2004,2,29,24,16197.0
2004,3,1,1,15430.0
2004,3,1,2,15560.0
2004,3,1,3,16256.0
2004,3,1,4,17620.0
2004,3,1,5,19559.0
2004,3,1,6,22533.0
2004,3,1,7,26889.0
2004,3,1,8,25713.0
2004,3,1,9,21435.0
2004,3,1,10,18771.0
2004,3,1,11,16455.0
2004,3,1,12,14929.0
2004,3,1,13,14047.0
2004,3,1,14,13190.0
2004,3,1,15,12460.0
2004,3,1,16,12354.0
2004,3,1,17,13119.0
2004,3,1,18,15103.0
2004,3,1,19,18932.0
2004,3,1,20,20264.0
2004,3,1,21,19136.0
2004,3,1,22,17747.0
2004,3,1,23,15664.0
2004,3,1,24,13189.0
2004,3,2,1,11614.0
2004,3,2,2,10940.0
2004,3,2,3,10870.0
2004,3,2,4,11154.0
2004,3,2,5,12030.0
2004,3,2,6,14012.0
2004,3,2,7,17747.0
2004,3,2,8,17322.0
2004,3,2,9,15284.0
2004,3,2,10,14434.0
2004,3,2,11,13867.0
2004,3,2,12,13193.0
2004,3,2,13,12788.0
2004,3,2,14,12555.0
2004,3,2,15,12359.0
2004,3,2,16,12643.0
2004,3,2,17,14109.0
2004,3,2,18,16650.0
2004,3,2,19,19445.0
2004,3,2,20,19688.0
2004,3,2,21,18450.0
2004,3,2,22,16918.0
2004,3,2,23,15130.0
2004,3,2,24,12634.0
2004,3,3,1,11201.0
2004,3,3,2,10622.0
2004,3,3,3,10439.0
2004,3,3,4,10724.0
2004,3,3,5,11749.0
2004,3,3,6,13848.0
2004,3,3,7,17956.0
2004,3,3,8,17474.0
2004,3,3,9,15262.0
2004,3,3,10,13780.0
2004,3,3,11,13164.0
2004,3,3,12,12415.0
2004,3,3,13,12011.0
2004,3,3,14,11575.0
2004,3,3,15,11245.0
2004,3,3,16,11604.0
2004,3,3,17,12434.0
2004,3,3,18,14275.0
2004,3,3,19,17604.0
2004,3,3,20,18509.0
2004,3,3,21,18108.0
2004,3,3,22,16944.0
2004,3,3,23,15057.0
2004,3,3,24,12926.0
2004,3,4,1,11660.0
2004,3,4,2,11288.0
2004,3,4,3,11468.0
2004,3,4,4,11808.0
2004,3,4,5,12936.0
2004,3,4,6,15239.0
2004,3,4,7,19098.0
2004,3,4,8,18233.0
2004,3,4,9,15493.0
2004,3,4,10,14012.0
2004,3,4,11,12974.0
2004,3,4,12,12432.0
2004,3,4,13,12258.0
2004,3,4,14,12035.0
2004,3,4,15,11846.0
2004,3,4,16,12170.0
2004,3,4,17,13058.0
2004,3,4,18,14526.0
2004,3,4,19,17622.0
2004,3,4,20,18652.0
2004,3,4,21,17646.0
2004,3,4,22,16160.0
2004,3,4,23,14365.0
2004,3,4,24,11676.0
2004,3,5,1,10112.0
2004,3,5,2,9454.0
2004,3,5,3,9220.0
2004,3,5,4,9503.0
2004,3,5,5,10349.0
2004,3,5,6,12530.0
2004,3,5,7,16363.0
2004,3,5,8,16076.0
2004,3,5,9,14255.0
2004,3,5,10,13189.0
2004,3,5,11,12865.0
2004,3,5,12,12626.0
2004,3,5,13,12463.0
2004,3,5,14,12182.0
2004,3,5,15,12068.0
2004,3,5,16,12084.0
2004,3,5,17,12695.0
2004,3,5,18,13837.0
2004,3,5,19,16514.0
2004,3,5,20,16819.0
2004,3,5,21,15994.0
2004,3,5,22,15006.0
2004,3,5,23,14156.0
2004,3,5,24,12477.0
2004,3,6,1,10968.0
2004,3,6,2,9925.0
2004,3,6,3,9379.0
2004,3,6,4,9187.0
2004,3,6,5,9282.0
2004,3,6,6,9561.0
2004,3,6,7,10440.0
2004,3,6,8,12891.0
2004,3,6,9,14934.0
2004,3,6,10,15952.0
2004,3,6,11,15836.0
2004,3,6,12,15626.0
2004,3,6,13,15407.0
2004,3,6,14,15028.0
2004,3,6,15,14460.0
2004,3,6,16,14167.0
2004,3,6,17,14050.0
2004,3,6,18,14992.0
2004,3,6,19,16371.0
2004,3,6,20,16831.0
2004,3,6,21,16149.0
2004,3,6,22,15095.0
2004,3,6,23,14511.0
2004,3,6,24,12833.0
2004,3,7,1,11406.0
2004,3,7,2,10736.0
2004,3,7,3,10629.0
2004,3,7,4,10807.0
2004,3,7,5,11354.0
2004,3,7,6,11871.0
2004,3,7,7,13800.0
2004,3,7,8,17292.0
2004,3,7,9,19759.0
2004,3,7,10,19385.0
2004,3,7,11,17194.0
2004,3,7,12,15330.0
2004,3,7,13,14626.0
2004,3,7,14,14220.0
2004,3,7,15,13896.0
2004,3,7,16,13774.0
2004,3,7,17,13913.0
2004,3,7,18,14817.0
2004,3,7,19,17946.0
2004,3,7,20,19809.0
2004,3,7,21,19643.0
2004,3,7,22,18210.0
2004,3,7,23,17156.0
2004,3,7,24,15653.0
2004,3,8,1,14777.0
2004,3,8,2,14622.0
2004,3,8,3,15255.0
2004,3,8,4,16674.0
2004,3,8,5,17732.0
2004,3,8,6,20282.0
2004,3,8,7,24575.0
2004,3,8,8,23755.0
2004,3,8,9,20762.0
2004,3,8,10,18903.0
2004,3,8,11,18036.0
2004,3,8,12,17073.0
2004,3,8,13,17120.0
2004,3,8,14,16608.0
2004,3,8,15,15817.0
2004,3,8,16,16266.0
2004,3,8,17,17933.0
2004,3,8,18,21043.0
2004,3,8,19,24718.0
2004,3,8,20,25464.0
2004,3,8,21,24742.0
2004,3,8,22,23449.0
2004,3,8,23,22000.0
2004,3,8,24,20316.0
2004,3,9,1,19680.0
2004,3,9,2,19850.0
2004,3,9,3,20187.0
2004,3,9,4,20830.0
2004,3,9,5,22585.0
2004,3,9,6,25208.0
2004,3,9,7,28814.0
2004,3,9,8,26563.0
2004,3,9,9,22301.0
2004,3,9,10,20457.0
2004,3,9,11,17824.0
2004,3,9,12,16693.0
2004,3,9,13,16356.0
2004,3,9,14,15585.0
2004,3,9,15,15529.0
2004,3,9,16,15658.0
2004,3,9,17,16763.0
2004,3,9,18,19935.0
2004,3,9,19,24240.0
2004,3,9,20,25133.0
2004,3,9,21,24878.0
2004,3,9,22,24759.0
2004,3,9,23,22912.0
2004,3,9,24,20672.0
2004,3,10,1,19751.0
2004,3,10,2,19901.0
2004,3,10,3,20250.0
2004,3,10,4,20914.0
2004,3,10,5,22299.0
2004,3,10,6,24443.0
2004,3,10,7,28031.0
2004,3,10,8,26590.0
2004,3,10,9,24482.0
2004,3,10,10,24737.0
2004,3,10,11,23936.0
2004,3,10,12,23905.0
2004,3,10,13,24152.0
2004,3,10,14,24279.0
2004,3,10,15,24629.0
2004,3,10,16,25517.0
2004,3,10,17,27349.0
2004,3,10,18,29659.0
2004,3,10,19,31297.0
2004,3,10,20,30055.0
2004,3,10,21,29164.0
2004,3,10,22,28679.0
2004,3,10,23,26712.0
2004,3,10,24,24327.0
2004,3,11,1,23264.0
2004,3,11,2,23126.0
2004,3,11,3,23172.0
2004,3,11,4,23927.0
2004,3,11,5,25083.0
2004,3,11,6,27541.0
2004,3,11,7,31124.0
2004,3,11,8,28409.0
2004,3,11,9,24214.0
2004,3,11,10,22123.0
2004,3,11,11,19581.0
2004,3,11,12,17717.0
2004,3,11,13,16704.0
2004,3,11,14,15349.0
2004,3,11,15,14402.0
2004,3,11,16,14209.0
2004,3,11,17,14837.0
2004,3,11,18,16806.0
2004,3,11,19,20343.0
2004,3,11,20,22846.0
2004,3,11,21,22832.0
2004,3,11,22,21807.0
2004,3,11,23,20772.0
2004,3,11,24,18471.0
2004,3,12,1,17244.0
2004,3,12,2,16888.0
2004,3,12,3,17060.0
2004,3,12,4,17619.0
2004,3,12,5,18923.0
2004,3,12,6,21158.0
2004,3,12,7,25004.0
2004,3,12,8,23403.0
2004,3,12,9,20136.0
2004,3,12,10,18230.0
2004,3,12,11,16556.0
2004,3,12,12,15562.0
2004,3,12,13,14544.0
2004,3,12,14,13715.0
2004,3,12,15,13143.0
2004,3,12,16,12855.0
2004,3,12,17,13377.0
2004,3,12,18,14851.0
2004,3,12,19,17794.0
2004,3,12,20,19903.0
2004,3,12,21,20038.0
2004,3,12,22,20017.0
2004,3,12,23,20488.0
2004,3,12,24,19880.0
2004,3,13,1,19491.0
2004,3,13,2,19636.0
2004,3,13,3,19859.0
2004,3,13,4,20463.0
2004,3,13,5,21413.0
2004,3,13,6,22223.0
2004,3,13,7,24474.0
2004,3,13,8,25839.0
2004,3,13,9,25355.0
2004,3,13,10,24074.0
2004,3,13,11,21826.0
2004,3,13,12,19560.0
2004,3,13,13,17865.0
2004,3,13,14,16746.0
2004,3,13,15,15787.0
2004,3,13,16,15490.0
2004,3,13,17,16101.0
2004,3,13,18,17616.0
2004,3,13,19,20686.0
2004,3,13,20,22629.0
2004,3,13,21,23051.0
2004,3,13,22,23361.0
2004,3,13,23,23711.0
2004,3,13,24,22791.0
2004,3,14,1,22059.0
2004,3,14,2,22186.0
2004,3,14,3,22784.0
2004,3,14,4,23433.0
2004,3,14,5,24082.0
2004,3,14,6,23729.0
2004,3,14,7,25336.0
2004,3,14,8,27539.0
2004,3,14,9,28879.0
2004,3,14,10,27396.0
2004,3,14,11,23275.0
2004,3,14,12,19733.0
2004,3,14,13,18147.0
2004,3,14,14,17077.0
2004,3,14,15,16107.0
2004,3,14,16,15085.0
2004,3,14,17,15307.0
2004,3,14,18,16440.0
2004,3,14,19,19136.0
2004,3,14,20,21126.0
2004,3,14,21,20842.0
2004,3,14,22,19610.0
2004,3,14,23,17951.0
2004,3,14,24,15576.0
2004,3,15,1,14081.0
2004,3,15,2,13224.0
2004,3,15,3,13085.0
2004,3,15,4,13167.0
2004,3,15,5,13963.0
2004,3,15,6,15849.0
2004,3,15,7,19029.0
2004,3,15,8,18765.0
2004,3,15,9,17380.0
2004,3,15,10,16471.0
2004,3,15,11,15456.0
2004,3,15,12,14650.0
2004,3,15,13,14150.0
2004,3,15,14,13682.0
2004,3,15,15,13380.0
2004,3,15,16,13698.0
2004,3,15,17,14680.0
2004,3,15,18,17078.0
2004,3,15,19,20102.0
2004,3,15,20,21056.0
2004,3,15,21,20099.0
2004,3,15,22,18536.0
2004,3,15,23,16639.0
2004,3,15,24,14547.0
2004,3,16,1,13022.0
2004,3,16,2,12673.0
2004,3,16,3,12723.0
2004,3,16,4,13013.0
2004,3,16,5,13960.0
2004,3,16,6,16007.0
2004,3,16,7,19845.0
2004,3,16,8,19672.0
2004,3,16,9,18481.0
2004,3,16,10,18229.0
2004,3,16,11,18089.0
2004,3,16,12,18238.0
2004,3,16,13,18118.0
2004,3,16,14,17422.0
2004,3,16,15,17086.0
2004,3,16,16,17950.0
2004,3,16,17,19576.0
2004,3,16,18,22357.0
2004,3,16,19,24643.0
2004,3,16,20,25434.0
2004,3,16,21,25049.0
2004,3,16,22,23572.0
2004,3,16,23,22315.0
2004,3,16,24,19828.0
2004,3,17,1,18444.0
2004,3,17,2,18259.0
2004,3,17,3,18423.0
2004,3,17,4,18840.0
2004,3,17,5,20119.0
2004,3,17,6,22281.0
2004,3,17,7,26137.0
2004,3,17,8,24912.0
2004,3,17,9,21717.0
2004,3,17,10,19563.0
2004,3,17,11,18576.0
2004,3,17,12,18552.0
2004,3,17,13,18498.0
2004,3,17,14,18342.0
2004,3,17,15,18375.0
2004,3,17,16,19399.0
2004,3,17,17,20858.0
2004,3,17,18,22726.0
2004,3,17,19,25741.0
2004,3,17,20,27016.0
2004,3,17,21,26324.0
2004,3,17,22,24953.0
2004,3,17,23,23424.0
2004,3,17,24,21220.0
2004,3,18,1,20351.0
2004,3,18,2,20086.0
2004,3,18,3,20215.0
2004,3,18,4,21155.0
2004,3,18,5,22929.0
2004,3,18,6,24985.0
2004,3,18,7,28313.0
2004,3,18,8,26116.0
2004,3,18,9,23424.0
2004,3,18,10,21052.0
2004,3,18,11,17830.0
2004,3,18,12,15948.0
2004,3,18,13,14748.0
2004,3,18,14,14551.0
2004,3,18,15,14531.0
2004,3,18,16,15842.0
2004,3,18,17,17246.0
2004,3,18,18,19882.0
2004,3,18,19,22251.0
2004,3,18,20,23422.0
2004,3,18,21,22658.0
2004,3,18,22,21257.0
2004,3,18,23,19605.0
2004,3,18,24,17165.0
2004,3,19,1,15803.0
2004,3,19,2,15339.0
2004,3,19,3,15232.0
2004,3,19,4,15264.0
2004,3,19,5,16234.0
2004,3,19,6,18401.0
2004,3,19,7,22072.0
2004,3,19,8,20817.0
2004,3,19,9,18733.0
2004,3,19,10,17564.0
2004,3,19,11,16572.0
2004,3,19,12,15938.0
2004,3,19,13,15326.0
2004,3,19,14,14315.0
2004,3,19,15,13666.0
2004,3,19,16,13736.0
2004,3,19,17,14709.0
2004,3,19,18,16444.0
2004,3,19,19,19698.0
2004,3,19,20,21855.0
2004,3,19,21,21942.0
2004,3,19,22,22244.0
2004,3,19,23,22387.0
2004,3,19,24,21336.0
2004,3,20,1,20769.0
2004,3,20,2,20975.0
2004,3,20,3,21503.0
2004,3,20,4,22361.0
2004,3,20,5,23447.0
2004,3,20,6,24175.0
2004,3,20,7,26000.0
2004,3,20,8,26930.0
2004,3,20,9,25432.0
2004,3,20,10,23020.0
2004,3,20,11,20887.0
2004,3,20,12,18811.0
2004,3,20,13,17160.0
2004,3,20,14,15972.0
2004,3,20,15,14937.0
2004,3,20,16,14502.0
2004,3,20,17,14745.0
2004,3,20,18,15760.0
2004,3,20,19,17887.0
2004,3,20,20,19306.0
2004,3,20,21,19244.0
2004,3,20,22,18336.0
2004,3,20,23,17402.0
2004,3,20,24,15822.0
2004,3,21,1,14425.0
2004,3,21,2,13479.0
2004,3,21,3,12894.0
2004,3,21,4,12695.0
2004,3,21,5,12595.0
2004,3,21,6,12404.0
2004,3,21,7,13294.0
2004,3,21,8,15670.0
2004,3,21,9,18810.0
2004,3,21,10,19916.0
2004,3,21,11,17969.0
2004,3,21,12,16018.0
2004,3,21,13,15355.0
2004,3,21,14,15035.0
2004,3,21,15,14257.0
2004,3,21,16,13979.0
2004,3,21,17,14457.0
2004,3,21,18,16425.0
2004,3,21,19,19056.0
2004,3,21,20,21155.0
2004,3,21,21,21670.0
2004,3,21,22,21061.0
2004,3,21,23,20001.0
2004,3,21,24,18407.0
2004,3,22,1,17653.0
2004,3,22,2,18005.0
2004,3,22,3,18742.0
2004,3,22,4,19773.0
2004,3,22,5,21760.0
2004,3,22,6,24120.0
2004,3,22,7,27612.0
2004,3,22,8,26040.0
2004,3,22,9,23635.0
2004,3,22,10,23178.0
2004,3,22,11,22089.0
2004,3,22,12,20482.0
2004,3,22,13,19573.0
2004,3,22,14,19024.0
2004,3,22,15,18692.0
2004,3,22,16,18810.0
2004,3,22,17,20304.0
2004,3,22,18,23025.0
2004,3,22,19,26666.0
2004,3,22,20,28622.0
2004,3,22,21,29141.0
2004,3,22,22,29315.0
2004,3,22,23,28090.0
2004,3,22,24,26185.0
2004,3,23,1,25639.0
2004,3,23,2,25874.0
2004,3,23,3,26458.0
2004,3,23,4,27343.0
2004,3,23,5,28926.0
2004,3,23,6,31532.0
2004,3,23,7,34992.0
2004,3,23,8,30740.0
2004,3,23,9,25284.0
2004,3,23,10,22950.0
2004,3,23,11,19985.0
2004,3,23,12,18158.0
2004,3,23,13,17027.0
2004,3,23,14,15937.0
2004,3,23,15,14992.0
2004,3,23,16,14946.0
2004,3,23,17,15760.0
2004,3,23,18,18170.0
2004,3,23,19,22208.0
2004,3,23,20,25360.0
2004,3,23,21,26027.0
2004,3,23,22,24961.0
2004,3,23,23,24502.0
2004,3,23,24,22261.0
2004,3,24,1,21299.0
2004,3,24,2,21413.0
2004,3,24,3,21665.0
