Year,Month,Day,Hour,Load
2006,12,24,5,214288.0
2006,12,24,6,229493.0
2006,12,24,7,251931.0
2006,12,24,8,284623.0
2006,12,24,9,309422.0
2006,12,24,10,294816.0
2006,12,24,11,258074.0
2006,12,24,12,232225.0
2006,12,24,13,219160.0
2006,12,24,14,209119.0
2006,12,24,15,201248.0
2006,12,24,16,200571.0
2006,12,24,17,212870.0
2006,12,24,18,247089.0
2006,12,24,19,257051.0
2006,12,24,20,262498.0
2006,12,24,21,269320.0
2006,12,24,22,273417.0
2006,12,24,23,268271.0
2006,12,24,24,256466.0
2006,12,25,1,244778.0
2006,12,25,2,238417.0
2006,12,25,3,236704.0
2006,12,25,4,236762.0
2006,12,25,5,238835.0
2006,12,25,6,248471.0
2006,12,25,7,261574.0
2006,12,25,8,280450.0
2006,12,25,9,295085.0
2006,12,25,10,297809.0
2006,12,25,11,293051.0
2006,12,25,12,290327.0
2006,12,25,13,282478.0
2006,12,25,14,269643.0
2006,12,25,15,260836.0
2006,12,25,16,255231.0
2006,12,25,17,256577.0
2006,12,25,18,263365.0
2006,12,25,19,259758.0
2006,12,25,20,255348.0
2006,12,25,21,249049.0
2006,12,25,22,237506.0
2006,12,25,23,220202.0
2006,12,25,24,199318.0
2006,12,26,1,182605.0
2006,12,26,2,174372.0
2006,12,26,3,171684.0
2006,12,26,4,172651.0
2006,12,26,5,178399.0
2006,12,26,6,189934.0
2006,12,26,7,203332.0
2006,12,26,8,191579.0
2006,12,26,9,219242.0
2006,12,26,10,223805.0
2006,12,26,11,221050.0
2006,12,26,12,210921.0
2006,12,26,13,200219.0
2006,12,26,14,194530.0
2006,12,26,15,190849.0
2006,12,26,16,194443.0
2006,12,26,17,210700.0
2006,12,26,18,227759.0
2006,12,26,19,240962.0
2006,12,26,20,241153.0
2006,12,26,21,258482.0
2006,12,26,22,245210.0
2006,12,26,23,225314.0
2006,12,26,24,205174.0
2006,12,27,1,193705.0
2006,12,27,2,188340.0
2006,12,27,3,188660.0
2006,12,27,4,193323.0
2006,12,27,5,205187.0
2006,12,27,6,225950.0
2006,12,27,7,250130.0
2006,12,27,8,263794.0
2006,12,27,9,263185.0
2006,12,27,10,252750.0
2006,12,27,11,240873.0
2006,12,27,12,226964.0
2006,12,27,13,213794.0
2006,12,27,14,203753.0
2006,12,27,15,198318.0
2006,12,27,16,200019.0
2006,12,27,17,220312.0
2006,12,27,18,249547.0
2006,12,27,19,274287.0
2006,12,27,20,281731.0
2006,12,27,21,282792.0
2006,12,27,22,294385.0
2006,12,27,23,279016.0
2006,12,27,24,263316.0
2006,12,28,1,256970.0
2006,12,28,2,259171.0
2006,12,28,3,265423.0
2006,12,28,4,274795.0
2006,12,28,5,291696.0
2006,12,28,6,315512.0
2006,12,28,7,337606.0
2006,12,28,8,343142.0
2006,12,28,9,331597.0
2006,12,28,10,300478.0
2006,12,28,11,270370.0
2006,12,28,12,242685.0
2006,12,28,13,220825.0
2006,12,28,14,210311.0
2006,12,28,15,209746.0
2006,12,28,16,213713.0
2006,12,28,17,228791.0
2006,12,28,18,245858.0
2006,12,28,19,264628.0
2006,12,28,20,267418.0
2006,12,28,21,264559.0
2006,12,28,22,273344.0
2006,12,28,23,257801.0
2006,12,28,24,240767.0
2006,12,29,1,235766.0
2006,12,29,2,235523.0
2006,12,29,3,239507.0
2006,12,29,4,247594.0
2006,12,29,5,260865.0
2006,12,29,6,286880.0
2006,12,29,7,315071.0
2006,12,29,8,330143.0
2006,12,29,9,324101.0
2006,12,29,10,295776.0
2006,12,29,11,263198.0
2006,12,29,12,235724.0
2006,12,29,13,212185.0
2006,12,29,14,196377.0
2006,12,29,15,186693.0
2006,12,29,16,185581.0
2006,12,29,17,202194.0
2006,12,29,18,225805.0
2006,12,29,19,247660.0
2006,12,29,20,252203.0
2006,12,29,21,259497.0
2006,12,29,22,269922.0
2006,12,29,23,261476.0
2006,12,29,24,250290.0
2006,12,30,1,243991.0
2006,12,30,2,244311.0
2006,12,30,3,247162.0
2006,12,30,4,255885.0
2006,12,30,5,266297.0
2006,12,30,6,281374.0
2006,12,30,7,297182.0
2006,12,30,8,313708.0
2006,12,30,9,322138.0
2006,12,30,10,310086.0
2006,12,30,11,282028.0
2006,12,30,12,250039.0
2006,12,30,13,221745.0
2006,12,30,14,202928.0
2006,12,30,15,190666.0
2006,12,30,16,189593.0
2006,12,30,17,206785.0
2006,12,30,18,223564.0
2006,12,30,19,238512.0
2006,12,30,20,238462.0
2006,12,30,21,237478.0
2006,12,30,22,253498.0
2006,12,30,23,241051.0
2006,12,30,24,228067.0
2006,12,31,1,218659.0
2006,12,31,2,214341.0
2006,12,31,3,219105.0
2006,12,31,4,225990.0
2006,12,31,5,235743.0
2006,12,31,6,241356.0
2006,12,31,7,246873.0
2006,12,31,8,258590.0
2006,12,31,9,272379.0
2006,12,31,10,271159.0
2006,12,31,11,259874.0
2006,12,31,12,244487.0
2006,12,31,13,233663.0
2006,12,31,14,229565.0
2006,12,31,15,225654.0
2006,12,31,16,231444.0
2006,12,31,17,246298.0
2006,12,31,18,250182.0
2006,12,31,19,250224.0
2006,12,31,20,237909.0
2006,12,31,21,225262.0
2006,12,31,22,232460.0
2006,12,31,23,217799.0
2006,12,31,24,206120.0
2007,1,1,1,191395.0
2007,1,1,2,179628.0
2007,1,1,3,169773.0
2007,1,1,4,164613.0
2007,1,1,5,163244.0
2007,1,1,6,166058.0
2007,1,1,7,149613.0
2007,1,1,8,158198.0
2007,1,1,9,172091.0
2007,1,1,10,213665.0
2007,1,1,11,230492.0
2007,1,1,12,237211.0
2007,1,1,13,231633.0
2007,1,1,14,222620.0
2007,1,1,15,214003.0
2007,1,1,16,210884.0
2007,1,1,17,217476.0
2007,1,1,18,221851.0
2007,1,1,19,228961.0
2007,1,1,20,224177.0
2007,1,1,21,215154.0
2007,1,1,22,200535.0
2007,1,1,23,204144.0
2007,1,1,24,188009.0
2007,1,2,1,179481.0
2007,1,2,2,178958.0
2007,1,2,3,183168.0
2007,1,2,4,193380.0
2007,1,2,5,210463.0
2007,1,2,6,242885.0
2007,1,2,7,259446.0
2007,1,2,8,274402.0
2007,1,2,9,262538.0
2007,1,2,10,238453.0
2007,1,2,11,239870.0
2007,1,2,12,225930.0
2007,1,2,13,211958.0
2007,1,2,14,203049.0
2007,1,2,15,197930.0
2007,1,2,16,198576.0
2007,1,2,17,214685.0
2007,1,2,18,238645.0
2007,1,2,19,268121.0
2007,1,2,20,277367.0
2007,1,2,21,278708.0
2007,1,2,22,267600.0
2007,1,2,23,271959.0
2007,1,2,24,257182.0
2007,1,3,1,253026.0
2007,1,3,2,256613.0
2007,1,3,3,262200.0
2007,1,3,4,272143.0
2007,1,3,5,290294.0
2007,1,3,6,323479.0
2007,1,3,7,343027.0
2007,1,3,8,340838.0
2007,1,3,9,309211.0
2007,1,3,10,275682.0
2007,1,3,11,257588.0
2007,1,3,12,230132.0
2007,1,3,13,209697.0
2007,1,3,14,199371.0
2007,1,3,15,189667.0
2007,1,3,16,189044.0
2007,1,3,17,206556.0
2007,1,3,18,227442.0
2007,1,3,19,253940.0
2007,1,3,20,259942.0
2007,1,3,21,257441.0
2007,1,3,22,243635.0
2007,1,3,23,243046.0
2007,1,3,24,222871.0
2007,1,4,1,210025.0
2007,1,4,2,204993.0
2007,1,4,3,203776.0
2007,1,4,4,206432.0
2007,1,4,5,216822.0
2007,1,4,6,243483.0
2007,1,4,7,259279.0
2007,1,4,8,257388.0
2007,1,4,9,232374.0
2007,1,4,10,207313.0
2007,1,4,11,210549.0
2007,1,4,12,193610.0
2007,1,4,13,180625.0
2007,1,4,14,174098.0
2007,1,4,15,167376.0
2007,1,4,16,167959.0
2007,1,4,17,178491.0
2007,1,4,18,193588.0
2007,1,4,19,215412.0
2007,1,4,20,217900.0
2007,1,4,21,210342.0
2007,1,4,22,188614.0
2007,1,4,23,186004.0
2007,1,4,24,162561.0
2007,1,5,1,145683.0
2007,1,5,2,128085.0
2007,1,5,3,112632.0
2007,1,5,4,113373.0
2007,1,5,5,120287.0
2007,1,5,6,143170.0
2007,1,5,7,181901.0
2007,1,5,8,188650.0
2007,1,5,9,175145.0
2007,1,5,10,174757.0
2007,1,5,11,172324.0
2007,1,5,12,165315.0
2007,1,5,13,159584.0
2007,1,5,14,156205.0
2007,1,5,15,152234.0
2007,1,5,16,152025.0
2007,1,5,17,164271.0
2007,1,5,18,188917.0
2007,1,5,19,196412.0
2007,1,5,20,190740.0
2007,1,5,21,181050.0
2007,1,5,22,168846.0
2007,1,5,23,150572.0
2007,1,5,24,154056.0
2007,1,6,1,136673.0
2007,1,6,2,126414.0
2007,1,6,3,119594.0
2007,1,6,4,117869.0
2007,1,6,5,120923.0
2007,1,6,6,106951.0
2007,1,6,7,120168.0
2007,1,6,8,134148.0
2007,1,6,9,152748.0
2007,1,6,10,165888.0
2007,1,6,11,168773.0
2007,1,6,12,165112.0
2007,1,6,13,160814.0
2007,1,6,14,154362.0
2007,1,6,15,148964.0
2007,1,6,16,147086.0
2007,1,6,17,151725.0
2007,1,6,18,177456.0
2007,1,6,19,190455.0
2007,1,6,20,185531.0
2007,1,6,21,176148.0
2007,1,6,22,165212.0
2007,1,6,23,151227.0
2007,1,6,24,134301.0
2007,1,7,1,143932.0
2007,1,7,2,137496.0
2007,1,7,3,137859.0
2007,1,7,4,140323.0
2007,1,7,5,146353.0
2007,1,7,6,138585.0
2007,1,7,7,152419.0
2007,1,7,8,177694.0
2007,1,7,9,203366.0
2007,1,7,10,207909.0
2007,1,7,11,199196.0
2007,1,7,12,189548.0
2007,1,7,13,183981.0
2007,1,7,14,182101.0
2007,1,7,15,181503.0
2007,1,7,16,187003.0
2007,1,7,17,206685.0
2007,1,7,18,231515.0
2007,1,7,19,237611.0
2007,1,7,20,232230.0
2007,1,7,21,223663.0
2007,1,7,22,203730.0
2007,1,7,23,178160.0
2007,1,7,24,156812.0
2007,1,8,1,165663.0
2007,1,8,2,138785.0
2007,1,8,3,137423.0
2007,1,8,4,140690.0
2007,1,8,5,151291.0
2007,1,8,6,176408.0
2007,1,8,7,214503.0
2007,1,8,8,217202.0
2007,1,8,9,201644.0
2007,1,8,10,199750.0
2007,1,8,11,197442.0
2007,1,8,12,191247.0
2007,1,8,13,174733.0
2007,1,8,14,166867.0
2007,1,8,15,162120.0
2007,1,8,16,166194.0
2007,1,8,17,187413.0
2007,1,8,18,231384.0
2007,1,8,19,258127.0
2007,1,8,20,266270.0
2007,1,8,21,264166.0
2007,1,8,22,253685.0
2007,1,8,23,237000.0
2007,1,8,24,222469.0
2007,1,9,1,238100.0
2007,1,9,2,219582.0
2007,1,9,3,225158.0
2007,1,9,4,233739.0
2007,1,9,5,249342.0
2007,1,9,6,281485.0
2007,1,9,7,327268.0
2007,1,9,8,327955.0
2007,1,9,9,295867.0
2007,1,9,10,264103.0
2007,1,9,11,242081.0
2007,1,9,12,220616.0
2007,1,9,13,207108.0
2007,1,9,14,213233.0
2007,1,9,15,219434.0
2007,1,9,16,229165.0
2007,1,9,17,246345.0
2007,1,9,18,276123.0
2007,1,9,19,296801.0
2007,1,9,20,301095.0
2007,1,9,21,297109.0
2007,1,9,22,282644.0
2007,1,9,23,260080.0
2007,1,9,24,242148.0
2007,1,10,1,236188.0
2007,1,10,2,254240.0
2007,1,10,3,233499.0
2007,1,10,4,243276.0
2007,1,10,5,259121.0
2007,1,10,6,292763.0
2007,1,10,7,339593.0
2007,1,10,8,342820.0
2007,1,10,9,312543.0
2007,1,10,10,283915.0
2007,1,10,11,268495.0
2007,1,10,12,253516.0
2007,1,10,13,235602.0
2007,1,10,14,225250.0
2007,1,10,15,218615.0
2007,1,10,16,222226.0
2007,1,10,17,247168.0
2007,1,10,18,291535.0
2007,1,10,19,320885.0
2007,1,10,20,327943.0
2007,1,10,21,328115.0
2007,1,10,22,316233.0
2007,1,10,23,297830.0
2007,1,10,24,283363.0
2007,1,11,1,281069.0
2007,1,11,2,307173.0
2007,1,11,3,295711.0
2007,1,11,4,308467.0
2007,1,11,5,328471.0
2007,1,11,6,365183.0
2007,1,11,7,406022.0
2007,1,11,8,385422.0
2007,1,11,9,366652.0
2007,1,11,10,341740.0
2007,1,11,11,285608.0
2007,1,11,12,256254.0
2007,1,11,13,234107.0
2007,1,11,14,221884.0
2007,1,11,15,214111.0
2007,1,11,16,217312.0
2007,1,11,17,242130.0
2007,1,11,18,281905.0
2007,1,11,19,307818.0
2007,1,11,20,313056.0
2007,1,11,21,308226.0
2007,1,11,22,288871.0
2007,1,11,23,264404.0
2007,1,11,24,240811.0
2007,1,12,1,223823.0
2007,1,12,2,235949.0
2007,1,12,3,211665.0
2007,1,12,4,208288.0
2007,1,12,5,216636.0
2007,1,12,6,243745.0
2007,1,12,7,281078.0
2007,1,12,8,282708.0
2007,1,12,9,262744.0
2007,1,12,10,255011.0
2007,1,12,11,244502.0
2007,1,12,12,232863.0
2007,1,12,13,222280.0
2007,1,12,14,214968.0
2007,1,12,15,210307.0
2007,1,12,16,208889.0
2007,1,12,17,217389.0
2007,1,12,18,239866.0
2007,1,12,19,245797.0
2007,1,12,20,239177.0
2007,1,12,21,227887.0
2007,1,12,22,213887.0
2007,1,12,23,195117.0
2007,1,12,24,175226.0
2007,1,13,1,180004.0
2007,1,13,2,170318.0
2007,1,13,3,166099.0
2007,1,13,4,164478.0
2007,1,13,5,168827.0
2007,1,13,6,176727.0
2007,1,13,7,189725.0
2007,1,13,8,185266.0
2007,1,13,9,203339.0
2007,1,13,10,207034.0
2007,1,13,11,197508.0
2007,1,13,12,184875.0
2007,1,13,13,195736.0
2007,1,13,14,186421.0
2007,1,13,15,178874.0
2007,1,13,16,178042.0
2007,1,13,17,161390.0
2007,1,13,18,185239.0
2007,1,13,19,194774.0
2007,1,13,20,188101.0
2007,1,13,21,179167.0
2007,1,13,22,165773.0
2007,1,13,23,150573.0
2007,1,13,24,156053.0
2007,1,14,1,140092.0
2007,1,14,2,130567.0
2007,1,14,3,126291.0
2007,1,14,4,125418.0
2007,1,14,5,127193.0
2007,1,14,6,132130.0
2007,1,14,7,144268.0
2007,1,14,8,142440.0
2007,1,14,9,168752.0
2007,1,14,10,176778.0
2007,1,14,11,170545.0
2007,1,14,12,162339.0
2007,1,14,13,180331.0
2007,1,14,14,176290.0
2007,1,14,15,171836.0
2007,1,14,16,170212.0
2007,1,14,17,155704.0
2007,1,14,18,182385.0
2007,1,14,19,195082.0
2007,1,14,20,187966.0
2007,1,14,21,177236.0
2007,1,14,22,161554.0
2007,1,14,23,151901.0
2007,1,14,24,142749.0
2007,1,15,1,106047.0
2007,1,15,2,98431.0
2007,1,15,3,95582.0
2007,1,15,4,96720.0
2007,1,15,5,103018.0
2007,1,15,6,119487.0
2007,1,15,7,145434.0
2007,1,15,8,162126.0
2007,1,15,9,170763.0
2007,1,15,10,176006.0
2007,1,15,11,175552.0
2007,1,15,12,171505.0
2007,1,15,13,164171.0
2007,1,15,14,161619.0
2007,1,15,15,156310.0
2007,1,15,16,156435.0
2007,1,15,17,165413.0
2007,1,15,18,191816.0
2007,1,15,19,211275.0
2007,1,15,20,209579.0
2007,1,15,21,196406.0
2007,1,15,22,172981.0
2007,1,15,23,147041.0
2007,1,15,24,121170.0
2007,1,16,1,104144.0
2007,1,16,2,95917.0
2007,1,16,3,92539.0
2007,1,16,4,94167.0
2007,1,16,5,103109.0
2007,1,16,6,128932.0
2007,1,16,7,172634.0
2007,1,16,8,182951.0
2007,1,16,9,170959.0
2007,1,16,10,174458.0
2007,1,16,11,178518.0
2007,1,16,12,179764.0
2007,1,16,13,178246.0
2007,1,16,14,180958.0
2007,1,16,15,185728.0
2007,1,16,16,195272.0
2007,1,16,17,219616.0
2007,1,16,18,255027.0
2007,1,16,19,279912.0
2007,1,16,20,284752.0
2007,1,16,21,276490.0
2007,1,16,22,260783.0
2007,1,16,23,245373.0
2007,1,16,24,228912.0
2007,1,17,1,223067.0
2007,1,17,2,223873.0
2007,1,17,3,231006.0
2007,1,17,4,245125.0
2007,1,17,5,265114.0
2007,1,17,6,302623.0
2007,1,17,7,354460.0
2007,1,17,8,358255.0
2007,1,17,9,329984.0
2007,1,17,10,306882.0
2007,1,17,11,286546.0
2007,1,17,12,266587.0
2007,1,17,13,246183.0
2007,1,17,14,233604.0
2007,1,17,15,225000.0
2007,1,17,16,227875.0
2007,1,17,17,253435.0
2007,1,17,18,301603.0
2007,1,17,19,338013.0
2007,1,17,20,349515.0
2007,1,17,21,347268.0
2007,1,17,22,337177.0
2007,1,17,23,320555.0
2007,1,17,24,302507.0
2007,1,18,1,295260.0
2007,1,18,2,293939.0
2007,1,18,3,298785.0
2007,1,18,4,311619.0
2007,1,18,5,325046.0
2007,1,18,6,350063.0
2007,1,18,7,381774.0
2007,1,18,8,352364.0
2007,1,18,9,362526.0
2007,1,18,10,331206.0
2007,1,18,11,313014.0
2007,1,18,12,300869.0
2007,1,18,13,290023.0
2007,1,18,14,281545.0
2007,1,18,15,273469.0
2007,1,18,16,276692.0
2007,1,18,17,289687.0
2007,1,18,18,314236.0
2007,1,18,19,328366.0
2007,1,18,20,325896.0
2007,1,18,21,316133.0
2007,1,18,22,295066.0
2007,1,18,23,272951.0
2007,1,18,24,252235.0
2007,1,19,1,238882.0
2007,1,19,2,233432.0
2007,1,19,3,232036.0
2007,1,19,4,236471.0
2007,1,19,5,249075.0
2007,1,19,6,278952.0
2007,1,19,7,321129.0
2007,1,19,8,324737.0
2007,1,19,9,304561.0
2007,1,19,10,272148.0
2007,1,19,11,241914.0
2007,1,19,12,218618.0
2007,1,19,13,199951.0
2007,1,19,14,186745.0
2007,1,19,15,179835.0
2007,1,19,16,180316.0
2007,1,19,17,197629.0
2007,1,19,18,238793.0
2007,1,19,19,268526.0
2007,1,19,20,273625.0
2007,1,19,21,274146.0
2007,1,19,22,270513.0
2007,1,19,23,260400.0
2007,1,19,24,247171.0
2007,1,20,1,260843.0
2007,1,20,2,259309.0
2007,1,20,3,260045.0
2007,1,20,4,263075.0
2007,1,20,5,270964.0
2007,1,20,6,284113.0
2007,1,20,7,303801.0
2007,1,20,8,303982.0
2007,1,20,9,311435.0
2007,1,20,10,302614.0
2007,1,20,11,288502.0
2007,1,20,12,269271.0
2007,1,20,13,273113.0
2007,1,20,14,257783.0
2007,1,20,15,242630.0
2007,1,20,16,241585.0
2007,1,20,17,236178.0
2007,1,20,18,274660.0
2007,1,20,19,298994.0
2007,1,20,20,304997.0
2007,1,20,21,306640.0
2007,1,20,22,301375.0
2007,1,20,23,304435.0
2007,1,20,24,302787.0
2007,1,21,1,295833.0
2007,1,21,2,294143.0
2007,1,21,3,294931.0
2007,1,21,4,297037.0
2007,1,21,5,303320.0
2007,1,21,6,312240.0
2007,1,21,7,326045.0
2007,1,21,8,327331.0
2007,1,21,9,344298.0
2007,1,21,10,345228.0
2007,1,21,11,332181.0
2007,1,21,12,324706.0
2007,1,21,13,353987.0
2007,1,21,14,358391.0
2007,1,21,15,357457.0
2007,1,21,16,355901.0
2007,1,21,17,343654.0
2007,1,21,18,365182.0
2007,1,21,19,371455.0
2007,1,21,20,357839.0
2007,1,21,21,341044.0
2007,1,21,22,317034.0
2007,1,21,23,294673.0
2007,1,21,24,292798.0
2007,1,22,1,280701.0
2007,1,22,2,275575.0
2007,1,22,3,274503.0
2007,1,22,4,256112.0
2007,1,22,5,265786.0
2007,1,22,6,283962.0
2007,1,22,7,307282.0
2007,1,22,8,320161.0
2007,1,22,9,323876.0
2007,1,22,10,322665.0
2007,1,22,11,319205.0
2007,1,22,12,315768.0
2007,1,22,13,309619.0
2007,1,22,14,303920.0
2007,1,22,15,299164.0
2007,1,22,16,301532.0
2007,1,22,17,312967.0
2007,1,22,18,336363.0
2007,1,22,19,346710.0
2007,1,22,20,340651.0
2007,1,22,21,324391.0
2007,1,22,22,301191.0
2007,1,22,23,273814.0
2007,1,22,24,252887.0
2007,1,23,1,261769.0
2007,1,23,2,257948.0
2007,1,23,3,257848.0
2007,1,23,4,242097.0
2007,1,23,5,254424.0
2007,1,23,6,284346.0
2007,1,23,7,327380.0
2007,1,23,8,336795.0
2007,1,23,9,312918.0
2007,1,23,10,282357.0
2007,1,23,11,256011.0
2007,1,23,12,235345.0
2007,1,23,13,221810.0
2007,1,23,14,216913.0
2007,1,23,15,210493.0
2007,1,23,16,209500.0
2007,1,23,17,225479.0
2007,1,23,18,267573.0
2007,1,23,19,304189.0
2007,1,23,20,316988.0
2007,1,23,21,313129.0
2007,1,23,22,304076.0
2007,1,23,23,287490.0
2007,1,23,24,271365.0
2007,1,24,1,287103.0
2007,1,24,2,288130.0
2007,1,24,3,289640.0
2007,1,24,4,273467.0
2007,1,24,5,287879.0
2007,1,24,6,320156.0
2007,1,24,7,367088.0
2007,1,24,8,362566.0
2007,1,24,9,332593.0
2007,1,24,10,312708.0
2007,1,24,11,288975.0
2007,1,24,12,264297.0
2007,1,24,13,246359.0
2007,1,24,14,238871.0
2007,1,24,15,234152.0
2007,1,24,16,237168.0
2007,1,24,17,249152.0
2007,1,24,18,282754.0
2007,1,24,19,310027.0
2007,1,24,20,314271.0
2007,1,24,21,309048.0
2007,1,24,22,297038.0
2007,1,24,23,284654.0
2007,1,24,24,267604.0
2007,1,25,1,260028.0
2007,1,25,2,252203.0
2007,1,25,3,271471.0
2007,1,25,4,256036.0
2007,1,25,5,267082.0
2007,1,25,6,292755.0
2007,1,25,7,332590.0
2007,1,25,8,332570.0
2007,1,25,9,311303.0
2007,1,25,10,297382.0
2007,1,25,11,281152.0
2007,1,25,12,266835.0
2007,1,25,13,256760.0
2007,1,25,14,251969.0
2007,1,25,15,247924.0
2007,1,25,16,255130.0
2007,1,25,17,276230.0
2007,1,25,18,315556.0
2007,1,25,19,345589.0
2007,1,25,20,356075.0
2007,1,25,21,358184.0
2007,1,25,22,345768.0
2007,1,25,23,330985.0
2007,1,25,24,318625.0
2007,1,26,1,315570.0
2007,1,26,2,336534.0
2007,1,26,3,347086.0
2007,1,26,4,339432.0
2007,1,26,5,359703.0
2007,1,26,6,390690.0
2007,1,26,7,414491.0
2007,1,26,8,417630.0
2007,1,26,9,412267.0
2007,1,26,10,374669.0
2007,1,26,11,326081.0
2007,1,26,12,299672.0
2007,1,26,13,274799.0
2007,1,26,14,265197.0
2007,1,26,15,269427.0
2007,1,26,16,273988.0
2007,1,26,17,286524.0
2007,1,26,18,307574.0
2007,1,26,19,320214.0
2007,1,26,20,318602.0
2007,1,26,21,316719.0
2007,1,26,22,310626.0
2007,1,26,23,301338.0
2007,1,26,24,288526.0
2007,1,27,1,302704.0
2007,1,27,2,302008.0
2007,1,27,3,306815.0
2007,1,27,4,313093.0
2007,1,27,5,321487.0
2007,1,27,6,335243.0
2007,1,27,7,355272.0
2007,1,27,8,373978.0
2007,1,27,9,364952.0
2007,1,27,10,323791.0
2007,1,27,11,285344.0
2007,1,27,12,252072.0
2007,1,27,13,224236.0
2007,1,27,14,205838.0
2007,1,27,15,193587.0
2007,1,27,16,188450.0
2007,1,27,17,194999.0
2007,1,27,18,222931.0
2007,1,27,19,245205.0
2007,1,27,20,244614.0
2007,1,27,21,239103.0
2007,1,27,22,229760.0
2007,1,27,23,214222.0
2007,1,27,24,198364.0
2007,1,28,1,185576.0
2007,1,28,2,179583.0
2007,1,28,3,178276.0
2007,1,28,4,180624.0
2007,1,28,5,186001.0
2007,1,28,6,195369.0
2007,1,28,7,210860.0
2007,1,28,8,234383.0
2007,1,28,9,262184.0
2007,1,28,10,279268.0
2007,1,28,11,280789.0
2007,1,28,12,279820.0
2007,1,28,13,283034.0
2007,1,28,14,284809.0
2007,1,28,15,284615.0
2007,1,28,16,288362.0
2007,1,28,17,295824.0
2007,1,28,18,318119.0
2007,1,28,19,336630.0
2007,1,28,20,337461.0
2007,1,28,21,332592.0
2007,1,28,22,318060.0
2007,1,28,23,296910.0
2007,1,28,24,282902.0
2007,1,29,1,282435.0
2007,1,29,2,293869.0
2007,1,29,3,308340.0
2007,1,29,4,324531.0
2007,1,29,5,344441.0
2007,1,29,6,360255.0
2007,1,29,7,408048.0
2007,1,29,8,409415.0
2007,1,29,9,372199.0
2007,1,29,10,341877.0
2007,1,29,11,316868.0
2007,1,29,12,295888.0
2007,1,29,13,297321.0
2007,1,29,14,285725.0
2007,1,29,15,275636.0
2007,1,29,16,277507.0
2007,1,29,17,297435.0
2007,1,29,18,318443.0
2007,1,29,19,357431.0
2007,1,29,20,367733.0
2007,1,29,21,363985.0
2007,1,29,22,348413.0
2007,1,29,23,325217.0
2007,1,29,24,330877.0
2007,1,30,1,328257.0
2007,1,30,2,334825.0
2007,1,30,3,344586.0
2007,1,30,4,358806.0
2007,1,30,5,380831.0
2007,1,30,6,398741.0
2007,1,30,7,441343.0
2007,1,30,8,427532.0
2007,1,30,9,375585.0
2007,1,30,10,368511.0
2007,1,30,11,305476.0
2007,1,30,12,272166.0
2007,1,30,13,267317.0
2007,1,30,14,257076.0
2007,1,30,15,250441.0
2007,1,30,16,257821.0
2007,1,30,17,273523.0
2007,1,30,18,276888.0
2007,1,30,19,310350.0
2007,1,30,20,318271.0
2007,1,30,21,311934.0
2007,1,30,22,299877.0
2007,1,30,23,280923.0
2007,1,30,24,287278.0
2007,1,31,1,284739.0
2007,1,31,2,290145.0
2007,1,31,3,299063.0
2007,1,31,4,311843.0
2007,1,31,5,331783.0
2007,1,31,6,349199.0
2007,1,31,7,398562.0
2007,1,31,8,396278.0
2007,1,31,9,359090.0
2007,1,31,10,328819.0
2007,1,31,11,304263.0
2007,1,31,12,280597.0
2007,1,31,13,278758.0
2007,1,31,14,264784.0
2007,1,31,15,253572.0
2007,1,31,16,254453.0
2007,1,31,17,277842.0
2007,1,31,18,301921.0
2007,1,31,19,342883.0
2007,1,31,20,355122.0
2007,1,31,21,359091.0
2007,1,31,22,344124.0
2007,1,31,23,320681.0
2007,1,31,24,318948.0
2007,2,1,1,304558.0
2007,2,1,2,297946.0
2007,2,1,3,294984.0
2007,2,1,4,295826.0
2007,2,1,5,302972.0
2007,2,1,6,307936.0
2007,2,1,7,340813.0
2007,2,1,8,322445.0
2007,2,1,9,337425.0
2007,2,1,10,326995.0
2007,2,1,11,317759.0
2007,2,1,12,313554.0
2007,2,1,13,324780.0
2007,2,1,14,317792.0
2007,2,1,15,308683.0
2007,2,1,16,300691.0
2007,2,1,17,309349.0
2007,2,1,18,313436.0
2007,2,1,19,334047.0
2007,2,1,20,333880.0
2007,2,1,21,322658.0
2007,2,1,22,300571.0
2007,2,1,23,275198.0
2007,2,1,24,276545.0
2007,2,2,1,265155.0
2007,2,2,2,261219.0
2007,2,2,3,259937.0
2007,2,2,4,264201.0
2007,2,2,5,275994.0
2007,2,2,6,281923.0
2007,2,2,7,322183.0
2007,2,2,8,323876.0
2007,2,2,9,307727.0
2007,2,2,10,296683.0
2007,2,2,11,285561.0
2007,2,2,12,274691.0
2007,2,2,13,287146.0
2007,2,2,14,281662.0
2007,2,2,15,280501.0
2007,2,2,16,281170.0
2007,2,2,17,295177.0
2007,2,2,18,292137.0
2007,2,2,19,305407.0
2007,2,2,20,300795.0
2007,2,2,21,290597.0
2007,2,2,22,281318.0
2007,2,2,23,290519.0
2007,2,2,24,279358.0
2007,2,3,1,272186.0
2007,2,3,2,271794.0
2007,2,3,3,275700.0
2007,2,3,4,280901.0
2007,2,3,5,291934.0
2007,2,3,6,309169.0
2007,2,3,7,334110.0
2007,2,3,8,362114.0
2007,2,3,9,362891.0
2007,2,3,10,342465.0
2007,2,3,11,321083.0
2007,2,3,12,302604.0
2007,2,3,13,284473.0
2007,2,3,14,269932.0
2007,2,3,15,259279.0
2007,2,3,16,255451.0
2007,2,3,17,269217.0
2007,2,3,18,302438.0
