Year,Month,Day,Hour,Load
2004,8,8,22,65377.0
2004,8,8,23,62072.0
2004,8,8,24,54060.0
2004,8,9,1,48196.0
2004,8,9,2,45046.0
2004,8,9,3,43369.0
2004,8,9,4,42591.0
2004,8,9,5,42994.0
2004,8,9,6,43792.0
2004,8,9,7,49017.0
2004,8,9,8,52324.0
2004,8,9,9,54761.0
2004,8,9,10,58131.0
2004,8,9,11,62748.0
2004,8,9,12,67456.0
2004,8,9,13,71326.0
2004,8,9,14,75106.0
2004,8,9,15,76628.0
2004,8,9,16,78779.0
2004,8,9,17,79889.0
2004,8,9,18,80521.0
2004,8,9,19,79901.0
2004,8,9,20,75082.0
2004,8,9,21,73957.0
2004,8,9,22,71368.0
2004,8,9,23,66930.0
2004,8,9,24,59069.0
2004,8,10,1,52223.0
2004,8,10,2,49035.0
2004,8,10,3,48098.0
2004,8,10,4,45893.0
2004,8,10,5,45408.0
2004,8,10,6,46967.0
2004,8,10,7,53137.0
2004,8,10,8,55206.0
2004,8,10,9,58097.0
2004,8,10,10,61689.0
2004,8,10,11,66283.0
2004,8,10,12,71324.0
2004,8,10,13,76992.0
2004,8,10,14,80959.0
2004,8,10,15,84892.0
2004,8,10,16,85515.0
2004,8,10,17,87111.0
2004,8,10,18,87597.0
2004,8,10,19,85623.0
2004,8,10,20,81047.0
2004,8,10,21,79038.0
2004,8,10,22,76554.0
2004,8,10,23,72928.0
2004,8,10,24,63725.0
2004,8,11,1,56044.0
2004,8,11,2,52824.0
2004,8,11,3,51187.0
2004,8,11,4,49837.0
2004,8,11,5,49877.0
2004,8,11,6,50521.0
2004,8,11,7,55809.0
2004,8,11,8,57371.0
2004,8,11,9,60542.0
2004,8,11,10,65717.0
2004,8,11,11,71507.0
2004,8,11,12,76182.0
2004,8,11,13,80971.0
2004,8,11,14,86139.0
2004,8,11,15,88086.0
2004,8,11,16,89533.0
2004,8,11,17,88000.0
2004,8,11,18,85131.0
2004,8,11,19,81624.0
2004,8,11,20,76149.0
2004,8,11,21,75646.0
2004,8,11,22,71886.0
2004,8,11,23,68733.0
2004,8,11,24,60895.0
2004,8,12,1,55299.0
2004,8,12,2,52277.0
2004,8,12,3,50182.0
2004,8,12,4,48996.0
2004,8,12,5,49239.0
2004,8,12,6,48955.0
2004,8,12,7,54913.0
2004,8,12,8,56897.0
2004,8,12,9,59820.0
2004,8,12,10,62832.0
2004,8,12,11,65740.0
2004,8,12,12,69130.0
2004,8,12,13,70728.0
2004,8,12,14,71757.0
2004,8,12,15,69882.0
2004,8,12,16,69158.0
2004,8,12,17,68312.0
2004,8,12,18,67570.0
2004,8,12,19,67454.0
2004,8,12,20,65243.0
2004,8,12,21,65518.0
2004,8,12,22,63911.0
2004,8,12,23,62312.0
2004,8,12,24,56634.0
2004,8,13,1,51953.0
2004,8,13,2,48894.0
2004,8,13,3,47616.0
2004,8,13,4,46632.0
2004,8,13,5,47046.0
2004,8,13,6,47315.0
2004,8,13,7,53080.0
2004,8,13,8,55243.0
2004,8,13,9,57928.0
2004,8,13,10,60727.0
2004,8,13,11,62344.0
2004,8,13,12,64679.0
2004,8,13,13,65534.0
2004,8,13,14,67954.0
2004,8,13,15,69339.0
2004,8,13,16,71056.0
2004,8,13,17,72745.0
2004,8,13,18,73116.0
2004,8,13,19,71783.0
2004,8,13,20,69508.0
2004,8,13,21,67991.0
2004,8,13,22,65219.0
2004,8,13,23,64480.0
2004,8,13,24,58775.0
2004,8,14,1,53326.0
2004,8,14,2,50598.0
2004,8,14,3,49094.0
2004,8,14,4,47672.0
2004,8,14,5,47672.0
2004,8,14,6,45756.0
2004,8,14,7,47999.0
2004,8,14,8,50867.0
2004,8,14,9,55009.0
2004,8,14,10,58905.0
2004,8,14,11,60653.0
2004,8,14,12,60534.0
2004,8,14,13,60044.0
2004,8,14,14,58701.0
2004,8,14,15,57329.0
2004,8,14,16,56893.0
2004,8,14,17,57355.0
2004,8,14,18,57275.0
2004,8,14,19,56402.0
2004,8,14,20,56630.0
2004,8,14,21,58698.0
2004,8,14,22,57715.0
2004,8,14,23,57922.0
2004,8,14,24,53204.0
2004,8,15,1,49326.0
2004,8,15,2,46021.0
2004,8,15,3,44461.0
2004,8,15,4,42895.0
2004,8,15,5,42880.0
2004,8,15,6,40432.0
2004,8,15,7,43156.0
2004,8,15,8,47300.0
2004,8,15,9,52073.0
2004,8,15,10,55796.0
2004,8,15,11,54078.0
2004,8,15,12,53737.0
2004,8,15,13,53687.0
2004,8,15,14,54562.0
2004,8,15,15,54363.0
2004,8,15,16,54061.0
2004,8,15,17,53339.0
2004,8,15,18,54432.0
2004,8,15,19,54430.0
2004,8,15,20,54861.0
2004,8,15,21,59500.0
2004,8,15,22,58336.0
2004,8,15,23,58030.0
2004,8,15,24,52348.0
2004,8,16,1,47891.0
2004,8,16,2,45370.0
2004,8,16,3,44279.0
2004,8,16,4,44293.0
2004,8,16,5,47301.0
2004,8,16,6,45947.0
2004,8,16,7,51181.0
2004,8,16,8,53286.0
2004,8,16,9,54550.0
2004,8,16,10,57044.0
2004,8,16,11,60642.0
2004,8,16,12,64125.0
2004,8,16,13,66936.0
2004,8,16,14,70263.0
2004,8,16,15,72879.0
2004,8,16,16,75444.0
2004,8,16,17,78440.0
2004,8,16,18,78873.0
2004,8,16,19,77932.0
2004,8,16,20,74376.0
2004,8,16,21,74617.0
2004,8,16,22,71469.0
2004,8,16,23,67461.0
2004,8,16,24,58783.0
2004,8,17,1,52553.0
2004,8,17,2,48951.0
2004,8,17,3,46529.0
2004,8,17,4,46018.0
2004,8,17,5,46490.0
2004,8,17,6,46899.0
2004,8,17,7,52887.0
2004,8,17,8,54307.0
2004,8,17,9,55374.0
2004,8,17,10,56335.0
2004,8,17,11,59878.0
2004,8,17,12,62674.0
2004,8,17,13,64724.0
2004,8,17,14,68747.0
2004,8,17,15,70637.0
2004,8,17,16,73394.0
2004,8,17,17,72706.0
2004,8,17,18,71580.0
2004,8,17,19,71387.0
2004,8,17,20,68835.0
2004,8,17,21,70766.0
2004,8,17,22,68674.0
2004,8,17,23,65695.0
2004,8,17,24,58317.0
2004,8,18,1,52729.0
2004,8,18,2,49600.0
2004,8,18,3,47624.0
2004,8,18,4,46115.0
2004,8,18,5,47121.0
2004,8,18,6,48347.0
2004,8,18,7,54223.0
2004,8,18,8,55567.0
2004,8,18,9,54948.0
2004,8,18,10,55239.0
2004,8,18,11,57846.0
2004,8,18,12,62713.0
2004,8,18,13,66462.0
2004,8,18,14,70250.0
2004,8,18,15,71043.0
2004,8,18,16,72131.0
2004,8,18,17,76575.0
2004,8,18,18,77869.0
2004,8,18,19,79799.0
2004,8,18,20,76249.0
2004,8,18,21,77580.0
2004,8,18,22,74229.0
2004,8,18,23,70992.0
2004,8,18,24,62699.0
2004,8,19,1,56858.0
2004,8,19,2,53199.0
2004,8,19,3,50764.0
2004,8,19,4,47336.0
2004,8,19,5,47447.0
2004,8,19,6,47474.0
2004,8,19,7,53152.0
2004,8,19,8,57239.0
2004,8,19,9,62619.0
2004,8,19,10,66649.0
2004,8,19,11,72943.0
2004,8,19,12,80234.0
2004,8,19,13,85185.0
2004,8,19,14,90572.0
2004,8,19,15,93360.0
2004,8,19,16,94979.0
2004,8,19,17,97485.0
2004,8,19,18,98262.0
2004,8,19,19,96166.0
2004,8,19,20,91484.0
2004,8,19,21,90855.0
2004,8,19,22,85516.0
2004,8,19,23,81232.0
2004,8,19,24,72368.0
2004,8,20,1,65064.0
2004,8,20,2,60204.0
2004,8,20,3,57366.0
2004,8,20,4,54825.0
2004,8,20,5,54832.0
2004,8,20,6,54266.0
2004,8,20,7,58790.0
2004,8,20,8,62249.0
2004,8,20,9,66520.0
2004,8,20,10,71468.0
2004,8,20,11,78130.0
2004,8,20,12,85040.0
2004,8,20,13,90185.0
2004,8,20,14,93583.0
2004,8,20,15,95923.0
2004,8,20,16,95212.0
2004,8,20,17,96261.0
2004,8,20,18,97882.0
2004,8,20,19,95084.0
2004,8,20,20,88950.0
2004,8,20,21,87717.0
2004,8,20,22,82869.0
2004,8,20,23,81701.0
2004,8,20,24,74080.0
2004,8,21,1,67659.0
2004,8,21,2,63118.0
2004,8,21,3,58628.0
2004,8,21,4,56929.0
2004,8,21,5,57164.0
2004,8,21,6,54920.0
2004,8,21,7,57168.0
2004,8,21,8,60760.0
2004,8,21,9,67447.0
2004,8,21,10,73082.0
2004,8,21,11,77351.0
2004,8,21,12,80685.0
2004,8,21,13,84638.0
2004,8,21,14,87744.0
2004,8,21,15,90207.0
2004,8,21,16,92194.0
2004,8,21,17,91898.0
2004,8,21,18,87429.0
2004,8,21,19,79931.0
2004,8,21,20,74973.0
2004,8,21,21,74227.0
2004,8,21,22,71241.0
2004,8,21,23,70983.0
2004,8,21,24,64591.0
2004,8,22,1,58667.0
2004,8,22,2,54697.0
2004,8,22,3,51619.0
2004,8,22,4,49637.0
2004,8,22,5,48854.0
2004,8,22,6,45691.0
2004,8,22,7,46959.0
2004,8,22,8,51046.0
2004,8,22,9,59347.0
2004,8,22,10,64721.0
2004,8,22,11,66280.0
2004,8,22,12,67114.0
2004,8,22,13,68805.0
2004,8,22,14,71151.0
2004,8,22,15,72938.0
2004,8,22,16,74980.0
2004,8,22,17,77323.0
2004,8,22,18,77723.0
2004,8,22,19,74096.0
2004,8,22,20,70044.0
2004,8,22,21,71555.0
2004,8,22,22,68443.0
2004,8,22,23,64613.0
2004,8,22,24,56894.0
2004,8,23,1,51194.0
2004,8,23,2,47907.0
2004,8,23,3,46357.0
2004,8,23,4,45561.0
2004,8,23,5,46296.0
2004,8,23,6,46922.0
2004,8,23,7,53795.0
2004,8,23,8,55319.0
2004,8,23,9,56131.0
2004,8,23,10,57662.0
2004,8,23,11,62376.0
2004,8,23,12,68436.0
2004,8,23,13,72376.0
2004,8,23,14,75961.0
2004,8,23,15,78054.0
2004,8,23,16,81993.0
2004,8,23,17,85208.0
2004,8,23,18,85190.0
2004,8,23,19,84638.0
2004,8,23,20,78980.0
2004,8,23,21,79224.0
2004,8,23,22,73363.0
2004,8,23,23,69840.0
2004,8,23,24,58844.0
2004,8,24,1,51231.0
2004,8,24,2,47409.0
2004,8,24,3,46789.0
2004,8,24,4,46916.0
2004,8,24,5,48003.0
2004,8,24,6,48954.0
2004,8,24,7,55307.0
2004,8,24,8,56286.0
2004,8,24,9,58983.0
2004,8,24,10,62082.0
2004,8,24,11,66488.0
2004,8,24,12,71419.0
2004,8,24,13,76646.0
2004,8,24,14,81634.0
2004,8,24,15,84310.0
2004,8,24,16,86960.0
2004,8,24,17,88315.0
2004,8,24,18,88602.0
2004,8,24,19,86651.0
2004,8,24,20,81461.0
2004,8,24,21,81256.0
2004,8,24,22,75427.0
2004,8,24,23,70803.0
2004,8,24,24,62041.0
2004,8,25,1,55842.0
2004,8,25,2,52202.0
2004,8,25,3,49764.0
2004,8,25,4,48649.0
2004,8,25,5,48937.0
2004,8,25,6,49183.0
2004,8,25,7,56049.0
2004,8,25,8,58215.0
2004,8,25,9,59084.0
2004,8,25,10,61077.0
2004,8,25,11,64184.0
2004,8,25,12,67373.0
2004,8,25,13,70945.0
2004,8,25,14,75132.0
2004,8,25,15,78628.0
2004,8,25,16,81709.0
2004,8,25,17,83528.0
2004,8,25,18,83201.0
2004,8,25,19,81911.0
2004,8,25,20,77322.0
2004,8,25,21,77712.0
2004,8,25,22,72870.0
2004,8,25,23,68674.0
2004,8,25,24,60126.0
2004,8,26,1,54070.0
2004,8,26,2,50515.0
2004,8,26,3,48577.0
2004,8,26,4,47349.0
2004,8,26,5,47892.0
2004,8,26,6,48269.0
2004,8,26,7,55920.0
2004,8,26,8,58656.0
2004,8,26,9,59566.0
2004,8,26,10,59874.0
2004,8,26,11,62526.0
2004,8,26,12,66579.0
2004,8,26,13,70068.0
2004,8,26,14,74344.0
2004,8,26,15,78655.0
2004,8,26,16,82833.0
2004,8,26,17,85697.0
2004,8,26,18,85805.0
2004,8,26,19,84755.0
2004,8,26,20,80765.0
2004,8,26,21,80873.0
2004,8,26,22,75477.0
2004,8,26,23,71041.0
2004,8,26,24,62330.0
2004,8,27,1,55903.0
2004,8,27,2,52038.0
2004,8,27,3,49983.0
2004,8,27,4,48766.0
2004,8,27,5,49349.0
2004,8,27,6,49032.0
2004,8,27,7,54090.0
2004,8,27,8,58457.0
2004,8,27,9,59871.0
2004,8,27,10,62355.0
2004,8,27,11,66998.0
2004,8,27,12,73828.0
2004,8,27,13,78739.0
2004,8,27,14,83459.0
2004,8,27,15,86942.0
2004,8,27,16,89258.0
2004,8,27,17,91791.0
2004,8,27,18,92898.0
2004,8,27,19,90461.0
2004,8,27,20,82876.0
2004,8,27,21,81854.0
2004,8,27,22,76290.0
2004,8,27,23,75111.0
2004,8,27,24,67383.0
2004,8,28,1,60128.0
2004,8,28,2,55086.0
2004,8,28,3,51588.0
2004,8,28,4,50980.0
2004,8,28,5,50440.0
2004,8,28,6,47894.0
2004,8,28,7,49629.0
2004,8,28,8,53178.0
2004,8,28,9,60038.0
2004,8,28,10,67072.0
2004,8,28,11,74062.0
2004,8,28,12,79985.0
2004,8,28,13,86510.0
2004,8,28,14,90664.0
2004,8,28,15,94586.0
2004,8,28,16,96316.0
2004,8,28,17,97983.0
2004,8,28,18,96525.0
2004,8,28,19,93106.0
2004,8,28,20,87150.0
2004,8,28,21,84520.0
2004,8,28,22,77275.0
2004,8,28,23,75882.0
2004,8,28,24,68742.0
2004,8,29,1,61754.0
2004,8,29,2,56991.0
2004,8,29,3,54127.0
2004,8,29,4,52341.0
2004,8,29,5,51570.0
2004,8,29,6,48601.0
2004,8,29,7,49163.0
2004,8,29,8,53401.0
2004,8,29,9,62280.0
2004,8,29,10,69402.0
2004,8,29,11,75133.0
2004,8,29,12,81078.0
2004,8,29,13,85567.0
2004,8,29,14,87901.0
2004,8,29,15,87690.0
2004,8,29,16,86052.0
2004,8,29,17,84559.0
2004,8,29,18,82265.0
2004,8,29,19,78974.0
2004,8,29,20,77349.0
2004,8,29,21,78741.0
2004,8,29,22,73836.0
2004,8,29,23,70621.0
2004,8,29,24,62542.0
2004,8,30,1,56972.0
2004,8,30,2,53958.0
2004,8,30,3,51751.0
2004,8,30,4,50996.0
2004,8,30,5,51715.0
2004,8,30,6,49910.0
2004,8,30,7,57742.0
2004,8,30,8,60519.0
2004,8,30,9,61433.0
2004,8,30,10,62873.0
2004,8,30,11,64372.0
2004,8,30,12,64197.0
2004,8,30,13,62851.0
2004,8,30,14,62847.0
2004,8,30,15,62546.0
2004,8,30,16,62152.0
2004,8,30,17,64290.0
2004,8,30,18,67025.0
2004,8,30,19,68272.0
2004,8,30,20,68083.0
2004,8,30,21,70439.0
2004,8,30,22,66349.0
2004,8,30,23,63874.0
2004,8,30,24,57178.0
2004,8,31,1,52100.0
2004,8,31,2,51236.0
2004,8,31,3,50130.0
2004,8,31,4,49208.0
2004,8,31,5,49863.0
2004,8,31,6,49840.0
2004,8,31,7,57268.0
2004,8,31,8,59605.0
2004,8,31,9,61373.0
2004,8,31,10,64616.0
2004,8,31,11,69560.0
2004,8,31,12,74786.0
2004,8,31,13,80572.0
2004,8,31,14,85364.0
2004,8,31,15,86642.0
2004,8,31,16,87883.0
2004,8,31,17,89245.0
2004,8,31,18,89692.0
2004,8,31,19,87629.0
2004,8,31,20,84286.0
2004,8,31,21,85063.0
2004,8,31,22,78378.0
2004,8,31,23,73362.0
2004,8,31,24,61686.0
2004,9,1,1,54675.0
2004,9,1,2,51189.0
2004,9,1,3,49534.0
2004,9,1,4,48073.0
2004,9,1,5,47831.0
2004,9,1,6,44494.0
2004,9,1,7,52723.0
2004,9,1,8,53201.0
2004,9,1,9,53077.0
2004,9,1,10,54272.0
2004,9,1,11,57219.0
2004,9,1,12,61019.0
2004,9,1,13,63506.0
2004,9,1,14,67851.0
2004,9,1,15,71284.0
2004,9,1,16,71403.0
2004,9,1,17,72812.0
2004,9,1,18,72927.0
2004,9,1,19,74004.0
2004,9,1,20,68918.0
2004,9,1,21,68791.0
2004,9,1,22,63127.0
2004,9,1,23,62969.0
2004,9,1,24,53882.0
2004,9,2,1,47850.0
2004,9,2,2,46097.0
2004,9,2,3,43889.0
2004,9,2,4,42619.0
2004,9,2,5,42487.0
2004,9,2,6,40209.0
2004,9,2,7,47545.0
2004,9,2,8,50989.0
2004,9,2,9,53063.0
2004,9,2,10,54518.0
2004,9,2,11,58011.0
2004,9,2,12,61678.0
2004,9,2,13,63090.0
2004,9,2,14,64256.0
2004,9,2,15,64651.0
2004,9,2,16,67056.0
2004,9,2,17,68859.0
2004,9,2,18,67430.0
2004,9,2,19,66599.0
2004,9,2,20,66619.0
2004,9,2,21,68630.0
2004,9,2,22,64570.0
2004,9,2,23,67252.0
2004,9,2,24,58763.0
2004,9,3,1,52276.0
2004,9,3,2,48315.0
2004,9,3,3,46383.0
2004,9,3,4,46124.0
2004,9,3,5,47094.0
2004,9,3,6,44190.0
2004,9,3,7,51657.0
2004,9,3,8,54694.0
2004,9,3,9,55468.0
2004,9,3,10,56867.0
2004,9,3,11,59933.0
2004,9,3,12,62675.0
2004,9,3,13,64045.0
2004,9,3,14,66579.0
2004,9,3,15,67488.0
2004,9,3,16,67565.0
2004,9,3,17,68327.0
2004,9,3,18,69738.0
2004,9,3,19,69680.0
2004,9,3,20,67870.0
2004,9,3,21,68992.0
2004,9,3,22,65792.0
2004,9,3,23,70084.0
2004,9,3,24,62921.0
2004,9,4,1,57044.0
2004,9,4,2,53462.0
2004,9,4,3,51309.0
2004,9,4,4,50115.0
2004,9,4,5,50060.0
2004,9,4,6,43920.0
2004,9,4,7,45802.0
2004,9,4,8,48525.0
2004,9,4,9,54515.0
2004,9,4,10,58443.0
2004,9,4,11,62128.0
2004,9,4,12,65400.0
2004,9,4,13,69513.0
2004,9,4,14,73159.0
2004,9,4,15,75836.0
2004,9,4,16,76049.0
2004,9,4,17,81552.0
2004,9,4,18,74851.0
2004,9,4,19,72652.0
2004,9,4,20,70011.0
2004,9,4,21,71670.0
2004,9,4,22,67586.0
2004,9,4,23,70778.0
2004,9,4,24,63370.0
2004,9,5,1,56468.0
2004,9,5,2,52493.0
2004,9,5,3,50569.0
2004,9,5,4,48999.0
2004,9,5,5,48216.0
2004,9,5,6,42290.0
2004,9,5,7,43469.0
2004,9,5,8,47455.0
2004,9,5,9,55988.0
2004,9,5,10,62098.0
2004,9,5,11,64737.0
2004,9,5,12,65513.0
2004,9,5,13,67889.0
2004,9,5,14,70890.0
2004,9,5,15,72965.0
2004,9,5,16,73835.0
2004,9,5,17,74393.0
2004,9,5,18,74557.0
2004,9,5,19,72118.0
2004,9,5,20,69406.0
2004,9,5,21,71204.0
2004,9,5,22,67994.0
2004,9,5,23,71687.0
2004,9,5,24,65097.0
2004,9,6,1,59596.0
2004,9,6,2,56042.0
2004,9,6,3,53993.0
2004,9,6,4,52662.0
2004,9,6,5,52374.0
2004,9,6,6,46523.0
2004,9,6,7,48507.0
2004,9,6,8,50375.0
2004,9,6,9,55040.0
2004,9,6,10,60134.0
2004,9,6,11,63640.0
2004,9,6,12,65012.0
2004,9,6,13,64244.0
2004,9,6,14,64621.0
2004,9,6,15,65515.0
2004,9,6,16,66849.0
2004,9,6,17,67922.0
2004,9,6,18,66423.0
2004,9,6,19,64912.0
2004,9,6,20,64623.0
2004,9,6,21,65930.0
2004,9,6,22,61906.0
2004,9,6,23,63753.0
2004,9,6,24,57971.0
2004,9,7,1,53410.0
2004,9,7,2,50790.0
2004,9,7,3,49512.0
2004,9,7,4,49564.0
2004,9,7,5,50537.0
2004,9,7,6,47783.0
2004,9,7,7,57582.0
2004,9,7,8,59032.0
2004,9,7,9,57357.0
2004,9,7,10,58037.0
2004,9,7,11,59890.0
2004,9,7,12,61823.0
2004,9,7,13,62666.0
2004,9,7,14,63745.0
2004,9,7,15,64521.0
2004,9,7,16,65387.0
2004,9,7,17,65964.0
2004,9,7,18,65884.0
2004,9,7,19,66111.0
2004,9,7,20,67263.0
2004,9,7,21,68308.0
2004,9,7,22,65075.0
2004,9,7,23,67914.0
2004,9,7,24,60600.0
2004,9,8,1,55885.0
2004,9,8,2,53871.0
2004,9,8,3,52353.0
2004,9,8,4,51924.0
2004,9,8,5,53146.0
2004,9,8,6,50064.0
2004,9,8,7,59758.0
2004,9,8,8,61787.0
2004,9,8,9,60428.0
2004,9,8,10,60642.0
2004,9,8,11,62385.0
2004,9,8,12,65366.0
2004,9,8,13,67435.0
2004,9,8,14,70343.0
2004,9,8,15,70443.0
2004,9,8,16,69987.0
2004,9,8,17,70026.0
2004,9,8,18,71373.0
2004,9,8,19,71557.0
2004,9,8,20,70993.0
2004,9,8,21,72170.0
2004,9,8,22,68353.0
2004,9,8,23,71317.0
2004,9,8,24,63617.0
2004,9,9,1,58566.0
2004,9,9,2,55794.0
2004,9,9,3,53805.0
2004,9,9,4,53311.0
2004,9,9,5,53665.0
2004,9,9,6,50492.0
2004,9,9,7,60261.0
2004,9,9,8,61886.0
2004,9,9,9,60721.0
2004,9,9,10,62647.0
2004,9,9,11,64487.0
2004,9,9,12,67776.0
2004,9,9,13,69117.0
2004,9,9,14,69957.0
2004,9,9,15,70936.0
2004,9,9,16,70185.0
2004,9,9,17,70940.0
2004,9,9,18,71884.0
2004,9,9,19,70199.0
2004,9,9,20,69529.0
2004,9,9,21,70790.0
2004,9,9,22,66324.0
2004,9,9,23,67804.0
2004,9,9,24,59278.0
2004,9,10,1,52998.0
2004,9,10,2,50049.0
2004,9,10,3,48195.0
2004,9,10,4,45678.0
2004,9,10,5,46170.0
2004,9,10,6,43623.0
2004,9,10,7,53659.0
2004,9,10,8,55402.0
2004,9,10,9,55188.0
2004,9,10,10,57261.0
2004,9,10,11,59899.0
2004,9,10,12,63212.0
2004,9,10,13,64609.0
2004,9,10,14,68030.0
2004,9,10,15,70059.0
2004,9,10,16,72436.0
2004,9,10,17,72850.0
2004,9,10,18,71884.0
2004,9,10,19,68901.0
2004,9,10,20,67095.0
2004,9,10,21,67984.0
2004,9,10,22,63544.0
2004,9,10,23,67538.0
2004,9,10,24,60785.0
2004,9,11,1,56426.0
2004,9,11,2,52968.0
2004,9,11,3,50651.0
2004,9,11,4,50336.0
2004,9,11,5,50713.0
2004,9,11,6,45470.0
2004,9,11,7,47702.0
2004,9,11,8,49202.0
2004,9,11,9,52473.0
2004,9,11,10,56231.0
2004,9,11,11,58851.0
2004,9,11,12,61722.0
2004,9,11,13,65035.0
2004,9,11,14,67492.0
2004,9,11,15,69338.0
2004,9,11,16,71004.0
2004,9,11,17,72049.0
2004,9,11,18,71891.0
2004,9,11,19,69488.0
2004,9,11,20,67859.0
2004,9,11,21,68446.0
2004,9,11,22,63882.0
2004,9,11,23,67129.0
2004,9,11,24,60519.0
2004,9,12,1,54627.0
2004,9,12,2,51417.0
2004,9,12,3,48916.0
2004,9,12,4,47951.0
2004,9,12,5,47991.0
2004,9,12,6,42404.0
2004,9,12,7,43773.0
2004,9,12,8,46705.0
2004,9,12,9,53668.0
2004,9,12,10,58073.0
2004,9,12,11,59434.0
2004,9,12,12,61202.0
2004,9,12,13,64889.0
2004,9,12,14,67897.0
2004,9,12,15,70189.0
2004,9,12,16,70624.0
2004,9,12,17,71244.0
2004,9,12,18,69898.0
2004,9,12,19,68373.0
2004,9,12,20,67263.0
2004,9,12,21,68098.0
2004,9,12,22,62734.0
2004,9,12,23,63682.0
2004,9,12,24,56209.0
2004,9,13,1,50561.0
2004,9,13,2,48492.0
2004,9,13,3,48546.0
2004,9,13,4,47809.0
2004,9,13,5,48559.0
2004,9,13,6,45537.0
2004,9,13,7,52134.0
2004,9,13,8,53841.0
2004,9,13,9,52980.0
2004,9,13,10,53320.0
2004,9,13,11,54306.0
2004,9,13,12,57091.0
2004,9,13,13,58050.0
2004,9,13,14,61330.0
2004,9,13,15,64567.0
2004,9,13,16,66945.0
2004,9,13,17,69082.0
2004,9,13,18,68353.0
2004,9,13,19,67261.0
2004,9,13,20,68455.0
2004,9,13,21,69068.0
2004,9,13,22,63425.0
2004,9,13,23,65370.0
2004,9,13,24,56994.0
2004,9,14,1,52296.0
2004,9,14,2,49790.0
2004,9,14,3,48350.0
2004,9,14,4,46443.0
2004,9,14,5,47444.0
2004,9,14,6,45247.0
2004,9,14,7,54653.0
2004,9,14,8,56506.0
2004,9,14,9,54084.0
2004,9,14,10,53822.0
2004,9,14,11,53764.0
2004,9,14,12,53697.0
2004,9,14,13,54982.0
2004,9,14,14,56095.0
2004,9,14,15,57497.0
2004,9,14,16,59404.0
2004,9,14,17,60350.0
2004,9,14,18,60570.0
2004,9,14,19,60780.0
2004,9,14,20,62265.0
2004,9,14,21,64053.0
2004,9,14,22,59509.0
2004,9,14,23,61541.0
2004,9,14,24,54171.0
2004,9,15,1,48936.0
2004,9,15,2,46463.0
2004,9,15,3,45499.0
2004,9,15,4,46382.0
2004,9,15,5,47559.0
2004,9,15,6,45152.0
2004,9,15,7,53758.0
2004,9,15,8,53526.0
2004,9,15,9,49958.0
2004,9,15,10,49297.0
2004,9,15,11,50019.0
2004,9,15,12,50536.0
2004,9,15,13,50014.0
2004,9,15,14,51105.0
2004,9,15,15,53150.0
2004,9,15,16,55009.0
2004,9,15,17,56727.0
2004,9,15,18,58770.0
2004,9,15,19,59745.0
2004,9,15,20,61588.0
2004,9,15,21,62851.0
2004,9,15,22,58888.0
2004,9,15,23,60469.0
2004,9,15,24,52932.0
2004,9,16,1,49320.0
2004,9,16,2,47134.0
2004,9,16,3,45815.0
2004,9,16,4,45050.0
2004,9,16,5,45705.0
2004,9,16,6,43801.0
2004,9,16,7,53196.0
2004,9,16,8,54865.0
2004,9,16,9,53135.0
2004,9,16,10,53176.0
2004,9,16,11,53830.0
2004,9,16,12,55382.0
2004,9,16,13,55578.0
2004,9,16,14,56947.0
2004,9,16,15,58261.0
2004,9,16,16,59397.0
2004,9,16,17,60555.0
2004,9,16,18,60699.0
2004,9,16,19,61412.0
2004,9,16,20,64569.0
2004,9,16,21,65912.0
2004,9,16,22,61594.0
2004,9,16,23,63696.0
2004,9,16,24,56840.0
2004,9,17,1,52018.0
2004,9,17,2,49955.0
2004,9,17,3,49011.0
2004,9,17,4,48878.0
2004,9,17,5,49874.0
2004,9,17,6,47699.0
2004,9,17,7,57255.0
2004,9,17,8,59950.0
2004,9,17,9,59290.0
2004,9,17,10,59957.0
2004,9,17,11,61636.0
2004,9,17,12,64340.0
2004,9,17,13,66548.0
2004,9,17,14,68864.0
2004,9,17,15,68388.0
2004,9,17,16,66279.0
2004,9,17,17,65444.0
2004,9,17,18,65342.0
2004,9,17,19,63806.0
2004,9,17,20,63714.0
2004,9,17,21,63050.0
2004,9,17,22,59716.0
2004,9,17,23,64056.0
2004,9,17,24,59067.0
2004,9,18,1,54603.0
2004,9,18,2,51362.0
2004,9,18,3,48853.0
2004,9,18,4,47778.0
2004,9,18,5,47244.0
2004,9,18,6,41809.0
2004,9,18,7,43967.0
2004,9,18,8,46265.0
2004,9,18,9,50773.0
2004,9,18,10,54054.0
2004,9,18,11,55247.0
2004,9,18,12,55172.0
2004,9,18,13,54069.0
2004,9,18,14,53487.0
2004,9,18,15,52372.0
2004,9,18,16,52339.0
2004,9,18,17,53391.0
2004,9,18,18,53777.0
2004,9,18,19,53485.0
2004,9,18,20,55087.0
2004,9,18,21,54784.0
2004,9,18,22,51640.0
2004,9,18,23,55473.0
2004,9,18,24,51123.0
2004,9,19,1,46818.0
2004,9,19,2,44989.0
2004,9,19,3,44238.0
2004,9,19,4,43471.0
2004,9,19,5,43085.0
2004,9,19,6,38298.0
2004,9,19,7,39920.0
2004,9,19,8,43508.0
2004,9,19,9,50380.0
2004,9,19,10,52889.0
2004,9,19,11,51806.0
