Year,Month,Day,Hour,Load
2004,11,5,10,26984.0
2004,11,5,11,26457.0
2004,11,5,12,25904.0
2004,11,5,13,25231.0
2004,11,5,14,24724.0
2004,11,5,15,24404.0
2004,11,5,16,23948.0
2004,11,5,17,24897.0
2004,11,5,18,27927.0
2004,11,5,19,29146.0
2004,11,5,20,28748.0
2004,11,5,21,28232.0
2004,11,5,22,27180.0
2004,11,5,23,25531.0
2004,11,5,24,24048.0
2004,11,6,1,22657.0
2004,11,6,2,21499.0
2004,11,6,3,21023.0
2004,11,6,4,20960.0
2004,11,6,5,21223.0
2004,11,6,6,22226.0
2004,11,6,7,17929.0
2004,11,6,8,25308.0
2004,11,6,9,24991.0
2004,11,6,10,24138.0
2004,11,6,11,22943.0
2004,11,6,12,21920.0
2004,11,6,13,20953.0
2004,11,6,14,20295.0
2004,11,6,15,19701.0
2004,11,6,16,19636.0
2004,11,6,17,20537.0
2004,11,6,18,23437.0
2004,11,6,19,24102.0
2004,11,6,20,23595.0
2004,11,6,21,22941.0
2004,11,6,22,22257.0
2004,11,6,23,21161.0
2004,11,6,24,19970.0
2004,11,7,1,18706.0
2004,11,7,2,17927.0
2004,11,7,3,17656.0
2004,11,7,4,17663.0
2004,11,7,5,17302.0
2004,11,7,6,18030.0
2004,11,7,7,18557.0
2004,11,7,8,19941.0
2004,11,7,9,21086.0
2004,11,7,10,21082.0
2004,11,7,11,19845.0
2004,11,7,12,18589.0
2004,11,7,13,17983.0
2004,11,7,14,17652.0
2004,11,7,15,17534.0
2004,11,7,16,17282.0
2004,11,7,17,17853.0
2004,11,7,18,20559.0
2004,11,7,19,21464.0
2004,11,7,20,21089.0
2004,11,7,21,20405.0
2004,11,7,22,19228.0
2004,11,7,23,17607.0
2004,11,7,24,16415.0
2004,11,8,1,15202.0
2004,11,8,2,14896.0
2004,11,8,3,14904.0
2004,11,8,4,15028.0
2004,11,8,5,16097.0
2004,11,8,6,19420.0
2004,11,8,7,23372.0
2004,11,8,8,24999.0
2004,11,8,9,24096.0
2004,11,8,10,23679.0
2004,11,8,11,23769.0
2004,11,8,12,23719.0
2004,11,8,13,23667.0
2004,11,8,14,23124.0
2004,11,8,15,23197.0
2004,11,8,16,23343.0
2004,11,8,17,25346.0
2004,11,8,18,29245.0
2004,11,8,19,30851.0
2004,11,8,20,30436.0
2004,11,8,21,29639.0
2004,11,8,22,28103.0
2004,11,8,23,25566.0
2004,11,8,24,23526.0
2004,11,9,1,21964.0
2004,11,9,2,21360.0
2004,11,9,3,21684.0
2004,11,9,4,21785.0
2004,11,9,5,22795.0
2004,11,9,6,25380.0
2004,11,9,7,29631.0
2004,11,9,8,30241.0
2004,11,9,9,27811.0
2004,11,9,10,27917.0
2004,11,9,11,26893.0
2004,11,9,12,26159.0
2004,11,9,13,25912.0
2004,11,9,14,25209.0
2004,11,9,15,25072.0
2004,11,9,16,25390.0
2004,11,9,17,27446.0
2004,11,9,18,31353.0
2004,11,9,19,33022.0
2004,11,9,20,32526.0
2004,11,9,21,32305.0
2004,11,9,22,30359.0
2004,11,9,23,27871.0
2004,11,9,24,25862.0
2004,11,10,1,24503.0
2004,11,10,2,24074.0
2004,11,10,3,24095.0
2004,11,10,4,24376.0
2004,11,10,5,25204.0
2004,11,10,6,28218.0
2004,11,10,7,32290.0
2004,11,10,8,32412.0
2004,11,10,9,29257.0
2004,11,10,10,27926.0
2004,11,10,11,26694.0
2004,11,10,12,25860.0
2004,11,10,13,25292.0
2004,11,10,14,24408.0
2004,11,10,15,24104.0
2004,11,10,16,24564.0
2004,11,10,17,26581.0
2004,11,10,18,30268.0
2004,11,10,19,31572.0
2004,11,10,20,31188.0
2004,11,10,21,31389.0
2004,11,10,22,29880.0
2004,11,10,23,27093.0
2004,11,10,24,24948.0
2004,11,11,1,23551.0
2004,11,11,2,23198.0
2004,11,11,3,23183.0
2004,11,11,4,22923.0
2004,11,11,5,24186.0
2004,11,11,6,27031.0
2004,11,11,7,30504.0
2004,11,11,8,31465.0
2004,11,11,9,28957.0
2004,11,11,10,27235.0
2004,11,11,11,26314.0
2004,11,11,12,25611.0
2004,11,11,13,24804.0
2004,11,11,14,23973.0
2004,11,11,15,23814.0
2004,11,11,16,23588.0
2004,11,11,17,25469.0
2004,11,11,18,29052.0
2004,11,11,19,30287.0
2004,11,11,20,29707.0
2004,11,11,21,29021.0
2004,11,11,22,27562.0
2004,11,11,23,24842.0
2004,11,11,24,22601.0
2004,11,12,1,20702.0
2004,11,12,2,19789.0
2004,11,12,3,15874.0
2004,11,12,4,16086.0
2004,11,12,5,17187.0
2004,11,12,6,20034.0
2004,11,12,7,22750.0
2004,11,12,8,23805.0
2004,11,12,9,22422.0
2004,11,12,10,23251.0
2004,11,12,11,24093.0
2004,11,12,12,23986.0
2004,11,12,13,24407.0
2004,11,12,14,24479.0
2004,11,12,15,24400.0
2004,11,12,16,25034.0
2004,11,12,17,26431.0
2004,11,12,18,28558.0
2004,11,12,19,28800.0
2004,11,12,20,28011.0
2004,11,12,21,26917.0
2004,11,12,22,25684.0
2004,11,12,23,23565.0
2004,11,12,24,21690.0
2004,11,13,1,19979.0
2004,11,13,2,19132.0
2004,11,13,3,18845.0
2004,11,13,4,19111.0
2004,11,13,5,19658.0
2004,11,13,6,20686.0
2004,11,13,7,22551.0
2004,11,13,8,24289.0
2004,11,13,9,26346.0
2004,11,13,10,27249.0
2004,11,13,11,27401.0
2004,11,13,12,26988.0
2004,11,13,13,26540.0
2004,11,13,14,25195.0
2004,11,13,15,23866.0
2004,11,13,16,23130.0
2004,11,13,17,23704.0
2004,11,13,18,26758.0
2004,11,13,19,27564.0
2004,11,13,20,27460.0
2004,11,13,21,27117.0
2004,11,13,22,26503.0
2004,11,13,23,25179.0
2004,11,13,24,23961.0
2004,11,14,1,22699.0
2004,11,14,2,21952.0
2004,11,14,3,21835.0
2004,11,14,4,21902.0
2004,11,14,5,22324.0
2004,11,14,6,23449.0
2004,11,14,7,25006.0
2004,11,14,8,26131.0
2004,11,14,9,27604.0
2004,11,14,10,28172.0
2004,11,14,11,26447.0
2004,11,14,12,24369.0
2004,11,14,13,23095.0
2004,11,14,14,21944.0
2004,11,14,15,21411.0
2004,11,14,16,21525.0
2004,11,14,17,22671.0
2004,11,14,18,25918.0
2004,11,14,19,27281.0
2004,11,14,20,27215.0
2004,11,14,21,26890.0
2004,11,14,22,25562.0
2004,11,14,23,23699.0
2004,11,14,24,22199.0
2004,11,15,1,21265.0
2004,11,15,2,21242.0
2004,11,15,3,21301.0
2004,11,15,4,21500.0
2004,11,15,5,22529.0
2004,11,15,6,25771.0
2004,11,15,7,29452.0
2004,11,15,8,30505.0
2004,11,15,9,28556.0
2004,11,15,10,27459.0
2004,11,15,11,26445.0
2004,11,15,12,25979.0
2004,11,15,13,25141.0
2004,11,15,14,24541.0
2004,11,15,15,24223.0
2004,11,15,16,24248.0
2004,11,15,17,26183.0
2004,11,15,18,30054.0
2004,11,15,19,31777.0
2004,11,15,20,31780.0
2004,11,15,21,30993.0
2004,11,15,22,29414.0
2004,11,15,23,26904.0
2004,11,15,24,24831.0
2004,11,16,1,23595.0
2004,11,16,2,23182.0
2004,11,16,3,23019.0
2004,11,16,4,23094.0
2004,11,16,5,23900.0
2004,11,16,6,26765.0
2004,11,16,7,30367.0
2004,11,16,8,31022.0
2004,11,16,9,28495.0
2004,11,16,10,26740.0
2004,11,16,11,26160.0
2004,11,16,12,25090.0
2004,11,16,13,24282.0
2004,11,16,14,23489.0
2004,11,16,15,23262.0
2004,11,16,16,23297.0
2004,11,16,17,25041.0
2004,11,16,18,29133.0
2004,11,16,19,30816.0
2004,11,16,20,31080.0
2004,11,16,21,30189.0
2004,11,16,22,29042.0
2004,11,16,23,26808.0
2004,11,16,24,24741.0
2004,11,17,1,23243.0
2004,11,17,2,22455.0
2004,11,17,3,22469.0
2004,11,17,4,22654.0
2004,11,17,5,23014.0
2004,11,17,6,26042.0
2004,11,17,7,30246.0
2004,11,17,8,31741.0
2004,11,17,9,28639.0
2004,11,17,10,26658.0
2004,11,17,11,25549.0
2004,11,17,12,24682.0
2004,11,17,13,24053.0
2004,11,17,14,23745.0
2004,11,17,15,23486.0
2004,11,17,16,23731.0
2004,11,17,17,25351.0
2004,11,17,18,28764.0
2004,11,17,19,30027.0
2004,11,17,20,30291.0
2004,11,17,21,29709.0
2004,11,17,22,28556.0
2004,11,17,23,26336.0
2004,11,17,24,24052.0
2004,11,18,1,22904.0
2004,11,18,2,22217.0
2004,11,18,3,22382.0
2004,11,18,4,22166.0
2004,11,18,5,22224.0
2004,11,18,6,24726.0
2004,11,18,7,28867.0
2004,11,18,8,30185.0
2004,11,18,9,27857.0
2004,11,18,10,26793.0
2004,11,18,11,25917.0
2004,11,18,12,25296.0
2004,11,18,13,24983.0
2004,11,18,14,24464.0
2004,11,18,15,24006.0
2004,11,18,16,23333.0
2004,11,18,17,24567.0
2004,11,18,18,28424.0
2004,11,18,19,29452.0
2004,11,18,20,29164.0
2004,11,18,21,28472.0
2004,11,18,22,27193.0
2004,11,18,23,24965.0
2004,11,18,24,22184.0
2004,11,19,1,20644.0
2004,11,19,2,19650.0
2004,11,19,3,19027.0
2004,11,19,4,18858.0
2004,11,19,5,18912.0
2004,11,19,6,20217.0
2004,11,19,7,23710.0
2004,11,19,8,24537.0
2004,11,19,9,21801.0
2004,11,19,10,20842.0
2004,11,19,11,20234.0
2004,11,19,12,20020.0
2004,11,19,13,19643.0
2004,11,19,14,19141.0
2004,11,19,15,19129.0
2004,11,19,16,19572.0
2004,11,19,17,21079.0
2004,11,19,18,23577.0
2004,11,19,19,24318.0
2004,11,19,20,23634.0
2004,11,19,21,22977.0
2004,11,19,22,21953.0
2004,11,19,23,20739.0
2004,11,19,24,19170.0
2004,11,20,1,17937.0
2004,11,20,2,17116.0
2004,11,20,3,16671.0
2004,11,20,4,16292.0
2004,11,20,5,16215.0
2004,11,20,6,17108.0
2004,11,20,7,18181.0
2004,11,20,8,19896.0
2004,11,20,9,21015.0
2004,11,20,10,21001.0
2004,11,20,11,20503.0
2004,11,20,12,19903.0
2004,11,20,13,19478.0
2004,11,20,14,19120.0
2004,11,20,15,18840.0
2004,11,20,16,18810.0
2004,11,20,17,19979.0
2004,11,20,18,21557.0
2004,11,20,19,22014.0
2004,11,20,20,21387.0
2004,11,20,21,21482.0
2004,11,20,22,20548.0
2004,11,20,23,19585.0
2004,11,20,24,18090.0
2004,11,21,1,16598.0
2004,11,21,2,15706.0
2004,11,21,3,15292.0
2004,11,21,4,15158.0
2004,11,21,5,15194.0
2004,11,21,6,15652.0
2004,11,21,7,16907.0
2004,11,21,8,18744.0
2004,11,21,9,21003.0
2004,11,21,10,21932.0
2004,11,21,11,21503.0
2004,11,21,12,20441.0
2004,11,21,13,19553.0
2004,11,21,14,19347.0
2004,11,21,15,19285.0
2004,11,21,16,19016.0
2004,11,21,17,20060.0
2004,11,21,18,23053.0
2004,11,21,19,24083.0
2004,11,21,20,24035.0
2004,11,21,21,23449.0
2004,11,21,22,22169.0
2004,11,21,23,20469.0
2004,11,21,24,18827.0
2004,11,22,1,17418.0
2004,11,22,2,17306.0
2004,11,22,3,17177.0
2004,11,22,4,17342.0
2004,11,22,5,17804.0
2004,11,22,6,20823.0
2004,11,22,7,24620.0
2004,11,22,8,27075.0
2004,11,22,9,26414.0
2004,11,22,10,25939.0
2004,11,22,11,25420.0
2004,11,22,12,24659.0
2004,11,22,13,24692.0
2004,11,22,14,23908.0
2004,11,22,15,23587.0
2004,11,22,16,24185.0
2004,11,22,17,25962.0
2004,11,22,18,28994.0
2004,11,22,19,29947.0
2004,11,22,20,29432.0
2004,11,22,21,28448.0
2004,11,22,22,26724.0
2004,11,22,23,24053.0
2004,11,22,24,21664.0
2004,11,23,1,19382.0
2004,11,23,2,18432.0
2004,11,23,3,18114.0
2004,11,23,4,18199.0
2004,11,23,5,19034.0
2004,11,23,6,21515.0
2004,11,23,7,25578.0
2004,11,23,8,27159.0
2004,11,23,9,26246.0
2004,11,23,10,25995.0
2004,11,23,11,25867.0
2004,11,23,12,25428.0
2004,11,23,13,25321.0
2004,11,23,14,24787.0
2004,11,23,15,24871.0
2004,11,23,16,25183.0
2004,11,23,17,26435.0
2004,11,23,18,29072.0
2004,11,23,19,29560.0
2004,11,23,20,29165.0
2004,11,23,21,27869.0
2004,11,23,22,26205.0
2004,11,23,23,23487.0
2004,11,23,24,21322.0
2004,11,24,1,19538.0
2004,11,24,2,18526.0
2004,11,24,3,18489.0
2004,11,24,4,18238.0
2004,11,24,5,18245.0
2004,11,24,6,21423.0
2004,11,24,7,24988.0
2004,11,24,8,26777.0
2004,11,24,9,26131.0
2004,11,24,10,25723.0
2004,11,24,11,25486.0
2004,11,24,12,25274.0
2004,11,24,13,24817.0
2004,11,24,14,23820.0
2004,11,24,15,24047.0
2004,11,24,16,24476.0
2004,11,24,17,26208.0
2004,11,24,18,28390.0
2004,11,24,19,28264.0
2004,11,24,20,27645.0
2004,11,24,21,27026.0
2004,11,24,22,25691.0
2004,11,24,23,23624.0
2004,11,24,24,21656.0
2004,11,25,1,18722.0
2004,11,25,2,17236.0
2004,11,25,3,16333.0
2004,11,25,4,15571.0
2004,11,25,5,15311.0
2004,11,25,6,15679.0
2004,11,25,7,16412.0
2004,11,25,8,17938.0
2004,11,25,9,19878.0
2004,11,25,10,21570.0
2004,11,25,11,22349.0
2004,11,25,12,22280.0
2004,11,25,13,22296.0
2004,11,25,14,21319.0
2004,11,25,15,20684.0
2004,11,25,16,19995.0
2004,11,25,17,19649.0
2004,11,25,18,21353.0
2004,11,25,19,22484.0
2004,11,25,20,23379.0
2004,11,25,21,23602.0
2004,11,25,22,23540.0
2004,11,25,23,22892.0
2004,11,25,24,21762.0
2004,11,26,1,20422.0
2004,11,26,2,20251.0
2004,11,26,3,20479.0
2004,11,26,4,21063.0
2004,11,26,5,22036.0
2004,11,26,6,24715.0
2004,11,26,7,26471.0
2004,11,26,8,28203.0
2004,11,26,9,28930.0
2004,11,26,10,28376.0
2004,11,26,11,28042.0
2004,11,26,12,27323.0
2004,11,26,13,26439.0
2004,11,26,14,25445.0
2004,11,26,15,25117.0
2004,11,26,16,25187.0
2004,11,26,17,27017.0
2004,11,26,18,30770.0
2004,11,26,19,31990.0
2004,11,26,20,31987.0
2004,11,26,21,31685.0
2004,11,26,22,31016.0
2004,11,26,23,29431.0
2004,11,26,24,27790.0
2004,11,27,1,26218.0
2004,11,27,2,25463.0
2004,11,27,3,25345.0
2004,11,27,4,25450.0
2004,11,27,5,25800.0
2004,11,27,6,26185.0
2004,11,27,7,27236.0
2004,11,27,8,28492.0
2004,11,27,9,28111.0
2004,11,27,10,27108.0
2004,11,27,11,25193.0
2004,11,27,12,24007.0
2004,11,27,13,22952.0
2004,11,27,14,22838.0
2004,11,27,15,22452.0
2004,11,27,16,22309.0
2004,11,27,17,23317.0
2004,11,27,18,24858.0
2004,11,27,19,24961.0
2004,11,27,20,24241.0
2004,11,27,21,23469.0
2004,11,27,22,22101.0
2004,11,27,23,20489.0
2004,11,27,24,18771.0
2004,11,28,1,17299.0
2004,11,28,2,15955.0
2004,11,28,3,15656.0
2004,11,28,4,15228.0
2004,11,28,5,15164.0
2004,11,28,6,15556.0
2004,11,28,7,16456.0
2004,11,28,8,17826.0
2004,11,28,9,19779.0
2004,11,28,10,19838.0
2004,11,28,11,20069.0
2004,11,28,12,19197.0
2004,11,28,13,18383.0
2004,11,28,14,18031.0
2004,11,28,15,17910.0
2004,11,28,16,18213.0
2004,11,28,17,19102.0
2004,11,28,18,22239.0
2004,11,28,19,23655.0
2004,11,28,20,24187.0
2004,11,28,21,24011.0
2004,11,28,22,23129.0
2004,11,28,23,21658.0
2004,11,28,24,19970.0
2004,11,29,1,18743.0
2004,11,29,2,18709.0
2004,11,29,3,19135.0
2004,11,29,4,19470.0
2004,11,29,5,20938.0
2004,11,29,6,24795.0
2004,11,29,7,28899.0
2004,11,29,8,30426.0
2004,11,29,9,28081.0
2004,11,29,10,27617.0
2004,11,29,11,26429.0
2004,11,29,12,25701.0
2004,11,29,13,25381.0
2004,11,29,14,24646.0
2004,11,29,15,24562.0
2004,11,29,16,24674.0
2004,11,29,17,26878.0
2004,11,29,18,31026.0
2004,11,29,19,32531.0
2004,11,29,20,32262.0
2004,11,29,21,31529.0
2004,11,29,22,30463.0
2004,11,29,23,28269.0
2004,11,29,24,25351.0
2004,11,30,1,23978.0
2004,11,30,2,22869.0
2004,11,30,3,22939.0
2004,11,30,4,23166.0
2004,11,30,5,23625.0
2004,11,30,6,26178.0
2004,11,30,7,29856.0
2004,11,30,8,31221.0
2004,11,30,9,29218.0
2004,11,30,10,27527.0
2004,11,30,11,26479.0
2004,11,30,12,25214.0
2004,11,30,13,24898.0
2004,11,30,14,24294.0
2004,11,30,15,24565.0
2004,11,30,16,25233.0
2004,11,30,17,27472.0
2004,11,30,18,30589.0
2004,11,30,19,31389.0
2004,11,30,20,31241.0
2004,11,30,21,30455.0
2004,11,30,22,28697.0
2004,11,30,23,26041.0
2004,11,30,24,23171.0
2004,12,1,1,21637.0
2004,12,1,2,20689.0
2004,12,1,3,20121.0
2004,12,1,4,20070.0
2004,12,1,5,21076.0
2004,12,1,6,23654.0
2004,12,1,7,27493.0
2004,12,1,8,29107.0
2004,12,1,9,27296.0
2004,12,1,10,26498.0
2004,12,1,11,26368.0
2004,12,1,12,26181.0
2004,12,1,13,25282.0
2004,12,1,14,24025.0
2004,12,1,15,23760.0
2004,12,1,16,24137.0
2004,12,1,17,25863.0
2004,12,1,18,29823.0
2004,12,1,19,31474.0
2004,12,1,20,31355.0
2004,12,1,21,29785.0
2004,12,1,22,27990.0
2004,12,1,23,26086.0
2004,12,1,24,23564.0
2004,12,2,1,22248.0
2004,12,2,2,21823.0
2004,12,2,3,21792.0
2004,12,2,4,21938.0
2004,12,2,5,23130.0
2004,12,2,6,26195.0
2004,12,2,7,30318.0
2004,12,2,8,32485.0
2004,12,2,9,29719.0
2004,12,2,10,27654.0
2004,12,2,11,26401.0
2004,12,2,12,25462.0
2004,12,2,13,24587.0
2004,12,2,14,23914.0
2004,12,2,15,23498.0
2004,12,2,16,23807.0
2004,12,2,17,25756.0
2004,12,2,18,29777.0
2004,12,2,19,30679.0
2004,12,2,20,30882.0
2004,12,2,21,31112.0
2004,12,2,22,29781.0
2004,12,2,23,27222.0
2004,12,2,24,24494.0
2004,12,3,1,23107.0
2004,12,3,2,22497.0
2004,12,3,3,22184.0
2004,12,3,4,22149.0
2004,12,3,5,22422.0
2004,12,3,6,25104.0
2004,12,3,7,29399.0
2004,12,3,8,30385.0
2004,12,3,9,27269.0
2004,12,3,10,26432.0
2004,12,3,11,25606.0
2004,12,3,12,25088.0
2004,12,3,13,24365.0
2004,12,3,14,23817.0
2004,12,3,15,23433.0
2004,12,3,16,23727.0
2004,12,3,17,25317.0
2004,12,3,18,29112.0
2004,12,3,19,30291.0
2004,12,3,20,30352.0
2004,12,3,21,30702.0
2004,12,3,22,29890.0
2004,12,3,23,28374.0
2004,12,3,24,26551.0
2004,12,4,1,24980.0
2004,12,4,2,24076.0
2004,12,4,3,23893.0
2004,12,4,4,23657.0
2004,12,4,5,23721.0
2004,12,4,6,24762.0
2004,12,4,7,26632.0
2004,12,4,8,28407.0
2004,12,4,9,28873.0
2004,12,4,10,26671.0
2004,12,4,11,24866.0
2004,12,4,12,23173.0
2004,12,4,13,21920.0
2004,12,4,14,21104.0
2004,12,4,15,20635.0
2004,12,4,16,20587.0
2004,12,4,17,21814.0
2004,12,4,18,25313.0
2004,12,4,19,26317.0
2004,12,4,20,26261.0
2004,12,4,21,25807.0
2004,12,4,22,24882.0
2004,12,4,23,23751.0
2004,12,4,24,22280.0
2004,12,5,1,20913.0
2004,12,5,2,20206.0
2004,12,5,3,19901.0
2004,12,5,4,19775.0
2004,12,5,5,19882.0
2004,12,5,6,20662.0
2004,12,5,7,21929.0
2004,12,5,8,23562.0
2004,12,5,9,24620.0
2004,12,5,10,23704.0
2004,12,5,11,22060.0
2004,12,5,12,20285.0
2004,12,5,13,19287.0
2004,12,5,14,19180.0
2004,12,5,15,18682.0
2004,12,5,16,18717.0
2004,12,5,17,20023.0
2004,12,5,18,23506.0
2004,12,5,19,24887.0
2004,12,5,20,25162.0
2004,12,5,21,25026.0
2004,12,5,22,24069.0
2004,12,5,23,22585.0
2004,12,5,24,20744.0
2004,12,6,1,19236.0
2004,12,6,2,18879.0
2004,12,6,3,18938.0
2004,12,6,4,19080.0
2004,12,6,5,19553.0
2004,12,6,6,23580.0
2004,12,6,7,27284.0
2004,12,6,8,29172.0
2004,12,6,9,27534.0
2004,12,6,10,27021.0
2004,12,6,11,26716.0
2004,12,6,12,26471.0
2004,12,6,13,25942.0
2004,12,6,14,24970.0
2004,12,6,15,24638.0
2004,12,6,16,24549.0
2004,12,6,17,26549.0
2004,12,6,18,30390.0
2004,12,6,19,31044.0
2004,12,6,20,30620.0
2004,12,6,21,29578.0
2004,12,6,22,27603.0
2004,12,6,23,24609.0
2004,12,6,24,22054.0
2004,12,7,1,20165.0
2004,12,7,2,19351.0
2004,12,7,3,18948.0
2004,12,7,4,18820.0
2004,12,7,5,19351.0
2004,12,7,6,22097.0
2004,12,7,7,25572.0
2004,12,7,8,27688.0
2004,12,7,9,26114.0
2004,12,7,10,25342.0
2004,12,7,11,24764.0
2004,12,7,12,24087.0
2004,12,7,13,23822.0
2004,12,7,14,23010.0
2004,12,7,15,23006.0
2004,12,7,16,23509.0
2004,12,7,17,25142.0
2004,12,7,18,28135.0
2004,12,7,19,28984.0
2004,12,7,20,28556.0
2004,12,7,21,27330.0
2004,12,7,22,25622.0
2004,12,7,23,23205.0
2004,12,7,24,20770.0
2004,12,8,1,18831.0
2004,12,8,2,17869.0
2004,12,8,3,17365.0
2004,12,8,4,17162.0
2004,12,8,5,17422.0
2004,12,8,6,19975.0
2004,12,8,7,23374.0
2004,12,8,8,24963.0
2004,12,8,9,23868.0
2004,12,8,10,23344.0
2004,12,8,11,23099.0
2004,12,8,12,22778.0
2004,12,8,13,22489.0
2004,12,8,14,21807.0
2004,12,8,15,21720.0
2004,12,8,16,21582.0
2004,12,8,17,22961.0
2004,12,8,18,27487.0
2004,12,8,19,28372.0
2004,12,8,20,28496.0
2004,12,8,21,28007.0
2004,12,8,22,26762.0
2004,12,8,23,24172.0
2004,12,8,24,22054.0
2004,12,9,1,20501.0
2004,12,9,2,19785.0
2004,12,9,3,19994.0
2004,12,9,4,20068.0
2004,12,9,5,20429.0
2004,12,9,6,23317.0
2004,12,9,7,27128.0
2004,12,9,8,28427.0
2004,12,9,9,25898.0
2004,12,9,10,24555.0
2004,12,9,11,24620.0
2004,12,9,12,24494.0
2004,12,9,13,24417.0
2004,12,9,14,23845.0
2004,12,9,15,24102.0
2004,12,9,16,24553.0
2004,12,9,17,26438.0
2004,12,9,18,29350.0
2004,12,9,19,29695.0
2004,12,9,20,29458.0
2004,12,9,21,28394.0
2004,12,9,22,26583.0
2004,12,9,23,23970.0
2004,12,9,24,21028.0
2004,12,10,1,19078.0
2004,12,10,2,17929.0
2004,12,10,3,17304.0
2004,12,10,4,16932.0
2004,12,10,5,17076.0
2004,12,10,6,19946.0
2004,12,10,7,23136.0
2004,12,10,8,25326.0
2004,12,10,9,24935.0
2004,12,10,10,24855.0
2004,12,10,11,24725.0
2004,12,10,12,24367.0
2004,12,10,13,24058.0
2004,12,10,14,23545.0
2004,12,10,15,23314.0
2004,12,10,16,22757.0
2004,12,10,17,24369.0
2004,12,10,18,27335.0
2004,12,10,19,27625.0
2004,12,10,20,26639.0
2004,12,10,21,25576.0
2004,12,10,22,24510.0
2004,12,10,23,22533.0
2004,12,10,24,20752.0
2004,12,11,1,18998.0
2004,12,11,2,17510.0
2004,12,11,3,17111.0
2004,12,11,4,17060.0
2004,12,11,5,16951.0
2004,12,11,6,17756.0
2004,12,11,7,19043.0
2004,12,11,8,20572.0
2004,12,11,9,21892.0
2004,12,11,10,22370.0
2004,12,11,11,21456.0
2004,12,11,12,21217.0
2004,12,11,13,21065.0
2004,12,11,14,21059.0
2004,12,11,15,21006.0
2004,12,11,16,20904.0
2004,12,11,17,21982.0
2004,12,11,18,24953.0
2004,12,11,19,25370.0
2004,12,11,20,25114.0
2004,12,11,21,24434.0
2004,12,11,22,23236.0
2004,12,11,23,22030.0
2004,12,11,24,20745.0
2004,12,12,1,19424.0
2004,12,12,2,18795.0
2004,12,12,3,18700.0
2004,12,12,4,18556.0
2004,12,12,5,18866.0
2004,12,12,6,19844.0
2004,12,12,7,21185.0
2004,12,12,8,23043.0
2004,12,12,9,24974.0
2004,12,12,10,25716.0
2004,12,12,11,24338.0
2004,12,12,12,22758.0
2004,12,12,13,21524.0
2004,12,12,14,20863.0
2004,12,12,15,20479.0
2004,12,12,16,20344.0
2004,12,12,17,21611.0
2004,12,12,18,25445.0
2004,12,12,19,26553.0
2004,12,12,20,26385.0
2004,12,12,21,25670.0
2004,12,12,22,24211.0
2004,12,12,23,22582.0
2004,12,12,24,20546.0
2004,12,13,1,19222.0
2004,12,13,2,18774.0
2004,12,13,3,18465.0
2004,12,13,4,18451.0
2004,12,13,5,19110.0
2004,12,13,6,23345.0
2004,12,13,7,27499.0
2004,12,13,8,29853.0
2004,12,13,9,28489.0
2004,12,13,10,27409.0
2004,12,13,11,26476.0
2004,12,13,12,26441.0
2004,12,13,13,26746.0
2004,12,13,14,25819.0
2004,12,13,15,25800.0
2004,12,13,16,26401.0
2004,12,13,17,28907.0
2004,12,13,18,32863.0
2004,12,13,19,33780.0
2004,12,13,20,33432.0
2004,12,13,21,33739.0
2004,12,13,22,31806.0
2004,12,13,23,29099.0
2004,12,13,24,26798.0
2004,12,14,1,25496.0
2004,12,14,2,25071.0
2004,12,14,3,25093.0
2004,12,14,4,25034.0
2004,12,14,5,25923.0
2004,12,14,6,28865.0
2004,12,14,7,32890.0
2004,12,14,8,34081.0
2004,12,14,9,31651.0
2004,12,14,10,31215.0
2004,12,14,11,30461.0
2004,12,14,12,30316.0
2004,12,14,13,30075.0
2004,12,14,14,29598.0
2004,12,14,15,30198.0
2004,12,14,16,30963.0
2004,12,14,17,33402.0
2004,12,14,18,36677.0
2004,12,14,19,36817.0
2004,12,14,20,36607.0
2004,12,14,21,36437.0
2004,12,14,22,35837.0
2004,12,14,23,32712.0
2004,12,14,24,29884.0
2004,12,15,1,28667.0
2004,12,15,2,28135.0
2004,12,15,3,27930.0
2004,12,15,4,28011.0
2004,12,15,5,28695.0
2004,12,15,6,31699.0
2004,12,15,7,36299.0
2004,12,15,8,37521.0
2004,12,15,9,35198.0
2004,12,15,10,35023.0
2004,12,15,11,34120.0
2004,12,15,12,33430.0
2004,12,15,13,32622.0
2004,12,15,14,31604.0
2004,12,15,15,30873.0
2004,12,15,16,31119.0
2004,12,15,17,33322.0
2004,12,15,18,37625.0
2004,12,15,19,38394.0
2004,12,15,20,37923.0
2004,12,15,21,38174.0
2004,12,15,22,36359.0
2004,12,15,23,33480.0
2004,12,15,24,30876.0
2004,12,16,1,29415.0
2004,12,16,2,28798.0
2004,12,16,3,28712.0
2004,12,16,4,29321.0
2004,12,16,5,30136.0
2004,12,16,6,33894.0
2004,12,16,7,38362.0
2004,12,16,8,39859.0
2004,12,16,9,37040.0
2004,12,16,10,34413.0
2004,12,16,11,32356.0
2004,12,16,12,30896.0
2004,12,16,13,29141.0
2004,12,16,14,28107.0
2004,12,16,15,27879.0
2004,12,16,16,28208.0
2004,12,16,17,30544.0
2004,12,16,18,34698.0
2004,12,16,19,36178.0
2004,12,16,20,36488.0
2004,12,16,21,35730.0
2004,12,16,22,34008.0
2004,12,16,23,31417.0
