Year,Month,Day,Hour,Load
2004,2,11,14,178680.0
2004,2,11,15,173473.0
2004,2,11,16,171204.0
2004,2,11,17,177661.0
2004,2,11,18,193665.0
2004,2,11,19,214491.0
2004,2,11,20,215497.0
2004,2,11,21,212734.0
2004,2,11,22,205478.0
2004,2,11,23,193132.0
2004,2,11,24,177704.0
2004,2,12,1,174745.0
2004,2,12,2,174498.0
2004,2,12,3,174238.0
2004,2,12,4,177608.0
2004,2,12,5,183184.0
2004,2,12,6,194203.0
2004,2,12,7,220181.0
2004,2,12,8,229280.0
2004,2,12,9,219228.0
2004,2,12,10,212487.0
2004,2,12,11,204612.0
2004,2,12,12,194203.0
2004,2,12,13,189401.0
2004,2,12,14,187232.0
2004,2,12,15,183936.0
2004,2,12,16,181679.0
2004,2,12,17,183032.0
2004,2,12,18,196105.0
2004,2,12,19,213594.0
2004,2,12,20,213856.0
2004,2,12,21,212012.0
2004,2,12,22,202520.0
2004,2,12,23,190113.0
2004,2,12,24,177162.0
2004,2,13,1,180757.0
2004,2,13,2,180100.0
2004,2,13,3,178015.0
2004,2,13,4,181825.0
2004,2,13,5,188903.0
2004,2,13,6,205072.0
2004,2,13,7,230130.0
2004,2,13,8,239027.0
2004,2,13,9,223803.0
2004,2,13,10,212879.0
2004,2,13,11,202404.0
2004,2,13,12,195104.0
2004,2,13,13,190096.0
2004,2,13,14,183559.0
2004,2,13,15,177396.0
2004,2,13,16,176002.0
2004,2,13,17,177662.0
2004,2,13,18,191125.0
2004,2,13,19,204989.0
2004,2,13,20,206351.0
2004,2,13,21,202857.0
2004,2,13,22,198534.0
2004,2,13,23,191643.0
2004,2,13,24,180344.0
2004,2,14,1,175802.0
2004,2,14,2,173216.0
2004,2,14,3,173411.0
2004,2,14,4,173026.0
2004,2,14,5,177736.0
2004,2,14,6,180845.0
2004,2,14,7,191451.0
2004,2,14,8,204639.0
2004,2,14,9,213814.0
2004,2,14,10,217366.0
2004,2,14,11,212477.0
2004,2,14,12,201586.0
2004,2,14,13,196034.0
2004,2,14,14,188766.0
2004,2,14,15,184496.0
2004,2,14,16,184563.0
2004,2,14,17,188934.0
2004,2,14,18,196220.0
2004,2,14,19,204890.0
2004,2,14,20,198620.0
2004,2,14,21,196057.0
2004,2,14,22,193126.0
2004,2,14,23,185930.0
2004,2,14,24,178028.0
2004,2,15,1,170211.0
2004,2,15,2,167943.0
2004,2,15,3,167812.0
2004,2,15,4,171156.0
2004,2,15,5,173772.0
2004,2,15,6,178755.0
2004,2,15,7,186692.0
2004,2,15,8,198022.0
2004,2,15,9,207421.0
2004,2,15,10,206328.0
2004,2,15,11,201639.0
2004,2,15,12,199226.0
2004,2,15,13,196601.0
2004,2,15,14,190495.0
2004,2,15,15,185654.0
2004,2,15,16,186511.0
2004,2,15,17,189454.0
2004,2,15,18,205213.0
2004,2,15,19,225707.0
2004,2,15,20,227538.0
2004,2,15,21,225442.0
2004,2,15,22,221540.0
2004,2,15,23,213839.0
2004,2,15,24,204983.0
2004,2,16,1,201728.0
2004,2,16,2,201437.0
2004,2,16,3,203792.0
2004,2,16,4,211629.0
2004,2,16,5,220832.0
2004,2,16,6,235843.0
2004,2,16,7,261008.0
2004,2,16,8,273282.0
2004,2,16,9,262348.0
2004,2,16,10,254750.0
2004,2,16,11,242969.0
2004,2,16,12,232726.0
2004,2,16,13,223097.0
2004,2,16,14,215840.0
2004,2,16,15,209433.0
2004,2,16,16,205838.0
2004,2,16,17,209320.0
2004,2,16,18,224435.0
2004,2,16,19,246261.0
2004,2,16,20,250384.0
2004,2,16,21,246235.0
2004,2,16,22,237958.0
2004,2,16,23,225808.0
2004,2,16,24,213472.0
2004,2,17,1,211087.0
2004,2,17,2,212178.0
2004,2,17,3,214073.0
2004,2,17,4,216785.0
2004,2,17,5,222341.0
2004,2,17,6,235908.0
2004,2,17,7,259810.0
2004,2,17,8,267672.0
2004,2,17,9,256115.0
2004,2,17,10,239408.0
2004,2,17,11,232329.0
2004,2,17,12,224617.0
2004,2,17,13,216845.0
2004,2,17,14,210634.0
2004,2,17,15,209192.0
2004,2,17,16,212836.0
2004,2,17,17,219767.0
2004,2,17,18,230828.0
2004,2,17,19,242167.0
2004,2,17,20,241778.0
2004,2,17,21,233263.0
2004,2,17,22,226386.0
2004,2,17,23,212180.0
2004,2,17,24,199448.0
2004,2,18,1,196318.0
2004,2,18,2,198193.0
2004,2,18,3,201476.0
2004,2,18,4,205701.0
2004,2,18,5,213554.0
2004,2,18,6,230129.0
2004,2,18,7,255512.0
2004,2,18,8,262648.0
2004,2,18,9,244204.0
2004,2,18,10,228029.0
2004,2,18,11,220856.0
2004,2,18,12,213961.0
2004,2,18,13,207325.0
2004,2,18,14,199142.0
2004,2,18,15,196042.0
2004,2,18,16,193324.0
2004,2,18,17,199793.0
2004,2,18,18,213858.0
2004,2,18,19,230407.0
2004,2,18,20,232338.0
2004,2,18,21,227458.0
2004,2,18,22,215798.0
2004,2,18,23,201558.0
2004,2,18,24,185457.0
2004,2,19,1,182993.0
2004,2,19,2,180912.0
2004,2,19,3,181477.0
2004,2,19,4,184466.0
2004,2,19,5,191650.0
2004,2,19,6,205026.0
2004,2,19,7,232055.0
2004,2,19,8,234473.0
2004,2,19,9,216743.0
2004,2,19,10,206445.0
2004,2,19,11,196944.0
2004,2,19,12,190438.0
2004,2,19,13,184157.0
2004,2,19,14,177905.0
2004,2,19,15,175157.0
2004,2,19,16,170638.0
2004,2,19,17,173934.0
2004,2,19,18,182476.0
2004,2,19,19,203480.0
2004,2,19,20,203100.0
2004,2,19,21,199437.0
2004,2,19,22,193004.0
2004,2,19,23,182403.0
2004,2,19,24,170389.0
2004,2,20,1,164670.0
2004,2,20,2,166485.0
2004,2,20,3,166597.0
2004,2,20,4,169779.0
2004,2,20,5,176556.0
2004,2,20,6,193893.0
2004,2,20,7,222173.0
2004,2,20,8,231240.0
2004,2,20,9,214799.0
2004,2,20,10,200560.0
2004,2,20,11,193063.0
2004,2,20,12,186543.0
2004,2,20,13,179572.0
2004,2,20,14,173435.0
2004,2,20,15,169373.0
2004,2,20,16,167656.0
2004,2,20,17,168945.0
2004,2,20,18,177052.0
2004,2,20,19,191624.0
2004,2,20,20,188278.0
2004,2,20,21,182296.0
2004,2,20,22,175483.0
2004,2,20,23,163314.0
2004,2,20,24,148942.0
2004,2,21,1,144131.0
2004,2,21,2,142006.0
2004,2,21,3,139577.0
2004,2,21,4,138866.0
2004,2,21,5,141395.0
2004,2,21,6,148164.0
2004,2,21,7,159304.0
2004,2,21,8,170824.0
2004,2,21,9,183826.0
2004,2,21,10,184767.0
2004,2,21,11,184826.0
2004,2,21,12,179240.0
2004,2,21,13,177351.0
2004,2,21,14,174784.0
2004,2,21,15,173181.0
2004,2,21,16,174298.0
2004,2,21,17,180753.0
2004,2,21,18,190187.0
2004,2,21,19,200131.0
2004,2,21,20,199282.0
2004,2,21,21,195172.0
2004,2,21,22,188817.0
2004,2,21,23,182501.0
2004,2,21,24,170103.0
2004,2,22,1,163847.0
2004,2,22,2,162308.0
2004,2,22,3,161197.0
2004,2,22,4,161432.0
2004,2,22,5,163472.0
2004,2,22,6,168303.0
2004,2,22,7,175943.0
2004,2,22,8,188976.0
2004,2,22,9,200123.0
2004,2,22,10,202350.0
2004,2,22,11,198006.0
2004,2,22,12,189392.0
2004,2,22,13,184421.0
2004,2,22,14,178052.0
2004,2,22,15,174599.0
2004,2,22,16,175749.0
2004,2,22,17,181263.0
2004,2,22,18,194710.0
2004,2,22,19,207474.0
2004,2,22,20,207607.0
2004,2,22,21,205053.0
2004,2,22,22,199281.0
2004,2,22,23,189894.0
2004,2,22,24,178097.0
2004,2,23,1,176794.0
2004,2,23,2,176602.0
2004,2,23,3,177455.0
2004,2,23,4,183655.0
2004,2,23,5,194346.0
2004,2,23,6,212857.0
2004,2,23,7,237763.0
2004,2,23,8,243846.0
2004,2,23,9,228894.0
2004,2,23,10,215783.0
2004,2,23,11,204176.0
2004,2,23,12,197768.0
2004,2,23,13,190160.0
2004,2,23,14,185011.0
2004,2,23,15,179642.0
2004,2,23,16,179177.0
2004,2,23,17,185290.0
2004,2,23,18,197910.0
2004,2,23,19,215803.0
2004,2,23,20,215199.0
2004,2,23,21,208914.0
2004,2,23,22,197477.0
2004,2,23,23,183761.0
2004,2,23,24,171647.0
2004,2,24,1,168394.0
2004,2,24,2,166402.0
2004,2,24,3,165842.0
2004,2,24,4,168133.0
2004,2,24,5,175499.0
2004,2,24,6,193253.0
2004,2,24,7,217231.0
2004,2,24,8,229730.0
2004,2,24,9,220301.0
2004,2,24,10,217585.0
2004,2,24,11,216981.0
2004,2,24,12,213152.0
2004,2,24,13,209944.0
2004,2,24,14,207663.0
2004,2,24,15,203383.0
2004,2,24,16,202333.0
2004,2,24,17,210057.0
2004,2,24,18,218377.0
2004,2,24,19,229005.0
2004,2,24,20,229114.0
2004,2,24,21,221102.0
2004,2,24,22,211221.0
2004,2,24,23,196442.0
2004,2,24,24,184301.0
2004,2,25,1,182113.0
2004,2,25,2,182758.0
2004,2,25,3,183671.0
2004,2,25,4,188848.0
2004,2,25,5,196413.0
2004,2,25,6,211521.0
2004,2,25,7,235951.0
2004,2,25,8,240866.0
2004,2,25,9,226588.0
2004,2,25,10,216470.0
2004,2,25,11,209945.0
2004,2,25,12,205829.0
2004,2,25,13,197700.0
2004,2,25,14,194339.0
2004,2,25,15,188889.0
2004,2,25,16,185437.0
2004,2,25,17,188847.0
2004,2,25,18,204493.0
2004,2,25,19,221297.0
2004,2,25,20,225808.0
2004,2,25,21,224223.0
2004,2,25,22,214305.0
2004,2,25,23,202059.0
2004,2,25,24,189414.0
2004,2,26,1,187040.0
2004,2,26,2,187106.0
2004,2,26,3,190521.0
2004,2,26,4,193113.0
2004,2,26,5,200936.0
2004,2,26,6,216167.0
2004,2,26,7,241683.0
2004,2,26,8,248939.0
2004,2,26,9,235859.0
2004,2,26,10,227490.0
2004,2,26,11,225672.0
2004,2,26,12,215364.0
2004,2,26,13,211528.0
2004,2,26,14,207632.0
2004,2,26,15,204927.0
2004,2,26,16,205461.0
2004,2,26,17,211067.0
2004,2,26,18,222596.0
2004,2,26,19,234242.0
2004,2,26,20,234212.0
2004,2,26,21,225843.0
2004,2,26,22,216217.0
2004,2,26,23,201720.0
2004,2,26,24,189085.0
2004,2,27,1,186178.0
2004,2,27,2,181057.0
2004,2,27,3,181792.0
2004,2,27,4,182789.0
2004,2,27,5,190016.0
2004,2,27,6,205235.0
2004,2,27,7,230841.0
2004,2,27,8,239417.0
2004,2,27,9,221891.0
2004,2,27,10,213426.0
2004,2,27,11,203506.0
2004,2,27,12,197971.0
2004,2,27,13,193595.0
2004,2,27,14,188240.0
2004,2,27,15,181291.0
2004,2,27,16,177856.0
2004,2,27,17,179716.0
2004,2,27,18,185826.0
2004,2,27,19,202215.0
2004,2,27,20,206000.0
2004,2,27,21,202448.0
2004,2,27,22,198893.0
2004,2,27,23,190180.0
2004,2,27,24,180686.0
2004,2,28,1,176266.0
2004,2,28,2,173383.0
2004,2,28,3,173285.0
2004,2,28,4,176130.0
2004,2,28,5,179108.0
2004,2,28,6,187297.0
2004,2,28,7,196855.0
2004,2,28,8,207611.0
2004,2,28,9,208661.0
2004,2,28,10,199881.0
2004,2,28,11,190293.0
2004,2,28,12,180071.0
2004,2,28,13,169875.0
2004,2,28,14,162947.0
2004,2,28,15,153745.0
2004,2,28,16,153703.0
2004,2,28,17,154337.0
2004,2,28,18,159990.0
2004,2,28,19,176787.0
2004,2,28,20,178662.0
2004,2,28,21,175784.0
2004,2,28,22,173759.0
2004,2,28,23,167307.0
2004,2,28,24,158856.0
2004,2,29,1,155464.0
2004,2,29,2,157233.0
2004,2,29,3,157263.0
2004,2,29,4,161374.0
2004,2,29,5,164194.0
2004,2,29,6,171920.0
2004,2,29,7,181922.0
2004,2,29,8,193768.0
2004,2,29,9,194625.0
2004,2,29,10,189675.0
2004,2,29,11,175011.0
2004,2,29,12,167205.0
2004,2,29,13,159858.0
2004,2,29,14,152417.0
2004,2,29,15,147617.0
2004,2,29,16,144645.0
2004,2,29,17,152785.0
2004,2,29,18,162031.0
2004,2,29,19,176288.0
2004,2,29,20,178422.0
2004,2,29,21,176267.0
2004,2,29,22,170602.0
2004,2,29,23,159664.0
2004,2,29,24,151640.0
2004,3,1,1,148071.0
2004,3,1,2,151017.0
2004,3,1,3,152340.0
2004,3,1,4,156811.0
2004,3,1,5,167240.0
2004,3,1,6,181652.0
2004,3,1,7,207106.0
2004,3,1,8,217564.0
2004,3,1,9,203217.0
2004,3,1,10,191494.0
2004,3,1,11,183325.0
2004,3,1,12,177735.0
2004,3,1,13,171654.0
2004,3,1,14,167886.0
2004,3,1,15,162861.0
2004,3,1,16,161470.0
2004,3,1,17,162859.0
2004,3,1,18,168737.0
2004,3,1,19,187284.0
2004,3,1,20,189451.0
2004,3,1,21,182217.0
2004,3,1,22,172086.0
2004,3,1,23,159739.0
2004,3,1,24,144134.0
2004,3,2,1,139533.0
2004,3,2,2,135513.0
2004,3,2,3,132750.0
2004,3,2,4,135790.0
2004,3,2,5,140882.0
2004,3,2,6,155341.0
2004,3,2,7,176123.0
2004,3,2,8,184221.0
2004,3,2,9,178455.0
2004,3,2,10,171835.0
2004,3,2,11,170185.0
2004,3,2,12,166146.0
2004,3,2,13,164840.0
2004,3,2,14,163306.0
2004,3,2,15,160602.0
2004,3,2,16,159045.0
2004,3,2,17,160733.0
2004,3,2,18,166907.0
2004,3,2,19,181469.0
2004,3,2,20,185521.0
2004,3,2,21,179973.0
2004,3,2,22,168084.0
2004,3,2,23,153560.0
2004,3,2,24,140744.0
2004,3,3,1,134202.0
2004,3,3,2,132754.0
2004,3,3,3,132769.0
2004,3,3,4,135538.0
2004,3,3,5,141917.0
2004,3,3,6,159087.0
2004,3,3,7,185440.0
2004,3,3,8,194143.0
2004,3,3,9,181987.0
2004,3,3,10,173160.0
2004,3,3,11,169226.0
2004,3,3,12,165742.0
2004,3,3,13,165128.0
2004,3,3,14,161133.0
2004,3,3,15,159986.0
2004,3,3,16,158318.0
2004,3,3,17,161680.0
2004,3,3,18,168811.0
2004,3,3,19,182656.0
2004,3,3,20,185520.0
2004,3,3,21,179877.0
2004,3,3,22,168493.0
2004,3,3,23,152217.0
2004,3,3,24,139651.0
2004,3,4,1,134959.0
2004,3,4,2,132743.0
2004,3,4,3,131922.0
2004,3,4,4,132684.0
2004,3,4,5,138886.0
2004,3,4,6,153187.0
2004,3,4,7,177932.0
2004,3,4,8,189176.0
2004,3,4,9,181172.0
2004,3,4,10,176872.0
2004,3,4,11,179234.0
2004,3,4,12,176819.0
2004,3,4,13,175366.0
2004,3,4,14,170506.0
2004,3,4,15,168188.0
2004,3,4,16,164981.0
2004,3,4,17,167976.0
2004,3,4,18,173189.0
2004,3,4,19,189594.0
2004,3,4,20,192189.0
2004,3,4,21,185999.0
2004,3,4,22,176260.0
2004,3,4,23,161484.0
2004,3,4,24,145278.0
2004,3,5,1,141093.0
2004,3,5,2,139654.0
2004,3,5,3,139006.0
2004,3,5,4,140473.0
2004,3,5,5,147297.0
2004,3,5,6,158613.0
2004,3,5,7,184006.0
2004,3,5,8,193135.0
2004,3,5,9,185423.0
2004,3,5,10,179544.0
2004,3,5,11,174606.0
2004,3,5,12,170683.0
2004,3,5,13,163936.0
2004,3,5,14,163102.0
2004,3,5,15,159784.0
2004,3,5,16,156587.0
2004,3,5,17,156801.0
2004,3,5,18,158940.0
2004,3,5,19,170816.0
2004,3,5,20,171566.0
2004,3,5,21,163229.0
2004,3,5,22,153491.0
2004,3,5,23,146191.0
2004,3,5,24,130617.0
2004,3,6,1,124811.0
2004,3,6,2,120368.0
2004,3,6,3,117448.0
2004,3,6,4,115717.0
2004,3,6,5,115215.0
2004,3,6,6,119109.0
2004,3,6,7,128219.0
2004,3,6,8,140989.0
2004,3,6,9,152682.0
2004,3,6,10,160867.0
2004,3,6,11,162507.0
2004,3,6,12,160051.0
2004,3,6,13,155351.0
2004,3,6,14,146318.0
2004,3,6,15,142895.0
2004,3,6,16,144077.0
2004,3,6,17,147560.0
2004,3,6,18,153531.0
2004,3,6,19,162853.0
2004,3,6,20,162387.0
2004,3,6,21,158364.0
2004,3,6,22,153279.0
2004,3,6,23,144687.0
2004,3,6,24,133934.0
2004,3,7,1,127247.0
2004,3,7,2,123775.0
2004,3,7,3,121720.0
2004,3,7,4,123823.0
2004,3,7,5,126189.0
2004,3,7,6,133015.0
2004,3,7,7,141491.0
2004,3,7,8,155608.0
2004,3,7,9,163559.0
2004,3,7,10,164211.0
2004,3,7,11,158860.0
2004,3,7,12,153487.0
2004,3,7,13,148655.0
2004,3,7,14,145323.0
2004,3,7,15,140229.0
2004,3,7,16,140006.0
2004,3,7,17,142991.0
2004,3,7,18,158794.0
2004,3,7,19,176091.0
2004,3,7,20,175333.0
2004,3,7,21,171620.0
2004,3,7,22,163076.0
2004,3,7,23,153995.0
2004,3,7,24,144721.0
2004,3,8,1,143518.0
2004,3,8,2,143060.0
2004,3,8,3,143957.0
2004,3,8,4,146941.0
2004,3,8,5,156601.0
2004,3,8,6,174854.0
2004,3,8,7,202706.0
2004,3,8,8,210675.0
2004,3,8,9,208246.0
2004,3,8,10,201355.0
2004,3,8,11,197742.0
2004,3,8,12,195461.0
2004,3,8,13,193837.0
2004,3,8,14,194945.0
2004,3,8,15,191181.0
2004,3,8,16,193778.0
2004,3,8,17,199757.0
2004,3,8,18,208251.0
2004,3,8,19,219403.0
2004,3,8,20,223899.0
2004,3,8,21,219163.0
2004,3,8,22,208265.0
2004,3,8,23,192224.0
2004,3,8,24,178299.0
2004,3,9,1,177504.0
2004,3,9,2,176260.0
2004,3,9,3,177037.0
2004,3,9,4,178163.0
2004,3,9,5,184637.0
2004,3,9,6,201542.0
2004,3,9,7,224977.0
2004,3,9,8,227993.0
2004,3,9,9,215532.0
2004,3,9,10,216907.0
2004,3,9,11,202377.0
2004,3,9,12,196893.0
2004,3,9,13,195227.0
2004,3,9,14,189729.0
2004,3,9,15,178669.0
2004,3,9,16,184987.0
2004,3,9,17,189398.0
2004,3,9,18,200511.0
2004,3,9,19,216451.0
2004,3,9,20,216530.0
2004,3,9,21,210411.0
2004,3,9,22,201165.0
2004,3,9,23,187467.0
2004,3,9,24,175073.0
2004,3,10,1,173778.0
2004,3,10,2,172960.0
2004,3,10,3,174473.0
2004,3,10,4,176664.0
2004,3,10,5,186543.0
2004,3,10,6,200149.0
2004,3,10,7,223405.0
2004,3,10,8,233728.0
2004,3,10,9,214278.0
2004,3,10,10,205477.0
2004,3,10,11,197478.0
2004,3,10,12,197032.0
2004,3,10,13,192632.0
2004,3,10,14,190620.0
2004,3,10,15,187945.0
2004,3,10,16,187416.0
2004,3,10,17,185881.0
2004,3,10,18,199630.0
2004,3,10,19,213180.0
2004,3,10,20,219270.0
2004,3,10,21,217493.0
2004,3,10,22,209161.0
2004,3,10,23,194125.0
2004,3,10,24,181543.0
2004,3,11,1,178992.0
2004,3,11,2,179413.0
2004,3,11,3,183276.0
2004,3,11,4,184486.0
2004,3,11,5,194347.0
2004,3,11,6,212124.0
2004,3,11,7,234217.0
2004,3,11,8,234860.0
2004,3,11,9,217850.0
2004,3,11,10,202019.0
2004,3,11,11,193226.0
2004,3,11,12,184687.0
2004,3,11,13,176617.0
2004,3,11,14,172321.0
2004,3,11,15,167946.0
2004,3,11,16,164546.0
2004,3,11,17,167842.0
2004,3,11,18,173780.0
2004,3,11,19,188618.0
2004,3,11,20,196512.0
2004,3,11,21,192443.0
2004,3,11,22,180530.0
2004,3,11,23,167168.0
2004,3,11,24,154421.0
2004,3,12,1,151979.0
2004,3,12,2,150494.0
2004,3,12,3,150466.0
2004,3,12,4,153196.0
2004,3,12,5,159950.0
2004,3,12,6,179297.0
2004,3,12,7,204732.0
2004,3,12,8,210311.0
2004,3,12,9,202011.0
2004,3,12,10,196846.0
2004,3,12,11,192913.0
2004,3,12,12,191012.0
2004,3,12,13,185364.0
2004,3,12,14,180398.0
2004,3,12,15,176004.0
2004,3,12,16,171365.0
2004,3,12,17,173242.0
2004,3,12,18,177211.0
2004,3,12,19,195267.0
2004,3,12,20,199321.0
2004,3,12,21,197824.0
2004,3,12,22,192441.0
2004,3,12,23,183887.0
2004,3,12,24,175501.0
2004,3,13,1,153427.0
2004,3,13,2,151434.0
2004,3,13,3,151675.0
2004,3,13,4,152097.0
2004,3,13,5,154177.0
2004,3,13,6,164703.0
2004,3,13,7,175924.0
2004,3,13,8,184755.0
2004,3,13,9,189472.0
2004,3,13,10,184984.0
2004,3,13,11,177389.0
2004,3,13,12,168804.0
2004,3,13,13,158568.0
2004,3,13,14,151677.0
2004,3,13,15,147051.0
2004,3,13,16,143631.0
2004,3,13,17,146104.0
2004,3,13,18,150712.0
2004,3,13,19,165754.0
2004,3,13,20,172736.0
2004,3,13,21,169344.0
2004,3,13,22,166195.0
2004,3,13,23,159565.0
2004,3,13,24,150612.0
2004,3,14,1,142095.0
2004,3,14,2,143321.0
2004,3,14,3,143862.0
2004,3,14,4,144896.0
2004,3,14,5,148161.0
2004,3,14,6,151815.0
2004,3,14,7,160227.0
2004,3,14,8,170173.0
2004,3,14,9,180289.0
2004,3,14,10,183939.0
2004,3,14,11,179275.0
2004,3,14,12,168258.0
2004,3,14,13,161129.0
2004,3,14,14,154477.0
2004,3,14,15,149079.0
2004,3,14,16,144064.0
2004,3,14,17,147633.0
2004,3,14,18,156444.0
2004,3,14,19,163526.0
2004,3,14,20,168142.0
2004,3,14,21,159999.0
2004,3,14,22,150832.0
2004,3,14,23,138433.0
2004,3,14,24,126936.0
2004,3,15,1,119036.0
2004,3,15,2,119456.0
2004,3,15,3,119965.0
2004,3,15,4,122442.0
2004,3,15,5,130906.0
2004,3,15,6,146433.0
2004,3,15,7,170901.0
2004,3,15,8,178810.0
2004,3,15,9,167651.0
2004,3,15,10,165265.0
2004,3,15,11,158120.0
2004,3,15,12,155322.0
2004,3,15,13,151987.0
2004,3,15,14,150405.0
2004,3,15,15,146833.0
2004,3,15,16,139309.0
2004,3,15,17,142502.0
2004,3,15,18,148118.0
2004,3,15,19,165118.0
2004,3,15,20,174404.0
2004,3,15,21,170565.0
2004,3,15,22,157964.0
2004,3,15,23,143410.0
2004,3,15,24,134101.0
2004,3,16,1,130359.0
2004,3,16,2,128264.0
2004,3,16,3,129494.0
2004,3,16,4,130403.0
2004,3,16,5,138447.0
2004,3,16,6,157696.0
2004,3,16,7,184377.0
2004,3,16,8,198123.0
2004,3,16,9,195054.0
2004,3,16,10,195399.0
2004,3,16,11,196976.0
2004,3,16,12,196391.0
2004,3,16,13,195196.0
2004,3,16,14,193417.0
2004,3,16,15,192259.0
2004,3,16,16,192861.0
2004,3,16,17,198273.0
2004,3,16,18,207075.0
2004,3,16,19,213956.0
2004,3,16,20,213555.0
2004,3,16,21,205507.0
2004,3,16,22,192708.0
2004,3,16,23,178671.0
2004,3,16,24,162377.0
2004,3,17,1,158535.0
2004,3,17,2,158866.0
2004,3,17,3,157242.0
2004,3,17,4,157960.0
2004,3,17,5,161692.0
2004,3,17,6,177941.0
2004,3,17,7,201883.0
2004,3,17,8,208690.0
2004,3,17,9,202754.0
2004,3,17,10,196771.0
2004,3,17,11,192389.0
2004,3,17,12,188708.0
2004,3,17,13,186244.0
2004,3,17,14,185172.0
2004,3,17,15,182972.0
2004,3,17,16,183104.0
2004,3,17,17,190778.0
2004,3,17,18,199241.0
2004,3,17,19,205930.0
2004,3,17,20,208314.0
2004,3,17,21,204622.0
2004,3,17,22,191428.0
2004,3,17,23,180096.0
2004,3,17,24,164625.0
2004,3,18,1,160610.0
2004,3,18,2,160308.0
2004,3,18,3,160967.0
2004,3,18,4,160889.0
2004,3,18,5,169232.0
2004,3,18,6,183847.0
2004,3,18,7,205197.0
2004,3,18,8,210867.0
2004,3,18,9,201321.0
2004,3,18,10,190983.0
2004,3,18,11,181606.0
2004,3,18,12,177082.0
2004,3,18,13,171066.0
2004,3,18,14,168506.0
2004,3,18,15,161016.0
2004,3,18,16,159544.0
2004,3,18,17,165884.0
2004,3,18,18,173830.0
2004,3,18,19,190586.0
2004,3,18,20,192937.0
2004,3,18,21,187772.0
2004,3,18,22,177866.0
2004,3,18,23,162353.0
2004,3,18,24,146359.0
2004,3,19,1,143576.0
2004,3,19,2,141403.0
2004,3,19,3,138684.0
2004,3,19,4,141640.0
2004,3,19,5,147871.0
2004,3,19,6,165235.0
2004,3,19,7,190891.0
2004,3,19,8,202565.0
2004,3,19,9,192808.0
2004,3,19,10,187212.0
2004,3,19,11,182263.0
2004,3,19,12,176852.0
2004,3,19,13,169533.0
2004,3,19,14,164017.0
2004,3,19,15,158929.0
2004,3,19,16,151950.0
2004,3,19,17,152005.0
2004,3,19,18,155152.0
2004,3,19,19,169602.0
2004,3,19,20,177778.0
2004,3,19,21,176233.0
2004,3,19,22,171571.0
2004,3,19,23,164532.0
2004,3,19,24,154396.0
2004,3,20,1,151191.0
2004,3,20,2,151050.0
2004,3,20,3,151606.0
2004,3,20,4,155201.0
2004,3,20,5,157883.0
2004,3,20,6,167600.0
2004,3,20,7,174473.0
2004,3,20,8,181311.0
2004,3,20,9,179758.0
2004,3,20,10,173945.0
2004,3,20,11,167687.0
2004,3,20,12,156929.0
2004,3,20,13,148791.0
2004,3,20,14,143303.0
2004,3,20,15,136089.0
2004,3,20,16,132374.0
2004,3,20,17,133572.0
2004,3,20,18,135106.0
2004,3,20,19,146724.0
2004,3,20,20,150977.0
2004,3,20,21,144810.0
2004,3,20,22,136721.0
2004,3,20,23,125915.0
2004,3,20,24,115366.0
2004,3,21,1,109661.0
2004,3,21,2,103640.0
2004,3,21,3,102465.0
2004,3,21,4,101658.0
2004,3,21,5,105880.0
2004,3,21,6,113041.0
2004,3,21,7,122472.0
2004,3,21,8,136671.0
2004,3,21,9,152896.0
2004,3,21,10,160606.0
2004,3,21,11,160740.0
2004,3,21,12,159228.0
2004,3,21,13,160872.0
2004,3,21,14,158343.0
2004,3,21,15,157185.0
2004,3,21,16,154345.0
2004,3,21,17,159354.0
2004,3,21,18,168314.0
2004,3,21,19,182979.0
2004,3,21,20,190795.0
2004,3,21,21,188446.0
2004,3,21,22,181437.0
2004,3,21,23,170598.0
2004,3,21,24,159188.0
2004,3,22,1,158022.0
2004,3,22,2,159416.0
2004,3,22,3,159644.0
2004,3,22,4,164060.0
2004,3,22,5,172029.0
2004,3,22,6,189876.0
2004,3,22,7,214323.0
2004,3,22,8,218356.0
2004,3,22,9,208572.0
2004,3,22,10,201920.0
2004,3,22,11,197756.0
2004,3,22,12,195094.0
2004,3,22,13,188150.0
2004,3,22,14,184347.0
2004,3,22,15,179714.0
2004,3,22,16,177605.0
2004,3,22,17,179764.0
2004,3,22,18,190093.0
2004,3,22,19,210519.0
2004,3,22,20,218752.0
2004,3,22,21,213312.0
2004,3,22,22,205124.0
2004,3,22,23,190114.0
2004,3,22,24,178337.0
2004,3,23,1,176262.0
2004,3,23,2,178990.0
2004,3,23,3,180661.0
2004,3,23,4,182814.0
2004,3,23,5,192635.0
2004,3,23,6,207014.0
2004,3,23,7,228664.0
2004,3,23,8,227759.0
2004,3,23,9,207787.0
2004,3,23,10,192977.0
2004,3,23,11,186906.0
2004,3,23,12,181198.0
2004,3,23,13,172927.0
2004,3,23,14,165101.0
2004,3,23,15,161349.0
2004,3,23,16,155563.0
2004,3,23,17,156015.0
2004,3,23,18,161255.0
2004,3,23,19,179973.0
2004,3,23,20,188660.0
2004,3,23,21,187715.0
2004,3,23,22,176960.0
2004,3,23,23,167329.0
2004,3,23,24,155423.0
2004,3,24,1,151164.0
2004,3,24,2,153263.0
2004,3,24,3,154516.0
