Year,Month,Day,Hour,Load
2007,4,12,18,44814.0
2007,4,12,19,19656.0
2007,4,12,20,19425.0
2007,4,12,21,19614.0
2007,4,12,22,37947.0
2007,4,12,23,78582.0
2007,4,12,24,93219.0
2007,4,13,1,92694.0
2007,4,13,2,91896.0
2007,4,13,3,91938.0
2007,4,13,4,92736.0
2007,4,13,5,90867.0
2007,4,13,6,80241.0
2007,4,13,7,42987.0
2007,4,13,8,19215.0
2007,4,13,9,19257.0
2007,4,13,10,44667.0
2007,4,13,11,79569.0
2007,4,13,12,80178.0
2007,4,13,13,79485.0
2007,4,13,14,79800.0
2007,4,13,15,77280.0
2007,4,13,16,74697.0
2007,4,13,17,76776.0
2007,4,13,18,79905.0
2007,4,13,19,43806.0
2007,4,13,20,18837.0
2007,4,13,21,19299.0
2007,4,13,22,29799.0
2007,4,13,23,79926.0
2007,4,13,24,90237.0
2007,4,14,1,90447.0
2007,4,14,2,88683.0
2007,4,14,3,82131.0
2007,4,14,4,73857.0
2007,4,14,5,61467.0
2007,4,14,6,63609.0
2007,4,14,7,65625.0
2007,4,14,8,45339.0
2007,4,14,9,20076.0
2007,4,14,10,20181.0
2007,4,14,11,50694.0
2007,4,14,12,77826.0
2007,4,14,13,89292.0
2007,4,14,14,91350.0
2007,4,14,15,90825.0
2007,4,14,16,91161.0
2007,4,14,17,91602.0
2007,4,14,18,88494.0
2007,4,14,19,35973.0
2007,4,14,20,19761.0
2007,4,14,21,20265.0
2007,4,14,22,41559.0
2007,4,14,23,77952.0
2007,4,14,24,78141.0
2007,4,15,1,77784.0
2007,4,15,2,78477.0
2007,4,15,3,78750.0
2007,4,15,4,88347.0
2007,4,15,5,91413.0
2007,4,15,6,90720.0
2007,4,15,7,90321.0
2007,4,15,8,51870.0
2007,4,15,9,20307.0
2007,4,15,10,20223.0
2007,4,15,11,54999.0
2007,4,15,12,79254.0
2007,4,15,13,80325.0
2007,4,15,14,80073.0
2007,4,15,15,87612.0
2007,4,15,16,92673.0
2007,4,15,17,91791.0
2007,4,15,18,90468.0
2007,4,15,19,33915.0
2007,4,15,20,20139.0
2007,4,15,21,20790.0
2007,4,15,22,37926.0
2007,4,15,23,87465.0
2007,4,15,24,89523.0
2007,4,16,1,90258.0
2007,4,16,2,90027.0
2007,4,16,3,90174.0
2007,4,16,4,90090.0
2007,4,16,5,90216.0
2007,4,16,6,53256.0
2007,4,16,7,19593.0
2007,4,16,8,20622.0
2007,4,16,9,20706.0
2007,4,16,10,35931.0
2007,4,16,11,75390.0
2007,4,16,12,83622.0
2007,4,16,13,91560.0
2007,4,16,14,91455.0
2007,4,16,15,91392.0
2007,4,16,16,92337.0
2007,4,16,17,91098.0
2007,4,16,18,90846.0
2007,4,16,19,43932.0
2007,4,16,20,19740.0
2007,4,16,21,20139.0
2007,4,16,22,20034.0
2007,4,16,23,37485.0
2007,4,16,24,72534.0
2007,4,17,1,91308.0
2007,4,17,2,90909.0
2007,4,17,3,84315.0
2007,4,17,4,91119.0
2007,4,17,5,91497.0
2007,4,17,6,90762.0
2007,4,17,7,77952.0
2007,4,17,8,72807.0
2007,4,17,9,65625.0
2007,4,17,10,63798.0
2007,4,17,11,62118.0
2007,4,17,12,62139.0
2007,4,17,13,62118.0
2007,4,17,14,62475.0
2007,4,17,15,62496.0
2007,4,17,16,63105.0
2007,4,17,17,78603.0
2007,4,17,18,82278.0
2007,4,17,19,91938.0
2007,4,17,20,91833.0
2007,4,17,21,92127.0
2007,4,17,22,92127.0
2007,4,17,23,86247.0
2007,4,17,24,79506.0
2007,4,18,1,79464.0
2007,4,18,2,79422.0
2007,4,18,3,79737.0
2007,4,18,4,79800.0
2007,4,18,5,79674.0
2007,4,18,6,80262.0
2007,4,18,7,76146.0
2007,4,18,8,67620.0
2007,4,18,9,62685.0
2007,4,18,10,62853.0
2007,4,18,11,65247.0
2007,4,18,12,64239.0
2007,4,18,13,63714.0
2007,4,18,14,63693.0
2007,4,18,15,63651.0
2007,4,18,16,64911.0
2007,4,18,17,67410.0
2007,4,18,18,67074.0
2007,4,18,19,69951.0
2007,4,18,20,92715.0
2007,4,18,21,92841.0
2007,4,18,22,93471.0
2007,4,18,23,93387.0
2007,4,18,24,93366.0
2007,4,19,1,93576.0
2007,4,19,2,92589.0
2007,4,19,3,80283.0
2007,4,19,4,80388.0
2007,4,19,5,80703.0
2007,4,19,6,80955.0
2007,4,19,7,38619.0
2007,4,19,8,20034.0
2007,4,19,9,20076.0
2007,4,19,10,22890.0
2007,4,19,11,63525.0
2007,4,19,12,79527.0
2007,4,19,13,77616.0
2007,4,19,14,75789.0
2007,4,19,15,75705.0
2007,4,19,16,78351.0
2007,4,19,17,79359.0
2007,4,19,18,79506.0
2007,4,19,19,79800.0
2007,4,19,20,79863.0
2007,4,19,21,80178.0
2007,4,19,22,80409.0
2007,4,19,23,80556.0
2007,4,19,24,80346.0
2007,4,20,1,80325.0
2007,4,20,2,80472.0
2007,4,20,3,80682.0
2007,4,20,4,84609.0
2007,4,20,5,93387.0
2007,4,20,6,93471.0
2007,4,20,7,93240.0
2007,4,20,8,90930.0
2007,4,20,9,85029.0
2007,4,20,10,94647.0
2007,4,20,11,89544.0
2007,4,20,12,81606.0
2007,4,20,13,79170.0
2007,4,20,14,75684.0
2007,4,20,15,75285.0
2007,4,20,16,75747.0
2007,4,20,17,74361.0
2007,4,20,18,62853.0
2007,4,20,19,59262.0
2007,4,20,20,57540.0
2007,4,20,21,23478.0
2007,4,20,22,12600.0
2007,4,20,23,10542.0
2007,4,20,24,10374.0
2007,4,21,1,7833.0
2007,4,21,2,8043.0
2007,4,21,3,7938.0
2007,4,21,4,7833.0
2007,4,21,5,7854.0
2007,4,21,6,8379.0
2007,4,21,7,8820.0
2007,4,21,8,8694.0
2007,4,21,9,7749.0
2007,4,21,10,7455.0
2007,4,21,11,7392.0
2007,4,21,12,7350.0
2007,4,21,13,7224.0
2007,4,21,14,7098.0
2007,4,21,15,6699.0
2007,4,21,16,6678.0
2007,4,21,17,12453.0
2007,4,21,18,15162.0
2007,4,21,19,16485.0
2007,4,21,20,16212.0
2007,4,21,21,22554.0
2007,4,21,22,32529.0
2007,4,21,23,54348.0
2007,4,21,24,58884.0
2007,4,22,1,58884.0
2007,4,22,2,59157.0
2007,4,22,3,71946.0
2007,4,22,4,76923.0
2007,4,22,5,79359.0
2007,4,22,6,88536.0
2007,4,22,7,88536.0
2007,4,22,8,89523.0
2007,4,22,9,89565.0
2007,4,22,10,85428.0
2007,4,22,11,70119.0
2007,4,22,12,47565.0
2007,4,22,13,45423.0
2007,4,22,14,44940.0
2007,4,22,15,46578.0
2007,4,22,16,57855.0
2007,4,22,17,58359.0
2007,4,22,18,64554.0
2007,4,22,19,72492.0
2007,4,22,20,73773.0
2007,4,22,21,74088.0
2007,4,22,22,74340.0
2007,4,22,23,74718.0
2007,4,22,24,75159.0
2007,4,23,1,74844.0
2007,4,23,2,75054.0
2007,4,23,3,75180.0
2007,4,23,4,75096.0
2007,4,23,5,74025.0
2007,4,23,6,72639.0
2007,4,23,7,72660.0
2007,4,23,8,72534.0
2007,4,23,9,61173.0
2007,4,23,10,61068.0
2007,4,23,11,61320.0
2007,4,23,12,61635.0
2007,4,23,13,45360.0
2007,4,23,14,21378.0
2007,4,23,15,21000.0
2007,4,23,16,21777.0
2007,4,23,17,20769.0
2007,4,23,18,19572.0
2007,4,23,19,19740.0
2007,4,23,20,19299.0
2007,4,23,21,39669.0
2007,4,23,22,75516.0
2007,4,23,23,76986.0
2007,4,23,24,76419.0
2007,4,24,1,76608.0
2007,4,24,2,77931.0
2007,4,24,3,86226.0
2007,4,24,4,91329.0
2007,4,24,5,90972.0
2007,4,24,6,91119.0
2007,4,24,7,90594.0
2007,4,24,8,91035.0
2007,4,24,9,91098.0
2007,4,24,10,92106.0
2007,4,24,11,92967.0
2007,4,24,12,93387.0
2007,4,24,13,90468.0
2007,4,24,14,79590.0
2007,4,24,15,79926.0
2007,4,24,16,80094.0
2007,4,24,17,78099.0
2007,4,24,18,76125.0
2007,4,24,19,75936.0
2007,4,24,20,75747.0
2007,4,24,21,75432.0
2007,4,24,22,62328.0
2007,4,24,23,59514.0
2007,4,24,24,49602.0
2007,4,25,1,63588.0
2007,4,25,2,75915.0
2007,4,25,3,75768.0
2007,4,25,4,76251.0
2007,4,25,5,88452.0
2007,4,25,6,89943.0
2007,4,25,7,89502.0
2007,4,25,8,76566.0
2007,4,25,9,63714.0
2007,4,25,10,64848.0
2007,4,25,11,65268.0
2007,4,25,12,65499.0
2007,4,25,13,64617.0
2007,4,25,14,65163.0
2007,4,25,15,67641.0
2007,4,25,16,67557.0
2007,4,25,17,67494.0
2007,4,25,18,66633.0
2007,4,25,19,74193.0
2007,4,25,20,79527.0
2007,4,25,21,79737.0
2007,4,25,22,79842.0
2007,4,25,23,79464.0
2007,4,25,24,79380.0
2007,4,26,1,79590.0
2007,4,26,2,91245.0
2007,4,26,3,92883.0
2007,4,26,4,92610.0
2007,4,26,5,91350.0
2007,4,26,6,69804.0
2007,4,26,7,79233.0
2007,4,26,8,70140.0
2007,4,26,9,63840.0
2007,4,26,10,63945.0
2007,4,26,11,64134.0
2007,4,26,12,64155.0
2007,4,26,13,64407.0
2007,4,26,14,63840.0
2007,4,26,15,64302.0
2007,4,26,16,63882.0
2007,4,26,17,64407.0
2007,4,26,18,63756.0
2007,4,26,19,76251.0
2007,4,26,20,76755.0
2007,4,26,21,76419.0
2007,4,26,22,76293.0
2007,4,26,23,76461.0
2007,4,26,24,76524.0
2007,4,27,1,80388.0
2007,4,27,2,81144.0
2007,4,27,3,81102.0
2007,4,27,4,80871.0
2007,4,27,5,80808.0
2007,4,27,6,80535.0
2007,4,27,7,76272.0
2007,4,27,8,76293.0
2007,4,27,9,76188.0
2007,4,27,10,76125.0
2007,4,27,11,76335.0
2007,4,27,12,76398.0
2007,4,27,13,76167.0
2007,4,27,14,75621.0
2007,4,27,15,75810.0
2007,4,27,16,75726.0
2007,4,27,17,77805.0
2007,4,27,18,81375.0
2007,4,27,19,81501.0
2007,4,27,20,81333.0
2007,4,27,21,81039.0
2007,4,27,22,80976.0
2007,4,27,23,81123.0
2007,4,27,24,81291.0
2007,4,28,1,81165.0
2007,4,28,2,81165.0
2007,4,28,3,80325.0
2007,4,28,4,77322.0
2007,4,28,5,73521.0
2007,4,28,6,64617.0
2007,4,28,7,64827.0
2007,4,28,8,65037.0
2007,4,28,9,64953.0
2007,4,28,10,64974.0
2007,4,28,11,75684.0
2007,4,28,12,78162.0
2007,4,28,13,78372.0
2007,4,28,14,78372.0
2007,4,28,15,78519.0
2007,4,28,16,74424.0
2007,4,28,17,78057.0
2007,4,28,18,78015.0
2007,4,28,19,78372.0
2007,4,28,20,78225.0
2007,4,28,21,78267.0
2007,4,28,22,72051.0
2007,4,28,23,64785.0
2007,4,28,24,65310.0
2007,4,29,1,65184.0
2007,4,29,2,65142.0
2007,4,29,3,65184.0
2007,4,29,4,65373.0
2007,4,29,5,65541.0
2007,4,29,6,65625.0
2007,4,29,7,65604.0
2007,4,29,8,72450.0
2007,4,29,9,69468.0
2007,4,29,10,76419.0
2007,4,29,11,77868.0
2007,4,29,12,77994.0
2007,4,29,13,77784.0
2007,4,29,14,77931.0
2007,4,29,15,77910.0
2007,4,29,16,77763.0
2007,4,29,17,77133.0
2007,4,29,18,63966.0
2007,4,29,19,64071.0
2007,4,29,20,63798.0
2007,4,29,21,63798.0
2007,4,29,22,63966.0
2007,4,29,23,68481.0
2007,4,29,24,78225.0
2007,4,30,1,78057.0
2007,4,30,2,77721.0
2007,4,30,3,77511.0
2007,4,30,4,77889.0
2007,4,30,5,77973.0
2007,4,30,6,69090.0
2007,4,30,7,67368.0
2007,4,30,8,64407.0
2007,4,30,9,64281.0
2007,4,30,10,63966.0
2007,4,30,11,64050.0
2007,4,30,12,64008.0
2007,4,30,13,81942.0
2007,4,30,14,55692.0
2007,4,30,15,21945.0
2007,4,30,16,21672.0
2007,4,30,17,20958.0
2007,4,30,18,20496.0
2007,4,30,19,38976.0
2007,4,30,20,65016.0
2007,4,30,21,68166.0
2007,4,30,22,89586.0
2007,4,30,23,93513.0
2007,4,30,24,94353.0
2007,5,1,1,94794.0
2007,5,1,2,94563.0
2007,5,1,3,94899.0
2007,5,1,4,94857.0
2007,5,1,5,95025.0
2007,5,1,6,93597.0
2007,5,1,7,90468.0
2007,5,1,8,84252.0
2007,5,1,9,64155.0
2007,5,1,10,61131.0
2007,5,1,11,60921.0
2007,5,1,12,62685.0
2007,5,1,13,64071.0
2007,5,1,14,49161.0
2007,5,1,15,22260.0
2007,5,1,16,21924.0
2007,5,1,17,20664.0
2007,5,1,18,20832.0
2007,5,1,19,44688.0
2007,5,1,20,67158.0
2007,5,1,21,79863.0
2007,5,1,22,79842.0
2007,5,1,23,77322.0
2007,5,1,24,76629.0
2007,5,2,1,75390.0
2007,5,2,2,75285.0
2007,5,2,3,74928.0
2007,5,2,4,52773.0
2007,5,2,5,20811.0
2007,5,2,6,20391.0
2007,5,2,7,20160.0
2007,5,2,8,14322.0
2007,5,2,9,7413.0
2007,5,2,10,11361.0
2007,5,2,11,38913.0
2007,5,2,12,61446.0
2007,5,2,13,38766.0
2007,5,2,14,20328.0
2007,5,2,15,20622.0
2007,5,2,16,21504.0
2007,5,2,17,21336.0
2007,5,2,18,32571.0
2007,5,2,19,81501.0
2007,5,2,20,90972.0
2007,5,2,21,92673.0
2007,5,2,22,92589.0
2007,5,2,23,72429.0
2007,5,2,24,78246.0
2007,5,3,1,90993.0
2007,5,3,2,92085.0
2007,5,3,3,92337.0
2007,5,3,4,92757.0
2007,5,3,5,89229.0
2007,5,3,6,88767.0
2007,5,3,7,75537.0
2007,5,3,8,50841.0
2007,5,3,9,60417.0
2007,5,3,10,62055.0
2007,5,3,11,61950.0
2007,5,3,12,61572.0
2007,5,3,13,61929.0
2007,5,3,14,61530.0
2007,5,3,15,61110.0
2007,5,3,16,61110.0
2007,5,3,17,60711.0
2007,5,3,18,78708.0
2007,5,3,19,80493.0
2007,5,3,20,58380.0
2007,5,3,21,78414.0
2007,5,3,22,85071.0
2007,5,3,23,92988.0
2007,5,3,24,93408.0
2007,5,4,1,93576.0
2007,5,4,2,93702.0
2007,5,4,3,85743.0
2007,5,4,4,78834.0
2007,5,4,5,76902.0
2007,5,4,6,77154.0
2007,5,4,7,69699.0
2007,5,4,8,63882.0
2007,5,4,9,64386.0
2007,5,4,10,53844.0
2007,5,4,11,63861.0
2007,5,4,12,63546.0
2007,5,4,13,63651.0
2007,5,4,14,63063.0
2007,5,4,15,63504.0
2007,5,4,16,63273.0
2007,5,4,17,60984.0
2007,5,4,18,61971.0
2007,5,4,19,62622.0
2007,5,4,20,62601.0
2007,5,4,21,62202.0
2007,5,4,22,64512.0
2007,5,4,23,72744.0
2007,5,4,24,63378.0
2007,5,5,1,63420.0
2007,5,5,2,63378.0
2007,5,5,3,63357.0
2007,5,5,4,63504.0
2007,5,5,5,63504.0
2007,5,5,6,63630.0
2007,5,5,7,63630.0
2007,5,5,8,63525.0
2007,5,5,9,63798.0
2007,5,5,10,63819.0
2007,5,5,11,70602.0
2007,5,5,12,77784.0
2007,5,5,13,80052.0
2007,5,5,14,79968.0
2007,5,5,15,79989.0
2007,5,5,16,79947.0
2007,5,5,17,80241.0
2007,5,5,18,80346.0
2007,5,5,19,80010.0
2007,5,5,20,80010.0
2007,5,5,21,77532.0
2007,5,5,22,76146.0
2007,5,5,23,76209.0
2007,5,5,24,76566.0
2007,5,6,1,77070.0
2007,5,6,2,77112.0
2007,5,6,3,77070.0
2007,5,6,4,76881.0
2007,5,6,5,77007.0
2007,5,6,6,79128.0
2007,5,6,7,80682.0
2007,5,6,8,80598.0
2007,5,6,9,80703.0
2007,5,6,10,80493.0
2007,5,6,11,80073.0
2007,5,6,12,79716.0
2007,5,6,13,79968.0
2007,5,6,14,79905.0
2007,5,6,15,79800.0
2007,5,6,16,79737.0
2007,5,6,17,79401.0
2007,5,6,18,76566.0
2007,5,6,19,76209.0
2007,5,6,20,76398.0
2007,5,6,21,76692.0
2007,5,6,22,76944.0
2007,5,6,23,77112.0
2007,5,6,24,61656.0
2007,5,7,1,71169.0
2007,5,7,2,76881.0
2007,5,7,3,79464.0
2007,5,7,4,81060.0
2007,5,7,5,80892.0
2007,5,7,6,80640.0
2007,5,7,7,80430.0
2007,5,7,8,78582.0
2007,5,7,9,76797.0
2007,5,7,10,66486.0
2007,5,7,11,64428.0
2007,5,7,12,64344.0
2007,5,7,13,64239.0
2007,5,7,14,63903.0
2007,5,7,15,64386.0
2007,5,7,16,63252.0
2007,5,7,17,67557.0
2007,5,7,18,73017.0
2007,5,7,19,75222.0
2007,5,7,20,72639.0
2007,5,7,21,76944.0
2007,5,7,22,76965.0
2007,5,7,23,76755.0
2007,5,7,24,80766.0
2007,5,8,1,81165.0
2007,5,8,2,81207.0
2007,5,8,3,80577.0
2007,5,8,4,80556.0
2007,5,8,5,77406.0
2007,5,8,6,76818.0
2007,5,8,7,63714.0
2007,5,8,8,63630.0
2007,5,8,9,63126.0
2007,5,8,10,61929.0
2007,5,8,11,62937.0
2007,5,8,12,61950.0
2007,5,8,13,59850.0
2007,5,8,14,59199.0
2007,5,8,15,42924.0
2007,5,8,16,20811.0
2007,5,8,17,20622.0
2007,5,8,18,41349.0
2007,5,8,19,64050.0
2007,5,8,20,76209.0
2007,5,8,21,78876.0
2007,5,8,22,79065.0
2007,5,8,23,79149.0
2007,5,8,24,79317.0
2007,5,9,1,79506.0
2007,5,9,2,79548.0
2007,5,9,3,79737.0
2007,5,9,4,80031.0
2007,5,9,5,79968.0
2007,5,9,6,79779.0
2007,5,9,7,78183.0
2007,5,9,8,76314.0
2007,5,9,9,76944.0
2007,5,9,10,76797.0
2007,5,9,11,76902.0
2007,5,9,12,76818.0
2007,5,9,13,76713.0
2007,5,9,14,50358.0
2007,5,9,15,21063.0
2007,5,9,16,20895.0
2007,5,9,17,20307.0
2007,5,9,18,40761.0
2007,5,9,19,75663.0
2007,5,9,20,79485.0
2007,5,9,21,80115.0
2007,5,9,22,80178.0
2007,5,9,23,80031.0
2007,5,9,24,79737.0
2007,5,10,1,79863.0
2007,5,10,2,79674.0
2007,5,10,3,79926.0
2007,5,10,4,79737.0
2007,5,10,5,79548.0
2007,5,10,6,79884.0
2007,5,10,7,70875.0
2007,5,10,8,80430.0
2007,5,10,9,93135.0
2007,5,10,10,82299.0
2007,5,10,11,63504.0
2007,5,10,12,63714.0
2007,5,10,13,63483.0
2007,5,10,14,47313.0
2007,5,10,15,21756.0
2007,5,10,16,22260.0
2007,5,10,17,21000.0
2007,5,10,18,42042.0
2007,5,10,19,78687.0
2007,5,10,20,79716.0
2007,5,10,21,84630.0
2007,5,10,22,92820.0
2007,5,10,23,93723.0
2007,5,10,24,93744.0
2007,5,11,1,93576.0
2007,5,11,2,82551.0
2007,5,11,3,80430.0
2007,5,11,4,80724.0
2007,5,11,5,81207.0
2007,5,11,6,81396.0
2007,5,11,7,81060.0
2007,5,11,8,81417.0
2007,5,11,9,69468.0
2007,5,11,10,77574.0
2007,5,11,11,77616.0
2007,5,11,12,78057.0
2007,5,11,13,69741.0
2007,5,11,14,45087.0
2007,5,11,15,20937.0
2007,5,11,16,20685.0
2007,5,11,17,20139.0
2007,5,11,18,37380.0
2007,5,11,19,76461.0
2007,5,11,20,78078.0
2007,5,11,21,78792.0
2007,5,11,22,79170.0
2007,5,11,23,79611.0
2007,5,11,24,79947.0
2007,5,12,1,91959.0
2007,5,12,2,93912.0
2007,5,12,3,94626.0
2007,5,12,4,82299.0
2007,5,12,5,93744.0
2007,5,12,6,90783.0
2007,5,12,7,90027.0
2007,5,12,8,86394.0
2007,5,12,9,77490.0
2007,5,12,10,77301.0
2007,5,12,11,76923.0
2007,5,12,12,77700.0
2007,5,12,13,71211.0
2007,5,12,14,42987.0
2007,5,12,15,20433.0
2007,5,12,16,20013.0
2007,5,12,17,20370.0
2007,5,12,18,26838.0
2007,5,12,19,67263.0
2007,5,12,20,69699.0
2007,5,12,21,68397.0
2007,5,12,22,78918.0
2007,5,12,23,79590.0
2007,5,12,24,80409.0
2007,5,13,1,79212.0
2007,5,13,2,77427.0
2007,5,13,3,77406.0
2007,5,13,4,76797.0
2007,5,13,5,76629.0
2007,5,13,6,76524.0
2007,5,13,7,75453.0
2007,5,13,8,76713.0
2007,5,13,9,76587.0
2007,5,13,10,77196.0
2007,5,13,11,80661.0
2007,5,13,12,81249.0
2007,5,13,13,81102.0
2007,5,13,14,80892.0
2007,5,13,15,79863.0
2007,5,13,16,80514.0
2007,5,13,17,80934.0
2007,5,13,18,80640.0
2007,5,13,19,80325.0
2007,5,13,20,78288.0
2007,5,13,21,76986.0
2007,5,13,22,76503.0
2007,5,13,23,76314.0
2007,5,13,24,68355.0
2007,5,14,1,62937.0
2007,5,14,2,62727.0
2007,5,14,3,62790.0
2007,5,14,4,61656.0
2007,5,14,5,61446.0
2007,5,14,6,64827.0
2007,5,14,7,77616.0
2007,5,14,8,71904.0
2007,5,14,9,66192.0
2007,5,14,10,62664.0
2007,5,14,11,62769.0
2007,5,14,12,63231.0
2007,5,14,13,62727.0
2007,5,14,14,50232.0
2007,5,14,15,64260.0
2007,5,14,16,75957.0
2007,5,14,17,69342.0
2007,5,14,18,75705.0
2007,5,14,19,75495.0
2007,5,14,20,75306.0
2007,5,14,21,74298.0
2007,5,14,22,74235.0
2007,5,14,23,75684.0
2007,5,14,24,75348.0
2007,5,15,1,75915.0
2007,5,15,2,76041.0
2007,5,15,3,76272.0
2007,5,15,4,75264.0
2007,5,15,5,75033.0
2007,5,15,6,75327.0
2007,5,15,7,75306.0
2007,5,15,8,75579.0
2007,5,15,9,75453.0
2007,5,15,10,76209.0
2007,5,15,11,76272.0
2007,5,15,12,79212.0
2007,5,15,13,79800.0
2007,5,15,14,52458.0
2007,5,15,15,21168.0
2007,5,15,16,20433.0
2007,5,15,17,46032.0
2007,5,15,18,71946.0
2007,5,15,19,79380.0
2007,5,15,20,78561.0
2007,5,15,21,78015.0
2007,5,15,22,78498.0
2007,5,15,23,78645.0
2007,5,15,24,78876.0
2007,5,16,1,78729.0
2007,5,16,2,78813.0
2007,5,16,3,69090.0
2007,5,16,4,53865.0
2007,5,16,5,34965.0
2007,5,16,6,22890.0
2007,5,16,7,9702.0
2007,5,16,8,7455.0
2007,5,16,9,7686.0
2007,5,16,10,6405.0
2007,5,16,11,7077.0
2007,5,16,12,6993.0
2007,5,16,13,6678.0
2007,5,16,14,6720.0
2007,5,16,15,7392.0
2007,5,16,16,7413.0
2007,5,16,17,7518.0
2007,5,16,18,7917.0
2007,5,16,19,8673.0
2007,5,16,20,8841.0
2007,5,16,21,9240.0
2007,5,16,22,16905.0
2007,5,16,23,49161.0
2007,5,16,24,52500.0
2007,5,17,1,57645.0
2007,5,17,2,72555.0
2007,5,17,3,74991.0
2007,5,17,4,74235.0
2007,5,17,5,72954.0
2007,5,17,6,72471.0
2007,5,17,7,48426.0
2007,5,17,8,47628.0
2007,5,17,9,54306.0
2007,5,17,10,60228.0
2007,5,17,11,57750.0
2007,5,17,12,18732.0
2007,5,17,13,19446.0
2007,5,17,14,19950.0
2007,5,17,15,23436.0
2007,5,17,16,60543.0
2007,5,17,17,73836.0
2007,5,17,18,74319.0
2007,5,17,19,73227.0
2007,5,17,20,73857.0
2007,5,17,21,78141.0
2007,5,17,22,78645.0
2007,5,17,23,79044.0
2007,5,17,24,78729.0
2007,5,18,1,79170.0
2007,5,18,2,76797.0
2007,5,18,3,76482.0
2007,5,18,4,77049.0
2007,5,18,5,76734.0
2007,5,18,6,77154.0
2007,5,18,7,76482.0
2007,5,18,8,75978.0
2007,5,18,9,75516.0
2007,5,18,10,75285.0
2007,5,18,11,73815.0
2007,5,18,12,73227.0
2007,5,18,13,72597.0
2007,5,18,14,73752.0
2007,5,18,15,70140.0
2007,5,18,16,58275.0
2007,5,18,17,58464.0
2007,5,18,18,58926.0
2007,5,18,19,59073.0
2007,5,18,20,59010.0
2007,5,18,21,62118.0
2007,5,18,22,72387.0
2007,5,18,23,72513.0
2007,5,18,24,72702.0
2007,5,19,1,72870.0
2007,5,19,2,73038.0
2007,5,19,3,72765.0
2007,5,19,4,72870.0
2007,5,19,5,72912.0
2007,5,19,6,73290.0
2007,5,19,7,73269.0
2007,5,19,8,73521.0
2007,5,19,9,72723.0
2007,5,19,10,72639.0
2007,5,19,11,72408.0
2007,5,19,12,72114.0
2007,5,19,13,70749.0
2007,5,19,14,69930.0
2007,5,19,15,71337.0
2007,5,19,16,71484.0
2007,5,19,17,71862.0
2007,5,19,18,72261.0
2007,5,19,19,71904.0
2007,5,19,20,71946.0
2007,5,19,21,69468.0
2007,5,19,22,71400.0
2007,5,19,23,70938.0
2007,5,19,24,72198.0
2007,5,20,1,72744.0
2007,5,20,2,71967.0
2007,5,20,3,73017.0
2007,5,20,4,72681.0
2007,5,20,5,72744.0
2007,5,20,6,72639.0
2007,5,20,7,72261.0
2007,5,20,8,72135.0
2007,5,20,9,72492.0
2007,5,20,10,70959.0
2007,5,20,11,72408.0
2007,5,20,12,71043.0
2007,5,20,13,71925.0
2007,5,20,14,71883.0
2007,5,20,15,71883.0
2007,5,20,16,72450.0
2007,5,20,17,72198.0
2007,5,20,18,71925.0
2007,5,20,19,72387.0
2007,5,20,20,72450.0
2007,5,20,21,71526.0
2007,5,20,22,72345.0
2007,5,20,23,73164.0
2007,5,20,24,73206.0
2007,5,21,1,72849.0
2007,5,21,2,72828.0
2007,5,21,3,72975.0
2007,5,21,4,73038.0
2007,5,21,5,73542.0
2007,5,21,6,72744.0
2007,5,21,7,73038.0
2007,5,21,8,73794.0
2007,5,21,9,74424.0
2007,5,21,10,74067.0
2007,5,21,11,73815.0
2007,5,21,12,74277.0
2007,5,21,13,74004.0
2007,5,21,14,74613.0
2007,5,21,15,74634.0
2007,5,21,16,74550.0
2007,5,21,17,74214.0
2007,5,21,18,73500.0
2007,5,21,19,73521.0
2007,5,21,20,73059.0
2007,5,21,21,73290.0
2007,5,21,22,73374.0
2007,5,21,23,73059.0
2007,5,21,24,73626.0
2007,5,22,1,73521.0
2007,5,22,2,73626.0
2007,5,22,3,73563.0
2007,5,22,4,73521.0
2007,5,22,5,73458.0
2007,5,22,6,72870.0
2007,5,22,7,73059.0
2007,5,22,8,73605.0
2007,5,22,9,73248.0
2007,5,22,10,73479.0
2007,5,22,11,69090.0
2007,5,22,12,70812.0
2007,5,22,13,72996.0
2007,5,22,14,47334.0
2007,5,22,15,21651.0
2007,5,22,16,21000.0
2007,5,22,17,21315.0
2007,5,22,18,43869.0
2007,5,22,19,61152.0
2007,5,22,20,64344.0
2007,5,22,21,75852.0
2007,5,22,22,76167.0
2007,5,22,23,82740.0
2007,5,22,24,88053.0
2007,5,23,1,88011.0
2007,5,23,2,88452.0
2007,5,23,3,88389.0
2007,5,23,4,85764.0
2007,5,23,5,85155.0
2007,5,23,6,84966.0
2007,5,23,7,77469.0
2007,5,23,8,73416.0
2007,5,23,9,73689.0
2007,5,23,10,73752.0
2007,5,23,11,74256.0
2007,5,23,12,77700.0
2007,5,23,13,77784.0
2007,5,23,14,51975.0
2007,5,23,15,20139.0
2007,5,23,16,20013.0
2007,5,23,17,23793.0
2007,5,23,18,69321.0
2007,5,23,19,77763.0
2007,5,23,20,78078.0
2007,5,23,21,78162.0
2007,5,23,22,78057.0
2007,5,23,23,77574.0
2007,5,23,24,89523.0
2007,5,24,1,90615.0
2007,5,24,2,90888.0
2007,5,24,3,91434.0
2007,5,24,4,91413.0
2007,5,24,5,91581.0
2007,5,24,6,91434.0
2007,5,24,7,91791.0
