Year,Month,Day,Hour,Load
2006,1,14,7,1445.0
2006,1,14,8,1610.0
2006,1,14,9,1751.0
2006,1,14,10,1827.0
2006,1,14,11,1852.0
2006,1,14,12,1844.0
2006,1,14,13,1808.0
2006,1,14,14,1770.0
2006,1,14,15,1763.0
2006,1,14,16,1879.0
2006,1,14,17,1997.0
2006,1,14,18,1980.0
2006,1,14,19,1909.0
2006,1,14,20,1807.0
2006,1,14,21,1696.0
2006,1,14,22,1579.0
2006,1,14,23,1439.0
2006,1,15,0,1289.0
2006,1,15,1,1208.0
2006,1,15,2,1185.0
2006,1,15,3,1178.0
2006,1,15,4,1188.0
2006,1,15,5,1224.0
2006,1,15,6,1299.0
2006,1,15,7,1396.0
2006,1,15,8,1550.0
2006,1,15,9,1698.0
2006,1,15,10,1804.0
2006,1,15,11,1871.0
2006,1,15,12,1907.0
2006,1,15,13,1930.0
2006,1,15,14,1942.0
2006,1,15,15,1983.0
2006,1,15,16,2111.0
2006,1,15,17,2254.0
2006,1,15,18,2241.0
2006,1,15,19,2183.0
2006,1,15,20,2095.0
2006,1,15,21,1967.0
2006,1,15,22,1835.0
2006,1,15,23,1705.0
2006,1,16,0,1605.0
2006,1,16,1,1550.0
2006,1,16,2,1525.0
2006,1,16,3,1516.0
2006,1,16,4,1558.0
2006,1,16,5,1662.0
2006,1,16,6,1832.0
2006,1,16,7,1969.0
2006,1,16,8,2090.0
2006,1,16,9,2180.0
2006,1,16,10,2214.0
2006,1,16,11,2215.0
2006,1,16,12,2175.0
2006,1,16,13,2135.0
2006,1,16,14,2088.0
2006,1,16,15,2085.0
2006,1,16,16,2209.0
2006,1,16,17,2427.0
2006,1,16,18,2426.0
2006,1,16,19,2360.0
2006,1,16,20,2245.0
2006,1,16,21,2086.0
2006,1,16,22,1873.0
2006,1,16,23,1675.0
2006,1,17,0,1561.0
2006,1,17,1,1488.0
2006,1,17,2,1460.0
2006,1,17,3,1456.0
2006,1,17,4,1499.0
2006,1,17,5,1639.0
2006,1,17,6,1921.0
2006,1,17,7,2060.0
2006,1,17,8,2065.0
2006,1,17,9,2049.0
2006,1,17,10,2033.0
2006,1,17,11,2007.0
2006,1,17,12,1965.0
2006,1,17,13,1936.0
2006,1,17,14,1916.0
2006,1,17,15,1925.0
2006,1,17,16,2072.0
2006,1,17,17,2282.0
2006,1,17,18,2281.0
2006,1,17,19,2222.0
2006,1,17,20,2113.0
2006,1,17,21,1952.0
2006,1,17,22,1736.0
2006,1,17,23,1536.0
2006,1,18,0,1421.0
2006,1,18,1,1354.0
2006,1,18,2,1330.0
2006,1,18,3,1324.0
2006,1,18,4,1352.0
2006,1,18,5,1478.0
2006,1,18,6,1742.0
2006,1,18,7,1914.0
2006,1,18,8,1925.0
2006,1,18,9,1916.0
2006,1,18,10,1917.0
2006,1,18,11,1889.0
2006,1,18,12,1851.0
2006,1,18,13,1815.0
2006,1,18,14,1801.0
2006,1,18,15,1871.0
2006,1,18,16,1951.0
2006,1,18,17,2121.0
2006,1,18,18,2145.0
2006,1,18,19,2107.0
2006,1,18,20,2021.0
2006,1,18,21,1870.0
2006,1,18,22,1673.0
2006,1,18,23,1490.0
2006,1,19,0,1380.0
2006,1,19,1,1325.0
2006,1,19,2,1306.0
2006,1,19,3,1305.0
2006,1,19,4,1349.0
2006,1,19,5,1489.0
2006,1,19,6,1782.0
2006,1,19,7,1932.0
2006,1,19,8,1941.0
2006,1,19,9,1939.0
2006,1,19,10,1936.0
2006,1,19,11,1920.0
2006,1,19,12,1890.0
2006,1,19,13,1877.0
2006,1,19,14,1848.0
2006,1,19,15,1848.0
2006,1,19,16,1959.0
2006,1,19,17,2173.0
2006,1,19,18,2194.0
2006,1,19,19,2151.0
2006,1,19,20,2063.0
2006,1,19,21,1905.0
2006,1,19,22,1688.0
2006,1,19,23,1498.0
2006,1,20,0,1390.0
2006,1,20,1,1320.0
2006,1,20,2,1287.0
2006,1,20,3,1275.0
2006,1,20,4,1308.0
2006,1,20,5,1438.0
2006,1,20,6,1710.0
2006,1,20,7,1849.0
2006,1,20,8,1865.0
2006,1,20,9,1861.0
2006,1,20,10,1846.0
2006,1,20,11,1830.0
2006,1,20,12,1798.0
2006,1,20,13,1781.0
2006,1,20,14,1750.0
2006,1,20,15,1742.0
2006,1,20,16,1832.0
2006,1,20,17,2021.0
2006,1,20,18,2022.0
2006,1,20,19,1960.0
2006,1,20,20,1881.0
2006,1,20,21,1770.0
2006,1,20,22,1606.0
2006,1,20,23,1435.0
2006,1,21,0,1321.0
2006,1,21,1,1250.0
2006,1,21,2,1211.0
2006,1,21,3,1194.0
2006,1,21,4,1199.0
2006,1,21,5,1255.0
2006,1,21,6,1356.0
2006,1,21,7,1458.0
2006,1,21,8,1593.0
2006,1,21,9,1683.0
2006,1,21,10,1711.0
2006,1,21,11,1707.0
2006,1,21,12,1676.0
2006,1,21,13,1645.0
2006,1,21,14,1619.0
2006,1,21,15,1632.0
2006,1,21,16,1724.0
2006,1,21,17,1923.0
2006,1,21,18,1919.0
2006,1,21,19,1857.0
2006,1,21,20,1792.0
2006,1,21,21,1698.0
2006,1,21,22,1570.0
2006,1,21,23,1436.0
2006,1,22,0,1333.0
2006,1,22,1,1270.0
2006,1,22,2,1238.0
2006,1,22,3,1231.0
2006,1,22,4,1242.0
2006,1,22,5,1280.0
2006,1,22,6,1349.0
2006,1,22,7,1432.0
2006,1,22,8,1561.0
2006,1,22,9,1654.0
2006,1,22,10,1707.0
2006,1,22,11,1732.0
2006,1,22,12,1719.0
2006,1,22,13,1690.0
2006,1,22,14,1663.0
2006,1,22,15,1694.0
2006,1,22,16,1834.0
2006,1,22,17,2062.0
2006,1,22,18,2089.0
2006,1,22,19,2036.0
2006,1,22,20,1946.0
2006,1,22,21,1794.0
2006,1,22,22,1612.0
2006,1,22,23,1452.0
2006,1,23,0,1352.0
2006,1,23,1,1292.0
2006,1,23,2,1272.0
2006,1,23,3,1276.0
2006,1,23,4,1315.0
2006,1,23,5,1464.0
2006,1,23,6,1749.0
2006,1,23,7,1927.0
2006,1,23,8,1985.0
2006,1,23,9,2031.0
2006,1,23,10,2055.0
2006,1,23,11,2063.0
2006,1,23,12,2043.0
2006,1,23,13,2046.0
2006,1,23,14,2019.0
2006,1,23,15,2013.0
2006,1,23,16,2106.0
2006,1,23,17,2291.0
2006,1,23,18,2299.0
2006,1,23,19,2230.0
2006,1,23,20,2115.0
2006,1,23,21,1936.0
2006,1,23,22,1714.0
2006,1,23,23,1517.0
2006,1,24,0,1404.0
2006,1,24,1,1344.0
2006,1,24,2,1322.0
2006,1,24,3,1323.0
2006,1,24,4,1366.0
2006,1,24,5,1528.0
2006,1,24,6,1800.0
2006,1,24,7,1946.0
2006,1,24,8,1954.0
2006,1,24,9,1942.0
2006,1,24,10,1927.0
2006,1,24,11,1914.0
2006,1,24,12,1879.0
2006,1,24,13,1850.0
2006,1,24,14,1820.0
2006,1,24,15,1826.0
2006,1,24,16,1937.0
2006,1,24,17,2187.0
2006,1,24,18,2211.0
2006,1,24,19,2168.0
2006,1,24,20,2068.0
2006,1,24,21,1920.0
2006,1,24,22,1709.0
2006,1,24,23,1519.0
2006,1,25,0,1397.0
2006,1,25,1,1337.0
2006,1,25,2,1313.0
2006,1,25,3,1307.0
2006,1,25,4,1343.0
2006,1,25,5,1485.0
2006,1,25,6,1762.0
2006,1,25,7,1934.0
2006,1,25,8,1959.0
2006,1,25,9,1953.0
2006,1,25,10,1946.0
2006,1,25,11,1929.0
2006,1,25,12,1892.0
2006,1,25,13,1880.0
2006,1,25,14,1863.0
2006,1,25,15,1879.0
2006,1,25,16,1972.0
2006,1,25,17,2186.0
2006,1,25,18,2210.0
2006,1,25,19,2155.0
2006,1,25,20,2058.0
2006,1,25,21,1903.0
2006,1,25,22,1690.0
2006,1,25,23,1508.0
2006,1,26,0,1395.0
2006,1,26,1,1339.0
2006,1,26,2,1317.0
2006,1,26,3,1312.0
2006,1,26,4,1354.0
2006,1,26,5,1493.0
2006,1,26,6,1772.0
2006,1,26,7,1946.0
2006,1,26,8,1982.0
2006,1,26,9,1998.0
2006,1,26,10,1984.0
2006,1,26,11,1968.0
2006,1,26,12,1934.0
2006,1,26,13,1917.0
2006,1,26,14,1888.0
2006,1,26,15,1897.0
2006,1,26,16,1993.0
2006,1,26,17,2228.0
2006,1,26,18,2263.0
2006,1,26,19,2223.0
2006,1,26,20,2136.0
2006,1,26,21,2002.0
2006,1,26,22,1790.0
2006,1,26,23,1609.0
2006,1,27,0,1502.0
2006,1,27,1,1448.0
2006,1,27,2,1427.0
2006,1,27,3,1429.0
2006,1,27,4,1464.0
2006,1,27,5,1606.0
2006,1,27,6,1886.0
2006,1,27,7,2031.0
2006,1,27,8,2045.0
2006,1,27,9,2039.0
2006,1,27,10,2032.0
2006,1,27,11,2003.0
2006,1,27,12,1961.0
2006,1,27,13,1930.0
2006,1,27,14,1890.0
2006,1,27,15,1876.0
2006,1,27,16,1951.0
2006,1,27,17,2149.0
2006,1,27,18,2175.0
2006,1,27,19,2119.0
2006,1,27,20,2041.0
2006,1,27,21,1929.0
2006,1,27,22,1754.0
2006,1,27,23,1576.0
2006,1,28,0,1457.0
2006,1,28,1,1383.0
2006,1,28,2,1344.0
2006,1,28,3,1314.0
2006,1,28,4,1320.0
2006,1,28,5,1371.0
2006,1,28,6,1466.0
2006,1,28,7,1567.0
2006,1,28,8,1710.0
2006,1,28,9,1799.0
2006,1,28,10,1836.0
2006,1,28,11,1829.0
2006,1,28,12,1766.0
2006,1,28,13,1696.0
2006,1,28,14,1653.0
2006,1,28,15,1640.0
2006,1,28,16,1711.0
2006,1,28,17,1926.0
2006,1,28,18,1953.0
2006,1,28,19,1891.0
2006,1,28,20,1822.0
2006,1,28,21,1728.0
2006,1,28,22,1588.0
2006,1,28,23,1449.0
2006,1,29,0,1341.0
2006,1,29,1,1271.0
2006,1,29,2,1242.0
2006,1,29,3,1229.0
2006,1,29,4,1239.0
2006,1,29,5,1271.0
2006,1,29,6,1330.0
2006,1,29,7,1411.0
2006,1,29,8,1533.0
2006,1,29,9,1616.0
2006,1,29,10,1655.0
2006,1,29,11,1681.0
2006,1,29,12,1690.0
2006,1,29,13,1682.0
2006,1,29,14,1684.0
2006,1,29,15,1717.0
2006,1,29,16,1841.0
2006,1,29,17,2007.0
2006,1,29,18,2010.0
2006,1,29,19,1948.0
2006,1,29,20,1840.0
2006,1,29,21,1688.0
2006,1,29,22,1502.0
2006,1,29,23,1347.0
2006,1,30,0,1247.0
2006,1,30,1,1195.0
2006,1,30,2,1175.0
2006,1,30,3,1175.0
2006,1,30,4,1223.0
2006,1,30,5,1369.0
2006,1,30,6,1656.0
2006,1,30,7,1842.0
2006,1,30,8,1888.0
2006,1,30,9,1916.0
2006,1,30,10,1941.0
2006,1,30,11,1947.0
2006,1,30,12,1935.0
2006,1,30,13,1931.0
2006,1,30,14,1921.0
2006,1,30,15,1941.0
2006,1,30,16,2059.0
2006,1,30,17,2207.0
2006,1,30,18,2214.0
2006,1,30,19,2154.0
2006,1,30,20,2046.0
2006,1,30,21,1884.0
2006,1,30,22,1662.0
2006,1,30,23,1468.0
2006,1,31,0,1357.0
2006,1,31,1,1294.0
2006,1,31,2,1267.0
2006,1,31,3,1263.0
2006,1,31,4,1295.0
2006,1,31,5,1434.0
2006,1,31,6,1715.0
2006,1,31,7,1905.0
2006,1,31,8,1948.0
2006,1,31,9,1976.0
2006,1,31,10,2002.0
2006,1,31,11,2016.0
2006,1,31,12,2017.0
2006,1,31,13,2015.0
2006,1,31,14,2005.0
2006,1,31,15,2027.0
2006,1,31,16,2126.0
2006,1,31,17,2277.0
2006,1,31,18,2278.0
2006,1,31,19,2230.0
2006,1,31,20,2120.0
2006,1,31,21,1964.0
2006,1,31,22,1741.0
2006,1,31,23,1542.0
2006,2,1,0,1431.0
2006,2,1,1,1370.0
2006,2,1,2,1345.0
2006,2,1,3,1339.0
2006,2,1,4,1375.0
2006,2,1,5,1509.0
2006,2,1,6,1790.0
2006,2,1,7,1931.0
2006,2,1,8,1950.0
2006,2,1,9,1942.0
2006,2,1,10,1936.0
2006,2,1,11,1913.0
2006,2,1,12,1893.0
2006,2,1,13,1886.0
2006,2,1,14,1865.0
2006,2,1,15,1890.0
2006,2,1,16,1999.0
2006,2,1,17,2173.0
2006,2,1,18,2192.0
2006,2,1,19,2145.0
2006,2,1,20,2045.0
2006,2,1,21,1896.0
2006,2,1,22,1677.0
2006,2,1,23,1488.0
2006,2,2,0,1373.0
2006,2,2,1,1317.0
2006,2,2,2,1296.0
2006,2,2,3,1299.0
2006,2,2,4,1342.0
2006,2,2,5,1488.0
2006,2,2,6,1772.0
2006,2,2,7,1914.0
2006,2,2,8,1931.0
2006,2,2,9,1937.0
2006,2,2,10,1941.0
2006,2,2,11,1913.0
2006,2,2,12,1857.0
2006,2,2,13,1842.0
2006,2,2,14,1810.0
2006,2,2,15,1800.0
2006,2,2,16,1882.0
2006,2,2,17,2109.0
2006,2,2,18,2162.0
2006,2,2,19,2124.0
2006,2,2,20,2027.0
2006,2,2,21,1876.0
2006,2,2,22,1661.0
2006,2,2,23,1472.0
2006,2,3,0,1352.0
2006,2,3,1,1293.0
2006,2,3,2,1264.0
2006,2,3,3,1257.0
2006,2,3,4,1292.0
2006,2,3,5,1420.0
2006,2,3,6,1691.0
2006,2,3,7,1875.0
2006,2,3,8,1926.0
2006,2,3,9,1948.0
2006,2,3,10,1954.0
2006,2,3,11,1952.0
2006,2,3,12,1941.0
2006,2,3,13,1927.0
2006,2,3,14,1895.0
2006,2,3,15,1880.0
2006,2,3,16,1900.0
2006,2,3,17,2017.0
2006,2,3,18,2030.0
2006,2,3,19,1961.0
2006,2,3,20,1876.0
2006,2,3,21,1756.0
2006,2,3,22,1590.0
2006,2,3,23,1425.0
2006,2,4,0,1305.0
2006,2,4,1,1237.0
2006,2,4,2,1205.0
2006,2,4,3,1190.0
2006,2,4,4,1204.0
2006,2,4,5,1256.0
2006,2,4,6,1363.0
2006,2,4,7,1470.0
2006,2,4,8,1605.0
2006,2,4,9,1692.0
2006,2,4,10,1721.0
2006,2,4,11,1712.0
2006,2,4,12,1678.0
2006,2,4,13,1660.0
2006,2,4,14,1648.0
2006,2,4,15,1674.0
2006,2,4,16,1791.0
2006,2,4,17,1941.0
2006,2,4,18,1937.0
2006,2,4,19,1875.0
2006,2,4,20,1798.0
2006,2,4,21,1696.0
2006,2,4,22,1545.0
2006,2,4,23,1395.0
2006,2,5,0,1282.0
2006,2,5,1,1207.0
2006,2,5,2,1165.0
2006,2,5,3,1140.0
2006,2,5,4,1136.0
2006,2,5,5,1162.0
2006,2,5,6,1219.0
2006,2,5,7,1300.0
2006,2,5,8,1438.0
2006,2,5,9,1577.0
2006,2,5,10,1671.0
2006,2,5,11,1722.0
2006,2,5,12,1721.0
2006,2,5,13,1680.0
2006,2,5,14,1637.0
2006,2,5,15,1641.0
2006,2,5,16,1727.0
2006,2,5,17,1942.0
2006,2,5,18,1953.0
2006,2,5,19,1872.0
2006,2,5,20,1797.0
2006,2,5,21,1694.0
2006,2,5,22,1555.0
2006,2,5,23,1400.0
2006,2,6,0,1292.0
2006,2,6,1,1240.0
2006,2,6,2,1226.0
2006,2,6,3,1232.0
2006,2,6,4,1278.0
2006,2,6,5,1422.0
2006,2,6,6,1704.0
2006,2,6,7,1851.0
2006,2,6,8,1888.0
2006,2,6,9,1909.0
2006,2,6,10,1924.0
2006,2,6,11,1934.0
2006,2,6,12,1918.0
2006,2,6,13,1900.0
2006,2,6,14,1871.0
2006,2,6,15,1866.0
2006,2,6,16,1935.0
2006,2,6,17,2167.0
2006,2,6,18,2233.0
2006,2,6,19,2192.0
2006,2,6,20,2087.0
2006,2,6,21,1927.0
2006,2,6,22,1706.0
2006,2,6,23,1520.0
2006,2,7,0,1406.0
2006,2,7,1,1347.0
2006,2,7,2,1324.0
2006,2,7,3,1323.0
2006,2,7,4,1358.0
2006,2,7,5,1499.0
2006,2,7,6,1768.0
2006,2,7,7,1900.0
2006,2,7,8,1920.0
2006,2,7,9,1929.0
2006,2,7,10,1943.0
2006,2,7,11,1942.0
2006,2,7,12,1912.0
2006,2,7,13,1888.0
2006,2,7,14,1854.0
2006,2,7,15,1851.0
2006,2,7,16,1923.0
2006,2,7,17,2155.0
2006,2,7,18,2231.0
2006,2,7,19,2195.0
2006,2,7,20,2098.0
2006,2,7,21,1950.0
2006,2,7,22,1735.0
2006,2,7,23,1546.0
2006,2,8,0,1443.0
2006,2,8,1,1388.0
2006,2,8,2,1368.0
2006,2,8,3,1372.0
2006,2,8,4,1417.0
2006,2,8,5,1564.0
2006,2,8,6,1845.0
2006,2,8,7,1985.0
2006,2,8,8,1995.0
2006,2,8,9,1988.0
2006,2,8,10,1980.0
2006,2,8,11,1957.0
2006,2,8,12,1916.0
2006,2,8,13,1896.0
2006,2,8,14,1864.0
2006,2,8,15,1868.0
2006,2,8,16,1944.0
2006,2,8,17,2173.0
2006,2,8,18,2245.0
2006,2,8,19,2206.0
2006,2,8,20,2105.0
2006,2,8,21,1955.0
2006,2,8,22,1741.0
2006,2,8,23,1551.0
2006,2,9,0,1441.0
2006,2,9,1,1389.0
2006,2,9,2,1367.0
2006,2,9,3,1369.0
2006,2,9,4,1408.0
2006,2,9,5,1555.0
2006,2,9,6,1838.0
2006,2,9,7,1987.0
2006,2,9,8,2001.0
2006,2,9,9,1995.0
2006,2,9,10,1991.0
2006,2,9,11,1967.0
2006,2,9,12,1929.0
2006,2,9,13,1906.0
2006,2,9,14,1872.0
2006,2,9,15,1869.0
2006,2,9,16,1941.0
2006,2,9,17,2167.0
2006,2,9,18,2242.0
2006,2,9,19,2213.0
2006,2,9,20,2133.0
2006,2,9,21,1988.0
2006,2,9,22,1776.0
2006,2,9,23,1588.0
2006,2,10,0,1479.0
2006,2,10,1,1432.0
2006,2,10,2,1408.0
2006,2,10,3,1408.0
2006,2,10,4,1457.0
2006,2,10,5,1601.0
2006,2,10,6,1882.0
2006,2,10,7,2019.0
2006,2,10,8,2040.0
2006,2,10,9,2042.0
2006,2,10,10,2042.0
2006,2,10,11,2032.0
2006,2,10,12,1997.0
2006,2,10,13,1967.0
2006,2,10,14,1926.0
2006,2,10,15,1910.0
2006,2,10,16,1962.0
2006,2,10,17,2143.0
2006,2,10,18,2208.0
2006,2,10,19,2157.0
2006,2,10,20,2084.0
2006,2,10,21,1973.0
2006,2,10,22,1802.0
2006,2,10,23,1631.0
2006,2,11,0,1507.0
2006,2,11,1,1431.0
2006,2,11,2,1395.0
2006,2,11,3,1379.0
2006,2,11,4,1390.0
2006,2,11,5,1444.0
2006,2,11,6,1549.0
2006,2,11,7,1675.0
2006,2,11,8,1802.0
2006,2,11,9,1868.0
2006,2,11,10,1888.0
2006,2,11,11,1869.0
2006,2,11,12,1834.0
2006,2,11,13,1802.0
2006,2,11,14,1781.0
2006,2,11,15,1788.0
2006,2,11,16,1870.0
2006,2,11,17,2068.0
2006,2,11,18,2120.0
2006,2,11,19,2070.0
2006,2,11,20,1998.0
2006,2,11,21,1898.0
2006,2,11,22,1745.0
2006,2,11,23,1595.0
2006,2,12,0,1483.0
2006,2,12,1,1411.0
2006,2,12,2,1379.0
2006,2,12,3,1364.0
2006,2,12,4,1371.0
2006,2,12,5,1399.0
2006,2,12,6,1450.0
2006,2,12,7,1530.0
2006,2,12,8,1668.0
2006,2,12,9,1816.0
2006,2,12,10,1929.0
2006,2,12,11,1997.0
2006,2,12,12,2007.0
2006,2,12,13,1987.0
2006,2,12,14,1965.0
2006,2,12,15,1963.0
2006,2,12,16,2030.0
2006,2,12,17,2201.0
2006,2,12,18,2275.0
2006,2,12,19,2193.0
2006,2,12,20,2066.0
2006,2,12,21,1929.0
2006,2,12,22,1750.0
2006,2,12,23,1586.0
2006,2,13,0,1488.0
2006,2,13,1,1440.0
2006,2,13,2,1429.0
2006,2,13,3,1434.0
2006,2,13,4,1476.0
2006,2,13,5,1614.0
2006,2,13,6,1829.0
2006,2,13,7,1968.0
2006,2,13,8,2028.0
2006,2,13,9,2051.0
2006,2,13,10,2052.0
2006,2,13,11,2038.0
2006,2,13,12,1999.0
2006,2,13,13,1971.0
2006,2,13,14,1938.0
2006,2,13,15,1936.0
2006,2,13,16,2000.0
2006,2,13,17,2209.0
2006,2,13,18,2295.0
2006,2,13,19,2249.0
2006,2,13,20,2153.0
2006,2,13,21,1990.0
2006,2,13,22,1784.0
2006,2,13,23,1590.0
2006,2,14,0,1475.0
2006,2,14,1,1415.0
2006,2,14,2,1386.0
2006,2,14,3,1385.0
2006,2,14,4,1428.0
2006,2,14,5,1568.0
2006,2,14,6,1839.0
2006,2,14,7,1960.0
2006,2,14,8,1962.0
2006,2,14,9,1947.0
2006,2,14,10,1936.0
2006,2,14,11,1915.0
2006,2,14,12,1883.0
2006,2,14,13,1861.0
2006,2,14,14,1833.0
2006,2,14,15,1827.0
2006,2,14,16,1887.0
2006,2,14,17,2084.0
2006,2,14,18,2175.0
2006,2,14,19,2141.0
2006,2,14,20,2057.0
2006,2,14,21,1917.0
2006,2,14,22,1711.0
2006,2,14,23,1523.0
2006,2,15,0,1410.0
2006,2,15,1,1352.0
2006,2,15,2,1332.0
2006,2,15,3,1327.0
2006,2,15,4,1370.0
2006,2,15,5,1512.0
2006,2,15,6,1771.0
2006,2,15,7,1899.0
2006,2,15,8,1900.0
2006,2,15,9,1893.0
2006,2,15,10,1879.0
2006,2,15,11,1855.0
2006,2,15,12,1823.0
2006,2,15,13,1805.0
2006,2,15,14,1774.0
2006,2,15,15,1767.0
2006,2,15,16,1808.0
2006,2,15,17,2012.0
2006,2,15,18,2120.0
2006,2,15,19,2079.0
2006,2,15,20,1989.0
2006,2,15,21,1846.0
2006,2,15,22,1633.0
2006,2,15,23,1446.0
2006,2,16,0,1334.0
2006,2,16,1,1280.0
2006,2,16,2,1261.0
2006,2,16,3,1264.0
2006,2,16,4,1310.0
2006,2,16,5,1456.0
2006,2,16,6,1736.0
2006,2,16,7,1875.0
2006,2,16,8,1885.0
2006,2,16,9,1875.0
2006,2,16,10,1856.0
2006,2,16,11,1835.0
2006,2,16,12,1797.0
2006,2,16,13,1782.0
2006,2,16,14,1750.0
2006,2,16,15,1734.0
2006,2,16,16,1777.0
2006,2,16,17,1965.0
2006,2,16,18,2073.0
2006,2,16,19,2038.0
2006,2,16,20,1953.0
2006,2,16,21,1815.0
2006,2,16,22,1611.0
2006,2,16,23,1421.0
2006,2,17,0,1303.0
2006,2,17,1,1243.0
2006,2,17,2,1214.0
2006,2,17,3,1208.0
2006,2,17,4,1246.0
2006,2,17,5,1376.0
2006,2,17,6,1633.0
2006,2,17,7,1771.0
2006,2,17,8,1809.0
2006,2,17,9,1828.0
2006,2,17,10,1846.0
2006,2,17,11,1868.0
2006,2,17,12,1866.0
2006,2,17,13,1858.0
2006,2,17,14,1805.0
2006,2,17,15,1764.0
2006,2,17,16,1791.0
2006,2,17,17,1960.0
2006,2,17,18,2067.0
2006,2,17,19,2039.0
2006,2,17,20,1971.0
2006,2,17,21,1868.0
2006,2,17,22,1714.0
2006,2,17,23,1560.0
2006,2,18,0,1444.0
2006,2,18,1,1379.0
2006,2,18,2,1349.0
2006,2,18,3,1333.0
2006,2,18,4,1350.0
2006,2,18,5,1398.0
2006,2,18,6,1492.0
2006,2,18,7,1614.0
2006,2,18,8,1773.0
2006,2,18,9,1875.0
2006,2,18,10,1911.0
2006,2,18,11,1897.0
2006,2,18,12,1875.0
2006,2,18,13,1862.0
2006,2,18,14,1827.0
2006,2,18,15,1809.0
2006,2,18,16,1857.0
2006,2,18,17,2037.0
2006,2,18,18,2149.0
2006,2,18,19,2108.0
2006,2,18,20,2052.0
2006,2,18,21,1961.0
2006,2,18,22,1830.0
2006,2,18,23,1700.0
2006,2,19,0,1595.0
2006,2,19,1,1539.0
2006,2,19,2,1512.0
2006,2,19,3,1504.0
2006,2,19,4,1507.0
2006,2,19,5,1541.0
2006,2,19,6,1589.0
2006,2,19,7,1665.0
2006,2,19,8,1778.0
2006,2,19,9,1859.0
2006,2,19,10,1891.0
2006,2,19,11,1907.0
2006,2,19,12,1880.0
2006,2,19,13,1826.0
2006,2,19,14,1780.0
2006,2,19,15,1768.0
2006,2,19,16,1824.0
2006,2,19,17,2007.0
2006,2,19,18,2106.0
2006,2,19,19,2068.0
2006,2,19,20,1987.0
2006,2,19,21,1876.0
2006,2,19,22,1731.0
2006,2,19,23,1598.0
2006,2,20,0,1500.0
2006,2,20,1,1448.0
2006,2,20,2,1427.0
2006,2,20,3,1430.0
2006,2,20,4,1460.0
2006,2,20,5,1538.0
2006,2,20,6,1654.0
2006,2,20,7,1764.0
2006,2,20,8,1868.0
2006,2,20,9,1942.0
2006,2,20,10,1965.0
2006,2,20,11,1952.0
2006,2,20,12,1908.0
2006,2,20,13,1860.0
2006,2,20,14,1815.0
2006,2,20,15,1806.0
2006,2,20,16,1868.0
2006,2,20,17,2065.0
2006,2,20,18,2175.0
2006,2,20,19,2125.0
2006,2,20,20,2040.0
2006,2,20,21,1908.0
2006,2,20,22,1731.0
2006,2,20,23,1575.0
2006,2,21,0,1472.0
2006,2,21,1,1418.0
2006,2,21,2,1406.0
2006,2,21,3,1409.0
2006,2,21,4,1452.0
2006,2,21,5,1588.0
2006,2,21,6,1778.0
2006,2,21,7,1916.0
2006,2,21,8,1987.0
2006,2,21,9,2013.0
2006,2,21,10,2001.0
2006,2,21,11,1979.0
2006,2,21,12,1944.0
2006,2,21,13,1926.0
2006,2,21,14,1890.0
2006,2,21,15,1865.0
2006,2,21,16,1915.0
2006,2,21,17,2090.0
2006,2,21,18,2196.0
2006,2,21,19,2156.0
2006,2,21,20,2060.0
2006,2,21,21,1926.0
2006,2,21,22,1745.0
2006,2,21,23,1580.0
2006,2,22,0,1455.0
2006,2,22,1,1399.0
2006,2,22,2,1380.0
2006,2,22,3,1380.0
2006,2,22,4,1422.0
2006,2,22,5,1549.0
2006,2,22,6,1741.0
2006,2,22,7,1876.0
2006,2,22,8,1931.0
2006,2,22,9,1950.0
2006,2,22,10,1945.0
2006,2,22,11,1932.0
2006,2,22,12,1894.0
2006,2,22,13,1871.0
2006,2,22,14,1836.0
2006,2,22,15,1817.0
2006,2,22,16,1864.0
2006,2,22,17,2041.0
2006,2,22,18,2149.0
2006,2,22,19,2117.0
2006,2,22,20,2027.0
2006,2,22,21,1893.0
2006,2,22,22,1712.0
2006,2,22,23,1537.0
2006,2,23,0,1418.0
2006,2,23,1,1359.0
2006,2,23,2,1338.0
2006,2,23,3,1337.0
2006,2,23,4,1374.0
2006,2,23,5,1493.0
2006,2,23,6,1689.0
2006,2,23,7,1835.0
2006,2,23,8,1902.0
2006,2,23,9,1919.0
2006,2,23,10,1925.0
2006,2,23,11,1907.0
2006,2,23,12,1892.0
2006,2,23,13,1880.0
2006,2,23,14,1867.0
2006,2,23,15,1867.0
2006,2,23,16,1923.0
2006,2,23,17,2069.0
2006,2,23,18,2138.0
2006,2,23,19,2099.0
2006,2,23,20,2000.0
2006,2,23,21,1869.0
2006,2,23,22,1692.0
2006,2,23,23,1528.0
2006,2,24,0,1421.0
2006,2,24,1,1353.0
2006,2,24,2,1328.0
2006,2,24,3,1322.0
2006,2,24,4,1353.0
2006,2,24,5,1466.0
2006,2,24,6,1659.0
2006,2,24,7,1807.0
2006,2,24,8,1892.0
2006,2,24,9,1932.0
2006,2,24,10,1948.0
2006,2,24,11,1950.0
2006,2,24,12,1936.0
2006,2,24,13,1930.0
2006,2,24,14,1906.0
2006,2,24,15,1880.0
2006,2,24,16,1913.0
2006,2,24,17,2054.0
2006,2,24,18,2171.0
2006,2,24,19,2129.0
2006,2,24,20,2060.0
