Year,Month,Day,Hour,Load
2005,11,3,6,1411.0
2005,11,3,7,1484.0
2005,11,3,8,1488.0
2005,11,3,9,1471.0
2005,11,3,10,1475.0
2005,11,3,11,1457.0
2005,11,3,12,1421.0
2005,11,3,13,1403.0
2005,11,3,14,1371.0
2005,11,3,15,1380.0
2005,11,3,16,1482.0
2005,11,3,17,1603.0
2005,11,3,18,1583.0
2005,11,3,19,1526.0
2005,11,3,20,1429.0
2005,11,3,21,1305.0
2005,11,3,22,1165.0
2005,11,3,23,1048.0
2005,11,4,0,998.0
2005,11,4,1,975.0
2005,11,4,2,969.0
2005,11,4,3,974.0
2005,11,4,4,1015.0
2005,11,4,5,1161.0
2005,11,4,6,1364.0
2005,11,4,7,1433.0
2005,11,4,8,1436.0
2005,11,4,9,1432.0
2005,11,4,10,1429.0
2005,11,4,11,1424.0
2005,11,4,12,1433.0
2005,11,4,13,1433.0
2005,11,4,14,1424.0
2005,11,4,15,1411.0
2005,11,4,16,1507.0
2005,11,4,17,1577.0
2005,11,4,18,1548.0
2005,11,4,19,1465.0
2005,11,4,20,1400.0
2005,11,4,21,1295.0
2005,11,4,22,1173.0
2005,11,4,23,1070.0
2005,11,5,0,1006.0
2005,11,5,1,984.0
2005,11,5,2,960.0
2005,11,5,3,956.0
2005,11,5,4,970.0
2005,11,5,5,1028.0
2005,11,5,6,1101.0
2005,11,5,7,1208.0
2005,11,5,8,1312.0
2005,11,5,9,1348.0
2005,11,5,10,1347.0
2005,11,5,11,1315.0
2005,11,5,12,1283.0
2005,11,5,13,1252.0
2005,11,5,14,1234.0
2005,11,5,15,1257.0
2005,11,5,16,1381.0
2005,11,5,17,1488.0
2005,11,5,18,1445.0
2005,11,5,19,1392.0
2005,11,5,20,1319.0
2005,11,5,21,1227.0
2005,11,5,22,1140.0
2005,11,5,23,1036.0
2005,11,6,0,977.0
2005,11,6,1,946.0
2005,11,6,2,925.0
2005,11,6,3,922.0
2005,11,6,4,935.0
2005,11,6,5,971.0
2005,11,6,6,1033.0
2005,11,6,7,1157.0
2005,11,6,8,1278.0
2005,11,6,9,1340.0
2005,11,6,10,1372.0
2005,11,6,11,1425.0
2005,11,6,12,1428.0
2005,11,6,13,1411.0
2005,11,6,14,1400.0
2005,11,6,15,1435.0
2005,11,6,16,1537.0
2005,11,6,17,1613.0
2005,11,6,18,1562.0
2005,11,6,19,1492.0
2005,11,6,20,1400.0
2005,11,6,21,1278.0
2005,11,6,22,1152.0
2005,11,6,23,1067.0
2005,11,7,0,1009.0
2005,11,7,1,985.0
2005,11,7,2,978.0
2005,11,7,3,984.0
2005,11,7,4,1021.0
2005,11,7,5,1136.0
2005,11,7,6,1340.0
2005,11,7,7,1404.0
2005,11,7,8,1421.0
2005,11,7,9,1432.0
2005,11,7,10,1448.0
2005,11,7,11,1444.0
2005,11,7,12,1424.0
2005,11,7,13,1401.0
2005,11,7,14,1368.0
2005,11,7,15,1370.0
2005,11,7,16,1484.0
2005,11,7,17,1617.0
2005,11,7,18,1590.0
2005,11,7,19,1539.0
2005,11,7,20,1437.0
2005,11,7,21,1321.0
2005,11,7,22,1203.0
2005,11,7,23,1096.0
2005,11,8,0,1030.0
2005,11,8,1,1000.0
2005,11,8,2,980.0
2005,11,8,3,992.0
2005,11,8,4,1042.0
2005,11,8,5,1179.0
2005,11,8,6,1357.0
2005,11,8,7,1405.0
2005,11,8,8,1399.0
2005,11,8,9,1388.0
2005,11,8,10,1396.0
2005,11,8,11,1389.0
2005,11,8,12,1366.0
2005,11,8,13,1354.0
2005,11,8,14,1317.0
2005,11,8,15,1322.0
2005,11,8,16,1439.0
2005,11,8,17,1574.0
2005,11,8,18,1574.0
2005,11,8,19,1529.0
2005,11,8,20,1428.0
2005,11,8,21,1301.0
2005,11,8,22,1149.0
2005,11,8,23,1057.0
2005,11,9,0,1007.0
2005,11,9,1,974.0
2005,11,9,2,975.0
2005,11,9,3,994.0
2005,11,9,4,1045.0
2005,11,9,5,1183.0
2005,11,9,6,1373.0
2005,11,9,7,1446.0
2005,11,9,8,1453.0
2005,11,9,9,1439.0
2005,11,9,10,1429.0
2005,11,9,11,1418.0
2005,11,9,12,1399.0
2005,11,9,13,1394.0
2005,11,9,14,1372.0
2005,11,9,15,1399.0
2005,11,9,16,1543.0
2005,11,9,17,1632.0
2005,11,9,18,1622.0
2005,11,9,19,1559.0
2005,11,9,20,1479.0
2005,11,9,21,1350.0
2005,11,9,22,1196.0
2005,11,9,23,1096.0
2005,11,10,0,1051.0
2005,11,10,1,1015.0
2005,11,10,2,994.0
2005,11,10,3,996.0
2005,11,10,4,1014.0
2005,11,10,5,1134.0
2005,11,10,6,1331.0
2005,11,10,7,1411.0
2005,11,10,8,1477.0
2005,11,10,9,1492.0
2005,11,10,10,1493.0
2005,11,10,11,1437.0
2005,11,10,12,1411.0
2005,11,10,13,1398.0
2005,11,10,14,1371.0
2005,11,10,15,1372.0
2005,11,10,16,1494.0
2005,11,10,17,1590.0
2005,11,10,18,1571.0
2005,11,10,19,1535.0
2005,11,10,20,1463.0
2005,11,10,21,1361.0
2005,11,10,22,1237.0
2005,11,10,23,1125.0
2005,11,11,0,1065.0
2005,11,11,1,1038.0
2005,11,11,2,1030.0
2005,11,11,3,1040.0
2005,11,11,4,1083.0
2005,11,11,5,1196.0
2005,11,11,6,1308.0
2005,11,11,7,1405.0
2005,11,11,8,1468.0
2005,11,11,9,1481.0
2005,11,11,10,1475.0
2005,11,11,11,1463.0
2005,11,11,12,1431.0
2005,11,11,13,1421.0
2005,11,11,14,1396.0
2005,11,11,15,1401.0
2005,11,11,16,1530.0
2005,11,11,17,1617.0
2005,11,11,18,1574.0
2005,11,11,19,1522.0
2005,11,11,20,1450.0
2005,11,11,21,1360.0
2005,11,11,22,1246.0
2005,11,11,23,1149.0
2005,11,12,0,1087.0
2005,11,12,1,1057.0
2005,11,12,2,1046.0
2005,11,12,3,1050.0
2005,11,12,4,1066.0
2005,11,12,5,1119.0
2005,11,12,6,1187.0
2005,11,12,7,1286.0
2005,11,12,8,1373.0
2005,11,12,9,1389.0
2005,11,12,10,1378.0
2005,11,12,11,1344.0
2005,11,12,12,1294.0
2005,11,12,13,1267.0
2005,11,12,14,1248.0
2005,11,12,15,1265.0
2005,11,12,16,1407.0
2005,11,12,17,1508.0
2005,11,12,18,1471.0
2005,11,12,19,1424.0
2005,11,12,20,1372.0
2005,11,12,21,1296.0
2005,11,12,22,1191.0
2005,11,12,23,1088.0
2005,11,13,0,1038.0
2005,11,13,1,1011.0
2005,11,13,2,1005.0
2005,11,13,3,999.0
2005,11,13,4,1005.0
2005,11,13,5,1055.0
2005,11,13,6,1107.0
2005,11,13,7,1198.0
2005,11,13,8,1305.0
2005,11,13,9,1345.0
2005,11,13,10,1343.0
2005,11,13,11,1338.0
2005,11,13,12,1311.0
2005,11,13,13,1295.0
2005,11,13,14,1270.0
2005,11,13,15,1298.0
2005,11,13,16,1463.0
2005,11,13,17,1580.0
2005,11,13,18,1537.0
2005,11,13,19,1479.0
2005,11,13,20,1383.0
2005,11,13,21,1274.0
2005,11,13,22,1137.0
2005,11,13,23,1042.0
2005,11,14,0,984.0
2005,11,14,1,959.0
2005,11,14,2,952.0
2005,11,14,3,962.0
2005,11,14,4,1010.0
2005,11,14,5,1156.0
2005,11,14,6,1348.0
2005,11,14,7,1419.0
2005,11,14,8,1429.0
2005,11,14,9,1440.0
2005,11,14,10,1446.0
2005,11,14,11,1431.0
2005,11,14,12,1411.0
2005,11,14,13,1402.0
2005,11,14,14,1364.0
2005,11,14,15,1372.0
2005,11,14,16,1509.0
2005,11,14,17,1627.0
2005,11,14,18,1595.0
2005,11,14,19,1549.0
2005,11,14,20,1460.0
2005,11,14,21,1337.0
2005,11,14,22,1173.0
2005,11,14,23,1082.0
2005,11,15,0,1016.0
2005,11,15,1,996.0
2005,11,15,2,982.0
2005,11,15,3,991.0
2005,11,15,4,1028.0
2005,11,15,5,1165.0
2005,11,15,6,1364.0
2005,11,15,7,1429.0
2005,11,15,8,1447.0
2005,11,15,9,1461.0
2005,11,15,10,1463.0
2005,11,15,11,1473.0
2005,11,15,12,1457.0
2005,11,15,13,1457.0
2005,11,15,14,1435.0
2005,11,15,15,1487.0
2005,11,15,16,1597.0
2005,11,15,17,1651.0
2005,11,15,18,1624.0
2005,11,15,19,1574.0
2005,11,15,20,1469.0
2005,11,15,21,1361.0
2005,11,15,22,1206.0
2005,11,15,23,1091.0
2005,11,16,0,1036.0
2005,11,16,1,1010.0
2005,11,16,2,996.0
2005,11,16,3,1000.0
2005,11,16,4,1035.0
2005,11,16,5,1179.0
2005,11,16,6,1396.0
2005,11,16,7,1487.0
2005,11,16,8,1504.0
2005,11,16,9,1515.0
2005,11,16,10,1529.0
2005,11,16,11,1502.0
2005,11,16,12,1490.0
2005,11,16,13,1495.0
2005,11,16,14,1461.0
2005,11,16,15,1477.0
2005,11,16,16,1597.0
2005,11,16,17,1653.0
2005,11,16,18,1615.0
2005,11,16,19,1569.0
2005,11,16,20,1477.0
2005,11,16,21,1345.0
2005,11,16,22,1186.0
2005,11,16,23,1073.0
2005,11,17,0,1016.0
2005,11,17,1,984.0
2005,11,17,2,977.0
2005,11,17,3,979.0
2005,11,17,4,1027.0
2005,11,17,5,1161.0
2005,11,17,6,1368.0
2005,11,17,7,1438.0
2005,11,17,8,1442.0
2005,11,17,9,1443.0
2005,11,17,10,1443.0
2005,11,17,11,1429.0
2005,11,17,12,1408.0
2005,11,17,13,1405.0
2005,11,17,14,1386.0
2005,11,17,15,1402.0
2005,11,17,16,1538.0
2005,11,17,17,1644.0
2005,11,17,18,1636.0
2005,11,17,19,1593.0
2005,11,17,20,1516.0
2005,11,17,21,1398.0
2005,11,17,22,1246.0
2005,11,17,23,1145.0
2005,11,18,0,1088.0
2005,11,18,1,1067.0
2005,11,18,2,1059.0
2005,11,18,3,1059.0
2005,11,18,4,1087.0
2005,11,18,5,1224.0
2005,11,18,6,1425.0
2005,11,18,7,1518.0
2005,11,18,8,1527.0
2005,11,18,9,1523.0
2005,11,18,10,1515.0
2005,11,18,11,1508.0
2005,11,18,12,1451.0
2005,11,18,13,1436.0
2005,11,18,14,1401.0
2005,11,18,15,1430.0
2005,11,18,16,1555.0
2005,11,18,17,1636.0
2005,11,18,18,1606.0
2005,11,18,19,1560.0
2005,11,18,20,1492.0
2005,11,18,21,1396.0
2005,11,18,22,1283.0
2005,11,18,23,1179.0
2005,11,19,0,1108.0
2005,11,19,1,1082.0
2005,11,19,2,1073.0
2005,11,19,3,1071.0
2005,11,19,4,1102.0
2005,11,19,5,1183.0
2005,11,19,6,1273.0
2005,11,19,7,1355.0
2005,11,19,8,1435.0
2005,11,19,9,1451.0
2005,11,19,10,1437.0
2005,11,19,11,1424.0
2005,11,19,12,1379.0
2005,11,19,13,1360.0
2005,11,19,14,1345.0
2005,11,19,15,1384.0
2005,11,19,16,1525.0
2005,11,19,17,1590.0
2005,11,19,18,1541.0
2005,11,19,19,1504.0
2005,11,19,20,1434.0
2005,11,19,21,1351.0
2005,11,19,22,1249.0
2005,11,19,23,1161.0
2005,11,20,0,1086.0
2005,11,20,1,1056.0
2005,11,20,2,1023.0
2005,11,20,3,1030.0
2005,11,20,4,1039.0
2005,11,20,5,1074.0
2005,11,20,6,1141.0
2005,11,20,7,1234.0
2005,11,20,8,1330.0
2005,11,20,9,1380.0
2005,11,20,10,1371.0
2005,11,20,11,1364.0
2005,11,20,12,1346.0
2005,11,20,13,1335.0
2005,11,20,14,1319.0
2005,11,20,15,1355.0
2005,11,20,16,1513.0
2005,11,20,17,1599.0
2005,11,20,18,1571.0
2005,11,20,19,1513.0
2005,11,20,20,1439.0
2005,11,20,21,1329.0
2005,11,20,22,1194.0
2005,11,20,23,1094.0
2005,11,21,0,1034.0
2005,11,21,1,1010.0
2005,11,21,2,1005.0
2005,11,21,3,1014.0
2005,11,21,4,1057.0
2005,11,21,5,1183.0
2005,11,21,6,1393.0
2005,11,21,7,1445.0
2005,11,21,8,1459.0
2005,11,21,9,1479.0
2005,11,21,10,1437.0
2005,11,21,11,1416.0
2005,11,21,12,1399.0
2005,11,21,13,1379.0
2005,11,21,14,1361.0
2005,11,21,15,1383.0
2005,11,21,16,1539.0
2005,11,21,17,1641.0
2005,11,21,18,1614.0
2005,11,21,19,1571.0
2005,11,21,20,1483.0
2005,11,21,21,1364.0
2005,11,21,22,1217.0
2005,11,21,23,1099.0
2005,11,22,0,1025.0
2005,11,22,1,979.0
2005,11,22,2,982.0
2005,11,22,3,990.0
2005,11,22,4,1029.0
2005,11,22,5,1150.0
2005,11,22,6,1362.0
2005,11,22,7,1459.0
2005,11,22,8,1487.0
2005,11,22,9,1516.0
2005,11,22,10,1541.0
2005,11,22,11,1543.0
2005,11,22,12,1533.0
2005,11,22,13,1522.0
2005,11,22,14,1507.0
2005,11,22,15,1534.0
2005,11,22,16,1630.0
2005,11,22,17,1675.0
2005,11,22,18,1665.0
2005,11,22,19,1618.0
2005,11,22,20,1521.0
2005,11,22,21,1411.0
2005,11,22,22,1273.0
2005,11,22,23,1163.0
2005,11,23,0,1096.0
2005,11,23,1,1069.0
2005,11,23,2,1043.0
2005,11,23,3,1039.0
2005,11,23,4,1085.0
2005,11,23,5,1207.0
2005,11,23,6,1375.0
2005,11,23,7,1471.0
2005,11,23,8,1527.0
2005,11,23,9,1553.0
2005,11,23,10,1562.0
2005,11,23,11,1570.0
2005,11,23,12,1560.0
2005,11,23,13,1551.0
2005,11,23,14,1552.0
2005,11,23,15,1557.0
2005,11,23,16,1654.0
2005,11,23,17,1695.0
2005,11,23,18,1666.0
2005,11,23,19,1619.0
2005,11,23,20,1534.0
2005,11,23,21,1445.0
2005,11,23,22,1311.0
2005,11,23,23,1188.0
2005,11,24,0,1104.0
2005,11,24,1,1058.0
2005,11,24,2,1038.0
2005,11,24,3,1047.0
2005,11,24,4,1066.0
2005,11,24,5,1127.0
2005,11,24,6,1191.0
2005,11,24,7,1303.0
2005,11,24,8,1444.0
2005,11,24,9,1541.0
2005,11,24,10,1582.0
2005,11,24,11,1582.0
2005,11,24,12,1489.0
2005,11,24,13,1385.0
2005,11,24,14,1314.0
2005,11,24,15,1294.0
2005,11,24,16,1349.0
2005,11,24,17,1383.0
2005,11,24,18,1379.0
2005,11,24,19,1367.0
2005,11,24,20,1329.0
2005,11,24,21,1267.0
2005,11,24,22,1172.0
2005,11,24,23,1091.0
2005,11,25,0,1025.0
2005,11,25,1,1006.0
2005,11,25,2,1003.0
2005,11,25,3,1020.0
2005,11,25,4,1052.0
2005,11,25,5,1127.0
2005,11,25,6,1208.0
2005,11,25,7,1276.0
2005,11,25,8,1349.0
2005,11,25,9,1395.0
2005,11,25,10,1403.0
2005,11,25,11,1401.0
2005,11,25,12,1380.0
2005,11,25,13,1352.0
2005,11,25,14,1347.0
2005,11,25,15,1388.0
2005,11,25,16,1532.0
2005,11,25,17,1604.0
2005,11,25,18,1569.0
2005,11,25,19,1520.0
2005,11,25,20,1460.0
2005,11,25,21,1372.0
2005,11,25,22,1266.0
2005,11,25,23,1175.0
2005,11,26,0,1108.0
2005,11,26,1,1071.0
2005,11,26,2,1060.0
2005,11,26,3,1066.0
2005,11,26,4,1085.0
2005,11,26,5,1142.0
2005,11,26,6,1223.0
2005,11,26,7,1303.0
2005,11,26,8,1381.0
2005,11,26,9,1449.0
2005,11,26,10,1442.0
2005,11,26,11,1425.0
2005,11,26,12,1409.0
2005,11,26,13,1393.0
2005,11,26,14,1399.0
2005,11,26,15,1434.0
2005,11,26,16,1554.0
2005,11,26,17,1614.0
2005,11,26,18,1571.0
2005,11,26,19,1527.0
2005,11,26,20,1453.0
2005,11,26,21,1386.0
2005,11,26,22,1269.0
2005,11,26,23,1191.0
2005,11,27,0,1109.0
2005,11,27,1,1067.0
2005,11,27,2,1041.0
2005,11,27,3,1041.0
2005,11,27,4,1047.0
2005,11,27,5,1088.0
2005,11,27,6,1150.0
2005,11,27,7,1244.0
2005,11,27,8,1344.0
2005,11,27,9,1404.0
2005,11,27,10,1419.0
2005,11,27,11,1414.0
2005,11,27,12,1393.0
2005,11,27,13,1376.0
2005,11,27,14,1381.0
2005,11,27,15,1404.0
2005,11,27,16,1568.0
2005,11,27,17,1641.0
2005,11,27,18,1617.0
2005,11,27,19,1566.0
2005,11,27,20,1472.0
2005,11,27,21,1348.0
2005,11,27,22,1219.0
2005,11,27,23,1121.0
2005,11,28,0,1059.0
2005,11,28,1,1035.0
2005,11,28,2,1032.0
2005,11,28,3,1036.0
2005,11,28,4,1070.0
2005,11,28,5,1190.0
2005,11,28,6,1393.0
2005,11,28,7,1490.0
2005,11,28,8,1514.0
2005,11,28,9,1527.0
2005,11,28,10,1532.0
2005,11,28,11,1526.0
2005,11,28,12,1516.0
2005,11,28,13,1517.0
2005,11,28,14,1482.0
2005,11,28,15,1520.0
2005,11,28,16,1639.0
2005,11,28,17,1719.0
2005,11,28,18,1701.0
2005,11,28,19,1629.0
2005,11,28,20,1529.0
2005,11,28,21,1406.0
2005,11,28,22,1249.0
2005,11,28,23,1130.0
2005,11,29,0,1054.0
2005,11,29,1,1016.0
2005,11,29,2,993.0
2005,11,29,3,996.0
2005,11,29,4,1058.0
2005,11,29,5,1186.0
2005,11,29,6,1397.0
2005,11,29,7,1469.0
2005,11,29,8,1477.0
2005,11,29,9,1481.0
2005,11,29,10,1494.0
2005,11,29,11,1489.0
2005,11,29,12,1466.0
2005,11,29,13,1456.0
2005,11,29,14,1427.0
2005,11,29,15,1440.0
2005,11,29,16,1588.0
2005,11,29,17,1665.0
2005,11,29,18,1655.0
2005,11,29,19,1610.0
2005,11,29,20,1521.0
2005,11,29,21,1369.0
2005,11,29,22,1231.0
2005,11,29,23,1104.0
2005,11,30,0,1039.0
2005,11,30,1,1005.0
2005,11,30,2,987.0
2005,11,30,3,992.0
2005,11,30,4,1024.0
2005,11,30,5,1150.0
2005,11,30,6,1362.0
2005,11,30,7,1457.0
2005,11,30,8,1473.0
2005,11,30,9,1461.0
2005,11,30,10,1490.0
2005,11,30,11,1490.0
2005,11,30,12,1493.0
2005,11,30,13,1501.0
2005,11,30,14,1489.0
2005,11,30,15,1535.0
2005,11,30,16,1632.0
2005,11,30,17,1690.0
2005,11,30,18,1656.0
2005,11,30,19,1589.0
2005,11,30,20,1509.0
2005,11,30,21,1406.0
2005,11,30,22,1280.0
2005,11,30,23,1147.0
2005,12,1,0,1064.0
2005,12,1,1,1054.0
2005,12,1,2,1044.0
2005,12,1,3,1056.0
2005,12,1,4,1095.0
2005,12,1,5,1225.0
2005,12,1,6,1444.0
2005,12,1,7,1513.0
2005,12,1,8,1489.0
2005,12,1,9,1463.0
2005,12,1,10,1463.0
2005,12,1,11,1442.0
2005,12,1,12,1447.0
2005,12,1,13,1446.0
2005,12,1,14,1415.0
2005,12,1,15,1464.0
2005,12,1,16,1598.0
2005,12,1,17,1668.0
2005,12,1,18,1654.0
2005,12,1,19,1611.0
2005,12,1,20,1529.0
2005,12,1,21,1422.0
2005,12,1,22,1272.0
2005,12,1,23,1165.0
2005,12,2,0,1079.0
2005,12,2,1,1040.0
2005,12,2,2,1024.0
2005,12,2,3,1036.0
2005,12,2,4,1079.0
2005,12,2,5,1202.0
2005,12,2,6,1432.0
2005,12,2,7,1528.0
2005,12,2,8,1508.0
2005,12,2,9,1511.0
2005,12,2,10,1515.0
2005,12,2,11,1501.0
2005,12,2,12,1492.0
2005,12,2,13,1478.0
2005,12,2,14,1444.0
2005,12,2,15,1480.0
2005,12,2,16,1603.0
2005,12,2,17,1660.0
2005,12,2,18,1614.0
2005,12,2,19,1569.0
2005,12,2,20,1512.0
2005,12,2,21,1424.0
2005,12,2,22,1288.0
2005,12,2,23,1174.0
2005,12,3,0,1115.0
2005,12,3,1,1074.0
2005,12,3,2,1059.0
2005,12,3,3,1065.0
2005,12,3,4,1079.0
2005,12,3,5,1148.0
2005,12,3,6,1243.0
2005,12,3,7,1339.0
2005,12,3,8,1412.0
2005,12,3,9,1448.0
2005,12,3,10,1449.0
2005,12,3,11,1434.0
2005,12,3,12,1416.0
2005,12,3,13,1399.0
2005,12,3,14,1382.0
2005,12,3,15,1422.0
2005,12,3,16,1581.0
2005,12,3,17,1651.0
2005,12,3,18,1621.0
2005,12,3,19,1574.0
2005,12,3,20,1508.0
2005,12,3,21,1415.0
2005,12,3,22,1308.0
2005,12,3,23,1201.0
2005,12,4,0,1124.0
2005,12,4,1,1088.0
2005,12,4,2,1064.0
2005,12,4,3,1069.0
2005,12,4,4,1086.0
2005,12,4,5,1112.0
2005,12,4,6,1172.0
2005,12,4,7,1271.0
2005,12,4,8,1386.0
2005,12,4,9,1463.0
2005,12,4,10,1483.0
2005,12,4,11,1478.0
2005,12,4,12,1480.0
2005,12,4,13,1471.0
2005,12,4,14,1467.0
2005,12,4,15,1516.0
2005,12,4,16,1673.0
2005,12,4,17,1740.0
2005,12,4,18,1707.0
2005,12,4,19,1659.0
2005,12,4,20,1573.0
2005,12,4,21,1442.0
2005,12,4,22,1300.0
2005,12,4,23,1185.0
2005,12,5,0,1131.0
2005,12,5,1,1100.0
2005,12,5,2,1085.0
2005,12,5,3,1097.0
2005,12,5,4,1152.0
2005,12,5,5,1284.0
2005,12,5,6,1496.0
2005,12,5,7,1561.0
2005,12,5,8,1552.0
2005,12,5,9,1549.0
2005,12,5,10,1550.0
2005,12,5,11,1525.0
2005,12,5,12,1502.0
2005,12,5,13,1510.0
2005,12,5,14,1504.0
2005,12,5,15,1538.0
2005,12,5,16,1709.0
2005,12,5,17,1808.0
2005,12,5,18,1790.0
2005,12,5,19,1739.0
2005,12,5,20,1660.0
2005,12,5,21,1528.0
2005,12,5,22,1361.0
2005,12,5,23,1242.0
2005,12,6,0,1164.0
2005,12,6,1,1125.0
2005,12,6,2,1105.0
2005,12,6,3,1115.0
2005,12,6,4,1179.0
2005,12,6,5,1310.0
2005,12,6,6,1511.0
2005,12,6,7,1597.0
2005,12,6,8,1583.0
2005,12,6,9,1582.0
2005,12,6,10,1579.0
2005,12,6,11,1564.0
2005,12,6,12,1546.0
2005,12,6,13,1558.0
2005,12,6,14,1534.0
2005,12,6,15,1573.0
2005,12,6,16,1714.0
2005,12,6,17,1812.0
2005,12,6,18,1798.0
2005,12,6,19,1760.0
2005,12,6,20,1677.0
2005,12,6,21,1536.0
2005,12,6,22,1372.0
2005,12,6,23,1258.0
2005,12,7,0,1175.0
2005,12,7,1,1166.0
2005,12,7,2,1168.0
2005,12,7,3,1165.0
2005,12,7,4,1198.0
2005,12,7,5,1316.0
2005,12,7,6,1518.0
2005,12,7,7,1575.0
2005,12,7,8,1557.0
2005,12,7,9,1555.0
2005,12,7,10,1556.0
2005,12,7,11,1547.0
2005,12,7,12,1530.0
2005,12,7,13,1525.0
2005,12,7,14,1528.0
2005,12,7,15,1568.0
2005,12,7,16,1754.0
2005,12,7,17,1874.0
2005,12,7,18,1862.0
2005,12,7,19,1816.0
2005,12,7,20,1755.0
2005,12,7,21,1600.0
2005,12,7,22,1424.0
2005,12,7,23,1287.0
2005,12,8,0,1227.0
2005,12,8,1,1209.0
2005,12,8,2,1203.0
2005,12,8,3,1193.0
2005,12,8,4,1233.0
2005,12,8,5,1372.0
2005,12,8,6,1574.0
2005,12,8,7,1639.0
2005,12,8,8,1618.0
2005,12,8,9,1602.0
2005,12,8,10,1589.0
2005,12,8,11,1564.0
2005,12,8,12,1529.0
2005,12,8,13,1498.0
2005,12,8,14,1489.0
2005,12,8,15,1507.0
2005,12,8,16,1664.0
2005,12,8,17,1751.0
2005,12,8,18,1748.0
2005,12,8,19,1718.0
2005,12,8,20,1647.0
2005,12,8,21,1534.0
2005,12,8,22,1390.0
2005,12,8,23,1270.0
2005,12,9,0,1198.0
2005,12,9,1,1165.0
2005,12,9,2,1158.0
2005,12,9,3,1165.0
2005,12,9,4,1205.0
2005,12,9,5,1334.0
2005,12,9,6,1530.0
2005,12,9,7,1640.0
2005,12,9,8,1650.0
2005,12,9,9,1648.0
2005,12,9,10,1656.0
2005,12,9,11,1650.0
2005,12,9,12,1637.0
2005,12,9,13,1629.0
2005,12,9,14,1616.0
2005,12,9,15,1629.0
2005,12,9,16,1750.0
2005,12,9,17,1798.0
2005,12,9,18,1748.0
2005,12,9,19,1678.0
2005,12,9,20,1598.0
2005,12,9,21,1476.0
2005,12,9,22,1332.0
2005,12,9,23,1223.0
2005,12,10,0,1147.0
2005,12,10,1,1109.0
2005,12,10,2,1096.0
2005,12,10,3,1095.0
2005,12,10,4,1123.0
2005,12,10,5,1180.0
2005,12,10,6,1272.0
2005,12,10,7,1356.0
2005,12,10,8,1446.0
2005,12,10,9,1493.0
2005,12,10,10,1479.0
2005,12,10,11,1439.0
2005,12,10,12,1393.0
2005,12,10,13,1365.0
2005,12,10,14,1356.0
2005,12,10,15,1411.0
2005,12,10,16,1582.0
2005,12,10,17,1641.0
2005,12,10,18,1604.0
2005,12,10,19,1547.0
2005,12,10,20,1484.0
2005,12,10,21,1401.0
2005,12,10,22,1295.0
2005,12,10,23,1188.0
2005,12,11,0,1109.0
2005,12,11,1,1074.0
2005,12,11,2,1056.0
2005,12,11,3,1050.0
2005,12,11,4,1056.0
2005,12,11,5,1100.0
2005,12,11,6,1172.0
2005,12,11,7,1276.0
2005,12,11,8,1377.0
2005,12,11,9,1422.0
2005,12,11,10,1417.0
2005,12,11,11,1404.0
2005,12,11,12,1385.0
2005,12,11,13,1369.0
2005,12,11,14,1360.0
2005,12,11,15,1406.0
2005,12,11,16,1606.0
2005,12,11,17,1705.0
2005,12,11,18,1684.0
2005,12,11,19,1651.0
2005,12,11,20,1569.0
2005,12,11,21,1440.0
2005,12,11,22,1295.0
2005,12,11,23,1186.0
2005,12,12,0,1123.0
2005,12,12,1,1104.0
2005,12,12,2,1095.0
2005,12,12,3,1106.0
2005,12,12,4,1156.0
2005,12,12,5,1287.0
2005,12,12,6,1515.0
2005,12,12,7,1602.0
2005,12,12,8,1590.0
2005,12,12,9,1582.0
2005,12,12,10,1577.0
2005,12,12,11,1537.0
2005,12,12,12,1528.0
2005,12,12,13,1519.0
2005,12,12,14,1512.0
2005,12,12,15,1535.0
2005,12,12,16,1698.0
2005,12,12,17,1792.0
2005,12,12,18,1776.0
2005,12,12,19,1742.0
2005,12,12,20,1662.0
2005,12,12,21,1530.0
2005,12,12,22,1359.0
2005,12,12,23,1242.0
2005,12,13,0,1162.0
2005,12,13,1,1124.0
2005,12,13,2,1119.0
2005,12,13,3,1143.0
2005,12,13,4,1192.0
2005,12,13,5,1327.0
2005,12,13,6,1552.0
2005,12,13,7,1625.0
2005,12,13,8,1611.0
2005,12,13,9,1597.0
2005,12,13,10,1592.0
2005,12,13,11,1570.0
2005,12,13,12,1557.0
2005,12,13,13,1575.0
2005,12,13,14,1558.0
2005,12,13,15,1582.0
2005,12,13,16,1744.0
2005,12,13,17,1856.0
2005,12,13,18,1851.0
2005,12,13,19,1805.0
2005,12,13,20,1741.0
2005,12,13,21,1625.0
2005,12,13,22,1456.0
2005,12,13,23,1333.0
2005,12,14,0,1255.0
2005,12,14,1,1208.0
2005,12,14,2,1199.0
2005,12,14,3,1215.0
2005,12,14,4,1254.0
2005,12,14,5,1389.0
2005,12,14,6,1617.0
2005,12,14,7,1684.0
2005,12,14,8,1662.0
2005,12,14,9,1643.0
2005,12,14,10,1633.0
2005,12,14,11,1632.0
2005,12,14,12,1612.0
2005,12,14,13,1581.0
2005,12,14,14,1555.0
2005,12,14,15,1584.0
2005,12,14,16,1768.0
2005,12,14,17,1854.0
2005,12,14,18,1844.0
2005,12,14,19,1812.0
2005,12,14,20,1750.0
2005,12,14,21,1624.0
2005,12,14,22,1467.0
