Year,Month,Day,Hour,Load
2012,7,13,5,861.0
2012,7,13,6,954.0
2012,7,13,7,1094.0
2012,7,13,8,1207.0
2012,7,13,9,1304.0
2012,7,13,10,1376.0
2012,7,13,11,1412.0
2012,7,13,12,1454.0
2012,7,13,13,1499.0
2012,7,13,14,1502.0
2012,7,13,15,1487.0
2012,7,13,16,1458.0
2012,7,13,17,1415.0
2012,7,13,18,1348.0
2012,7,13,19,1296.0
2012,7,13,20,1279.0
2012,7,13,21,1242.0
2012,7,13,22,1141.0
2012,7,13,23,1033.0
2012,7,14,0,947.0
2012,7,14,1,899.0
2012,7,14,2,863.0
2012,7,14,3,843.0
2012,7,14,4,839.0
2012,7,14,5,851.0
2012,7,14,6,884.0
2012,7,14,7,956.0
2012,7,14,8,1044.0
2012,7,14,9,1138.0
2012,7,14,10,1238.0
2012,7,14,11,1322.0
2012,7,14,12,1393.0
2012,7,14,13,1442.0
2012,7,14,14,1475.0
2012,7,14,15,1499.0
2012,7,14,16,1509.0
2012,7,14,17,1504.0
2012,7,14,18,1467.0
2012,7,14,19,1397.0
2012,7,14,20,1368.0
2012,7,14,21,1333.0
2012,7,14,22,1235.0
2012,7,14,23,1125.0
2012,7,15,0,1025.0
2012,7,15,1,959.0
2012,7,15,2,915.0
2012,7,15,3,882.0
2012,7,15,4,864.0
2012,7,15,5,843.0
2012,7,15,6,868.0
2012,7,15,7,955.0
2012,7,15,8,1077.0
2012,7,15,9,1194.0
2012,7,15,10,1300.0
2012,7,15,11,1390.0
2012,7,15,12,1443.0
2012,7,15,13,1460.0
2012,7,15,14,1454.0
2012,7,15,15,1458.0
2012,7,15,16,1445.0
2012,7,15,17,1431.0
2012,7,15,18,1404.0
2012,7,15,19,1377.0
2012,7,15,20,1388.0
2012,7,15,21,1355.0
2012,7,15,22,1251.0
2012,7,15,23,1141.0
2012,7,16,0,1065.0
2012,7,16,1,1009.0
2012,7,16,2,965.0
2012,7,16,3,937.0
2012,7,16,4,938.0
2012,7,16,5,975.0
2012,7,16,6,1063.0
2012,7,16,7,1216.0
2012,7,16,8,1343.0
2012,7,16,9,1450.0
2012,7,16,10,1542.0
2012,7,16,11,1610.0
2012,7,16,12,1669.0
2012,7,16,13,1712.0
2012,7,16,14,1737.0
2012,7,16,15,1741.0
2012,7,16,16,1726.0
2012,7,16,17,1672.0
2012,7,16,18,1658.0
2012,7,16,19,1613.0
2012,7,16,20,1594.0
2012,7,16,21,1530.0
2012,7,16,22,1386.0
2012,7,16,23,1229.0
2012,7,17,0,1123.0
2012,7,17,1,1056.0
2012,7,17,2,1005.0
2012,7,17,3,978.0
2012,7,17,4,973.0
2012,7,17,5,1000.0
2012,7,17,6,1106.0
2012,7,17,7,1270.0
2012,7,17,8,1382.0
2012,7,17,9,1508.0
2012,7,17,10,1616.0
2012,7,17,11,1698.0
2012,7,17,12,1750.0
2012,7,17,13,1792.0
2012,7,17,14,1815.0
2012,7,17,15,1803.0
2012,7,17,16,1798.0
2012,7,17,17,1772.0
2012,7,17,18,1722.0
2012,7,17,19,1650.0
2012,7,17,20,1624.0
2012,7,17,21,1572.0
2012,7,17,22,1441.0
2012,7,17,23,1300.0
2012,7,18,0,1215.0
2012,7,18,1,1165.0
2012,7,18,2,1131.0
2012,7,18,3,1116.0
2012,7,18,4,1116.0
2012,7,18,5,1140.0
2012,7,18,6,1218.0
2012,7,18,7,1380.0
2012,7,18,8,1501.0
2012,7,18,9,1588.0
2012,7,18,10,1663.0
2012,7,18,11,1735.0
2012,7,18,12,1820.0
2012,7,18,13,1881.0
2012,7,18,14,1903.0
2012,7,18,15,1774.0
2012,7,18,16,1505.0
2012,7,18,17,1474.0
2012,7,18,18,1467.0
2012,7,18,19,1432.0
2012,7,18,20,1436.0
2012,7,18,21,1387.0
2012,7,18,22,1274.0
2012,7,18,23,1157.0
2012,7,19,0,1075.0
2012,7,19,1,1027.0
2012,7,19,2,980.0
2012,7,19,3,943.0
2012,7,19,4,931.0
2012,7,19,5,949.0
2012,7,19,6,1005.0
2012,7,19,7,1093.0
2012,7,19,8,1144.0
2012,7,19,9,1181.0
2012,7,19,10,1207.0
2012,7,19,11,1247.0
2012,7,19,12,1265.0
2012,7,19,13,1283.0
2012,7,19,14,1312.0
2012,7,19,15,1339.0
2012,7,19,16,1358.0
2012,7,19,17,1354.0
2012,7,19,18,1320.0
2012,7,19,19,1264.0
2012,7,19,20,1250.0
2012,7,19,21,1213.0
2012,7,19,22,1104.0
2012,7,19,23,986.0
2012,7,20,0,913.0
2012,7,20,1,864.0
2012,7,20,2,832.0
2012,7,20,3,815.0
2012,7,20,4,821.0
2012,7,20,5,854.0
2012,7,20,6,934.0
2012,7,20,7,1023.0
2012,7,20,8,1087.0
2012,7,20,9,1128.0
2012,7,20,10,1151.0
2012,7,20,11,1148.0
2012,7,20,12,1125.0
2012,7,20,13,1120.0
2012,7,20,14,1100.0
2012,7,20,15,1074.0
2012,7,20,16,1063.0
2012,7,20,17,1049.0
2012,7,20,18,1029.0
2012,7,20,19,1021.0
2012,7,20,20,1041.0
2012,7,20,21,1017.0
2012,7,20,22,945.0
2012,7,20,23,855.0
2012,7,21,0,789.0
2012,7,21,1,740.0
2012,7,21,2,707.0
2012,7,21,3,688.0
2012,7,21,4,683.0
2012,7,21,5,678.0
2012,7,21,6,711.0
2012,7,21,7,788.0
2012,7,21,8,879.0
2012,7,21,9,946.0
2012,7,21,10,995.0
2012,7,21,11,1027.0
2012,7,21,12,1049.0
2012,7,21,13,1064.0
2012,7,21,14,1079.0
2012,7,21,15,1089.0
2012,7,21,16,1101.0
2012,7,21,17,1101.0
2012,7,21,18,1083.0
2012,7,21,19,1047.0
2012,7,21,20,1050.0
2012,7,21,21,1027.0
2012,7,21,22,962.0
2012,7,21,23,878.0
2012,7,22,0,802.0
2012,7,22,1,754.0
2012,7,22,2,720.0
2012,7,22,3,699.0
2012,7,22,4,691.0
2012,7,22,5,674.0
2012,7,22,6,690.0
2012,7,22,7,757.0
2012,7,22,8,839.0
2012,7,22,9,927.0
2012,7,22,10,992.0
2012,7,22,11,1040.0
2012,7,22,12,1083.0
2012,7,22,13,1105.0
2012,7,22,14,1120.0
2012,7,22,15,1125.0
2012,7,22,16,1142.0
2012,7,22,17,1145.0
2012,7,22,18,1128.0
2012,7,22,19,1095.0
2012,7,22,20,1103.0
2012,7,22,21,1074.0
2012,7,22,22,992.0
2012,7,22,23,905.0
2012,7,23,0,834.0
2012,7,23,1,785.0
2012,7,23,2,755.0
2012,7,23,3,745.0
2012,7,23,4,759.0
2012,7,23,5,803.0
2012,7,23,6,888.0
2012,7,23,7,1013.0
2012,7,23,8,1101.0
2012,7,23,9,1181.0
2012,7,23,10,1252.0
2012,7,23,11,1275.0
2012,7,23,12,1291.0
2012,7,23,13,1329.0
2012,7,23,14,1382.0
2012,7,23,15,1408.0
2012,7,23,16,1411.0
2012,7,23,17,1386.0
2012,7,23,18,1359.0
2012,7,23,19,1333.0
2012,7,23,20,1354.0
2012,7,23,21,1315.0
2012,7,23,22,1200.0
2012,7,23,23,1089.0
2012,7,24,0,1005.0
2012,7,24,1,959.0
2012,7,24,2,924.0
2012,7,24,3,909.0
2012,7,24,4,917.0
2012,7,24,5,943.0
2012,7,24,6,1020.0
2012,7,24,7,1153.0
2012,7,24,8,1266.0
2012,7,24,9,1382.0
2012,7,24,10,1475.0
2012,7,24,11,1514.0
2012,7,24,12,1584.0
2012,7,24,13,1631.0
2012,7,24,14,1667.0
2012,7,24,15,1691.0
2012,7,24,16,1645.0
2012,7,24,17,1562.0
2012,7,24,18,1528.0
2012,7,24,19,1471.0
2012,7,24,20,1452.0
2012,7,24,21,1383.0
2012,7,24,22,1231.0
2012,7,24,23,1088.0
2012,7,25,0,980.0
2012,7,25,1,902.0
2012,7,25,2,848.0
2012,7,25,3,818.0
2012,7,25,4,812.0
2012,7,25,5,840.0
2012,7,25,6,906.0
2012,7,25,7,1014.0
2012,7,25,8,1094.0
2012,7,25,9,1157.0
2012,7,25,10,1211.0
2012,7,25,11,1247.0
2012,7,25,12,1267.0
2012,7,25,13,1291.0
2012,7,25,14,1323.0
2012,7,25,15,1342.0
2012,7,25,16,1361.0
2012,7,25,17,1357.0
2012,7,25,18,1330.0
2012,7,25,19,1274.0
2012,7,25,20,1277.0
2012,7,25,21,1239.0
2012,7,25,22,1125.0
2012,7,25,23,1005.0
2012,7,26,0,921.0
2012,7,26,1,867.0
2012,7,26,2,836.0
2012,7,26,3,821.0
2012,7,26,4,834.0
2012,7,26,5,884.0
2012,7,26,6,971.0
2012,7,26,7,1079.0
2012,7,26,8,1159.0
2012,7,26,9,1211.0
2012,7,26,10,1246.0
2012,7,26,11,1258.0
2012,7,26,12,1265.0
2012,7,26,13,1292.0
2012,7,26,14,1336.0
2012,7,26,15,1375.0
2012,7,26,16,1410.0
2012,7,26,17,1426.0
2012,7,26,18,1415.0
2012,7,26,19,1401.0
2012,7,26,20,1421.0
2012,7,26,21,1373.0
2012,7,26,22,1254.0
2012,7,26,23,1120.0
2012,7,27,0,1023.0
2012,7,27,1,964.0
2012,7,27,2,920.0
2012,7,27,3,898.0
2012,7,27,4,900.0
2012,7,27,5,945.0
2012,7,27,6,1013.0
2012,7,27,7,1116.0
2012,7,27,8,1222.0
2012,7,27,9,1310.0
2012,7,27,10,1401.0
2012,7,27,11,1476.0
2012,7,27,12,1531.0
2012,7,27,13,1567.0
2012,7,27,14,1572.0
2012,7,27,15,1553.0
2012,7,27,16,1494.0
2012,7,27,17,1448.0
2012,7,27,18,1403.0
2012,7,27,19,1342.0
2012,7,27,20,1312.0
2012,7,27,21,1255.0
2012,7,27,22,1161.0
2012,7,27,23,1056.0
2012,7,28,0,959.0
2012,7,28,1,897.0
2012,7,28,2,854.0
2012,7,28,3,828.0
2012,7,28,4,823.0
2012,7,28,5,824.0
2012,7,28,6,851.0
2012,7,28,7,928.0
2012,7,28,8,1021.0
2012,7,28,9,1115.0
2012,7,28,10,1206.0
2012,7,28,11,1258.0
2012,7,28,12,1285.0
2012,7,28,13,1295.0
2012,7,28,14,1296.0
2012,7,28,15,1256.0
2012,7,28,16,1234.0
2012,7,28,17,1213.0
2012,7,28,18,1194.0
2012,7,28,19,1156.0
2012,7,28,20,1152.0
2012,7,28,21,1110.0
2012,7,28,22,1041.0
2012,7,28,23,959.0
2012,7,29,0,888.0
2012,7,29,1,836.0
2012,7,29,2,801.0
2012,7,29,3,778.0
2012,7,29,4,771.0
2012,7,29,5,771.0
2012,7,29,6,778.0
2012,7,29,7,825.0
2012,7,29,8,892.0
2012,7,29,9,958.0
2012,7,29,10,1000.0
2012,7,29,11,1031.0
2012,7,29,12,1050.0
2012,7,29,13,1045.0
2012,7,29,14,1043.0
2012,7,29,15,1035.0
2012,7,29,16,1043.0
2012,7,29,17,1048.0
2012,7,29,18,1041.0
2012,7,29,19,1024.0
2012,7,29,20,1035.0
2012,7,29,21,1006.0
2012,7,29,22,935.0
2012,7,29,23,858.0
2012,7,30,0,794.0
2012,7,30,1,753.0
2012,7,30,2,726.0
2012,7,30,3,713.0
2012,7,30,4,723.0
2012,7,30,5,759.0
2012,7,30,6,834.0
2012,7,30,7,966.0
2012,7,30,8,1061.0
2012,7,30,9,1137.0
2012,7,30,10,1200.0
2012,7,30,11,1248.0
2012,7,30,12,1281.0
2012,7,30,13,1311.0
2012,7,30,14,1341.0
2012,7,30,15,1346.0
2012,7,30,16,1350.0
2012,7,30,17,1327.0
2012,7,30,18,1283.0
2012,7,30,19,1225.0
2012,7,30,20,1209.0
2012,7,30,21,1162.0
2012,7,30,22,1049.0
2012,7,30,23,937.0
2012,7,31,0,855.0
2012,7,31,1,805.0
2012,7,31,2,771.0
2012,7,31,3,756.0
2012,7,31,4,761.0
2012,7,31,5,799.0
2012,7,31,6,874.0
2012,7,31,7,986.0
2012,7,31,8,1068.0
2012,7,31,9,1117.0
2012,7,31,10,1156.0
2012,7,31,11,1181.0
2012,7,31,12,1204.0
2012,7,31,13,1224.0
2012,7,31,14,1219.0
2012,7,31,15,1202.0
2012,7,31,16,1198.0
2012,7,31,17,1190.0
2012,7,31,18,1170.0
2012,7,31,19,1148.0
2012,7,31,20,1161.0
2012,7,31,21,1111.0
2012,7,31,22,1025.0
2012,7,31,23,930.0
2012,8,1,0,857.0
2012,8,1,1,814.0
2012,8,1,2,782.0
2012,8,1,3,766.0
2012,8,1,4,771.0
2012,8,1,5,804.0
2012,8,1,6,884.0
2012,8,1,7,1017.0
2012,8,1,8,1095.0
2012,8,1,9,1184.0
2012,8,1,10,1264.0
2012,8,1,11,1316.0
2012,8,1,12,1360.0
2012,8,1,13,1394.0
2012,8,1,14,1411.0
2012,8,1,15,1401.0
2012,8,1,16,1377.0
2012,8,1,17,1349.0
2012,8,1,18,1312.0
2012,8,1,19,1274.0
2012,8,1,20,1287.0
2012,8,1,21,1243.0
2012,8,1,22,1130.0
2012,8,1,23,1023.0
2012,8,2,0,943.0
2012,8,2,1,895.0
2012,8,2,2,861.0
2012,8,2,3,843.0
2012,8,2,4,852.0
2012,8,2,5,896.0
2012,8,2,6,978.0
2012,8,2,7,1101.0
2012,8,2,8,1196.0
2012,8,2,9,1294.0
2012,8,2,10,1387.0
2012,8,2,11,1452.0
2012,8,2,12,1513.0
2012,8,2,13,1564.0
2012,8,2,14,1591.0
2012,8,2,15,1602.0
2012,8,2,16,1593.0
2012,8,2,17,1585.0
2012,8,2,18,1555.0
2012,8,2,19,1500.0
2012,8,2,20,1492.0
2012,8,2,21,1430.0
2012,8,2,22,1294.0
2012,8,2,23,1168.0
2012,8,3,0,1059.0
2012,8,3,1,993.0
2012,8,3,2,945.0
2012,8,3,3,924.0
2012,8,3,4,924.0
2012,8,3,5,960.0
2012,8,3,6,1038.0
2012,8,3,7,1175.0
2012,8,3,8,1301.0
2012,8,3,9,1411.0
2012,8,3,10,1530.0
2012,8,3,11,1607.0
2012,8,3,12,1655.0
2012,8,3,13,1693.0
2012,8,3,14,1724.0
2012,8,3,15,1734.0
2012,8,3,16,1728.0
2012,8,3,17,1683.0
2012,8,3,18,1617.0
2012,8,3,19,1560.0
2012,8,3,20,1546.0
2012,8,3,21,1494.0
2012,8,3,22,1371.0
2012,8,3,23,1241.0
2012,8,4,0,1136.0
2012,8,4,1,1064.0
2012,8,4,2,1010.0
2012,8,4,3,975.0
2012,8,4,4,963.0
2012,8,4,5,972.0
2012,8,4,6,1000.0
2012,8,4,7,1073.0
2012,8,4,8,1172.0
2012,8,4,9,1298.0
2012,8,4,10,1425.0
2012,8,4,11,1524.0
2012,8,4,12,1586.0
2012,8,4,13,1623.0
2012,8,4,14,1640.0
2012,8,4,15,1634.0
2012,8,4,16,1628.0
2012,8,4,17,1597.0
2012,8,4,18,1543.0
2012,8,4,19,1476.0
2012,8,4,20,1469.0
2012,8,4,21,1418.0
2012,8,4,22,1321.0
2012,8,4,23,1213.0
2012,8,5,0,1127.0
2012,8,5,1,1067.0
2012,8,5,2,1027.0
2012,8,5,3,999.0
2012,8,5,4,985.0
2012,8,5,5,984.0
2012,8,5,6,996.0
2012,8,5,7,1065.0
2012,8,5,8,1171.0
2012,8,5,9,1290.0
2012,8,5,10,1393.0
2012,8,5,11,1468.0
2012,8,5,12,1529.0
2012,8,5,13,1547.0
2012,8,5,14,1549.0
2012,8,5,15,1544.0
2012,8,5,16,1536.0
2012,8,5,17,1505.0
2012,8,5,18,1468.0
2012,8,5,19,1454.0
2012,8,5,20,1458.0
2012,8,5,21,1403.0
2012,8,5,22,1303.0
2012,8,5,23,1166.0
2012,8,6,0,1075.0
2012,8,6,1,1012.0
2012,8,6,2,974.0
2012,8,6,3,959.0
2012,8,6,4,959.0
2012,8,6,5,1006.0
2012,8,6,6,1090.0
2012,8,6,7,1225.0
2012,8,6,8,1344.0
2012,8,6,9,1440.0
2012,8,6,10,1506.0
2012,8,6,11,1544.0
2012,8,6,12,1570.0
2012,8,6,13,1596.0
2012,8,6,14,1597.0
2012,8,6,15,1587.0
2012,8,6,16,1574.0
2012,8,6,17,1537.0
2012,8,6,18,1467.0
2012,8,6,19,1387.0
2012,8,6,20,1370.0
2012,8,6,21,1298.0
2012,8,6,22,1166.0
2012,8,6,23,1039.0
2012,8,7,0,937.0
2012,8,7,1,875.0
2012,8,7,2,835.0
2012,8,7,3,815.0
2012,8,7,4,817.0
2012,8,7,5,847.0
2012,8,7,6,920.0
2012,8,7,7,1034.0
2012,8,7,8,1130.0
2012,8,7,9,1219.0
2012,8,7,10,1293.0
2012,8,7,11,1346.0
2012,8,7,12,1388.0
2012,8,7,13,1416.0
2012,8,7,14,1436.0
2012,8,7,15,1424.0
2012,8,7,16,1409.0
2012,8,7,17,1382.0
2012,8,7,18,1338.0
2012,8,7,19,1295.0
2012,8,7,20,1308.0
2012,8,7,21,1255.0
2012,8,7,22,1141.0
2012,8,7,23,1023.0
2012,8,8,0,933.0
2012,8,8,1,878.0
2012,8,8,2,841.0
2012,8,8,3,820.0
2012,8,8,4,824.0
2012,8,8,5,867.0
2012,8,8,6,940.0
2012,8,8,7,1057.0
2012,8,8,8,1175.0
2012,8,8,9,1284.0
2012,8,8,10,1378.0
2012,8,8,11,1438.0
2012,8,8,12,1480.0
2012,8,8,13,1518.0
2012,8,8,14,1543.0
2012,8,8,15,1543.0
2012,8,8,16,1517.0
2012,8,8,17,1475.0
2012,8,8,18,1424.0
2012,8,8,19,1383.0
2012,8,8,20,1392.0
2012,8,8,21,1328.0
2012,8,8,22,1206.0
2012,8,8,23,1080.0
2012,8,9,0,984.0
2012,8,9,1,935.0
2012,8,9,2,906.0
2012,8,9,3,893.0
2012,8,9,4,901.0
2012,8,9,5,947.0
2012,8,9,6,1015.0
2012,8,9,7,1126.0
2012,8,9,8,1235.0
2012,8,9,9,1341.0
2012,8,9,10,1442.0
2012,8,9,11,1523.0
2012,8,9,12,1580.0
2012,8,9,13,1621.0
2012,8,9,14,1638.0
2012,8,9,15,1637.0
2012,8,9,16,1633.0
2012,8,9,17,1610.0
2012,8,9,18,1556.0
2012,8,9,19,1501.0
2012,8,9,20,1503.0
2012,8,9,21,1429.0
2012,8,9,22,1302.0
2012,8,9,23,1179.0
2012,8,10,0,1079.0
2012,8,10,1,1025.0
2012,8,10,2,983.0
2012,8,10,3,964.0
2012,8,10,4,969.0
2012,8,10,5,1012.0
2012,8,10,6,1083.0
2012,8,10,7,1208.0
2012,8,10,8,1317.0
2012,8,10,9,1418.0
2012,8,10,10,1493.0
2012,8,10,11,1554.0
2012,8,10,12,1580.0
2012,8,10,13,1572.0
2012,8,10,14,1526.0
2012,8,10,15,1476.0
2012,8,10,16,1434.0
2012,8,10,17,1370.0
2012,8,10,18,1346.0
2012,8,10,19,1326.0
2012,8,10,20,1346.0
2012,8,10,21,1311.0
2012,8,10,22,1220.0
2012,8,10,23,1123.0
2012,8,11,0,1044.0
2012,8,11,1,985.0
2012,8,11,2,946.0
2012,8,11,3,925.0
2012,8,11,4,919.0
2012,8,11,5,929.0
2012,8,11,6,956.0
2012,8,11,7,1017.0
2012,8,11,8,1114.0
2012,8,11,9,1217.0
2012,8,11,10,1294.0
2012,8,11,11,1325.0
2012,8,11,12,1376.0
2012,8,11,13,1408.0
2012,8,11,14,1416.0
2012,8,11,15,1416.0
2012,8,11,16,1425.0
2012,8,11,17,1406.0
2012,8,11,18,1375.0
2012,8,11,19,1352.0
2012,8,11,20,1371.0
2012,8,11,21,1325.0
2012,8,11,22,1242.0
2012,8,11,23,1139.0
2012,8,12,0,1057.0
2012,8,12,1,992.0
2012,8,12,2,946.0
2012,8,12,3,927.0
2012,8,12,4,917.0
2012,8,12,5,918.0
2012,8,12,6,919.0
2012,8,12,7,957.0
2012,8,12,8,1023.0
2012,8,12,9,1105.0
2012,8,12,10,1183.0
2012,8,12,11,1246.0
2012,8,12,12,1304.0
2012,8,12,13,1338.0
2012,8,12,14,1359.0
2012,8,12,15,1386.0
2012,8,12,16,1400.0
2012,8,12,17,1395.0
2012,8,12,18,1365.0
2012,8,12,19,1333.0
2012,8,12,20,1354.0
2012,8,12,21,1292.0
2012,8,12,22,1187.0
2012,8,12,23,1077.0
2012,8,13,0,987.0
2012,8,13,1,923.0
2012,8,13,2,881.0
2012,8,13,3,854.0
2012,8,13,4,852.0
2012,8,13,5,867.0
2012,8,13,6,895.0
2012,8,13,7,996.0
2012,8,13,8,1094.0
2012,8,13,9,1192.0
2012,8,13,10,1272.0
2012,8,13,11,1335.0
2012,8,13,12,1375.0
2012,8,13,13,1392.0
2012,8,13,14,1416.0
2012,8,13,15,1431.0
2012,8,13,16,1454.0
2012,8,13,17,1448.0
2012,8,13,18,1406.0
2012,8,13,19,1365.0
2012,8,13,20,1375.0
2012,8,13,21,1303.0
2012,8,13,22,1177.0
2012,8,13,23,1051.0
2012,8,14,0,957.0
2012,8,14,1,895.0
2012,8,14,2,853.0
2012,8,14,3,831.0
2012,8,14,4,832.0
2012,8,14,5,870.0
2012,8,14,6,946.0
2012,8,14,7,1058.0
2012,8,14,8,1170.0
2012,8,14,9,1270.0
2012,8,14,10,1350.0
2012,8,14,11,1401.0
2012,8,14,12,1435.0
2012,8,14,13,1468.0
2012,8,14,14,1484.0
2012,8,14,15,1498.0
2012,8,14,16,1502.0
2012,8,14,17,1472.0
2012,8,14,18,1428.0
2012,8,14,19,1388.0
2012,8,14,20,1394.0
2012,8,14,21,1324.0
2012,8,14,22,1202.0
2012,8,14,23,1087.0
2012,8,15,0,997.0
2012,8,15,1,944.0
2012,8,15,2,910.0
2012,8,15,3,889.0
2012,8,15,4,898.0
2012,8,15,5,951.0
2012,8,15,6,1034.0
2012,8,15,7,1122.0
2012,8,15,8,1145.0
2012,8,15,9,1180.0
2012,8,15,10,1249.0
2012,8,15,11,1312.0
2012,8,15,12,1387.0
2012,8,15,13,1424.0
2012,8,15,14,1436.0
2012,8,15,15,1434.0
2012,8,15,16,1435.0
2012,8,15,17,1404.0
2012,8,15,18,1381.0
2012,8,15,19,1375.0
2012,8,15,20,1377.0
2012,8,15,21,1286.0
2012,8,15,22,1146.0
2012,8,15,23,1035.0
2012,8,16,0,945.0
2012,8,16,1,887.0
2012,8,16,2,851.0
2012,8,16,3,832.0
2012,8,16,4,837.0
2012,8,16,5,881.0
2012,8,16,6,953.0
2012,8,16,7,1046.0
2012,8,16,8,1133.0
2012,8,16,9,1218.0
2012,8,16,10,1305.0
2012,8,16,11,1370.0
2012,8,16,12,1419.0
2012,8,16,13,1453.0
2012,8,16,14,1480.0
2012,8,16,15,1490.0
2012,8,16,16,1493.0
2012,8,16,17,1468.0
2012,8,16,18,1421.0
2012,8,16,19,1374.0
2012,8,16,20,1375.0
2012,8,16,21,1305.0
2012,8,16,22,1182.0
2012,8,16,23,1056.0
2012,8,17,0,962.0
2012,8,17,1,900.0
2012,8,17,2,858.0
2012,8,17,3,832.0
2012,8,17,4,830.0
2012,8,17,5,863.0
2012,8,17,6,927.0
2012,8,17,7,1030.0
2012,8,17,8,1140.0
2012,8,17,9,1252.0
2012,8,17,10,1339.0
2012,8,17,11,1398.0
2012,8,17,12,1442.0
2012,8,17,13,1484.0
2012,8,17,14,1518.0
2012,8,17,15,1525.0
2012,8,17,16,1519.0
2012,8,17,17,1484.0
2012,8,17,18,1429.0
2012,8,17,19,1387.0
2012,8,17,20,1390.0
2012,8,17,21,1336.0
2012,8,17,22,1239.0
2012,8,17,23,1128.0
2012,8,18,0,1033.0
2012,8,18,1,965.0
2012,8,18,2,918.0
2012,8,18,3,890.0
2012,8,18,4,878.0
2012,8,18,5,873.0
2012,8,18,6,880.0
2012,8,18,7,929.0
2012,8,18,8,976.0
2012,8,18,9,1019.0
2012,8,18,10,1048.0
2012,8,18,11,1054.0
2012,8,18,12,1051.0
2012,8,18,13,1045.0
2012,8,18,14,1026.0
2012,8,18,15,1004.0
2012,8,18,16,999.0
2012,8,18,17,1002.0
2012,8,18,18,990.0
2012,8,18,19,996.0
2012,8,18,20,1029.0
2012,8,18,21,986.0
2012,8,18,22,920.0
2012,8,18,23,840.0
2012,8,19,0,778.0
2012,8,19,1,735.0
2012,8,19,2,702.0
2012,8,19,3,685.0
2012,8,19,4,675.0
2012,8,19,5,675.0
2012,8,19,6,674.0
2012,8,19,7,728.0
2012,8,19,8,792.0
2012,8,19,9,871.0
2012,8,19,10,923.0
2012,8,19,11,963.0
2012,8,19,12,990.0
2012,8,19,13,991.0
2012,8,19,14,993.0
2012,8,19,15,993.0
2012,8,19,16,1020.0
2012,8,19,17,1030.0
2012,8,19,18,1028.0
2012,8,19,19,1027.0
2012,8,19,20,1058.0
2012,8,19,21,1008.0
2012,8,19,22,928.0
2012,8,19,23,845.0
2012,8,20,0,785.0
2012,8,20,1,743.0
2012,8,20,2,717.0
2012,8,20,3,704.0
2012,8,20,4,720.0
2012,8,20,5,763.0
2012,8,20,6,834.0
2012,8,20,7,924.0
2012,8,20,8,991.0
2012,8,20,9,1053.0
2012,8,20,10,1118.0
2012,8,20,11,1164.0
2012,8,20,12,1191.0
2012,8,20,13,1217.0
2012,8,20,14,1226.0
2012,8,20,15,1205.0
2012,8,20,16,1199.0
2012,8,20,17,1193.0
2012,8,20,18,1164.0
2012,8,20,19,1143.0
2012,8,20,20,1162.0
2012,8,20,21,1097.0
2012,8,20,22,996.0
2012,8,20,23,892.0
2012,8,21,0,819.0
2012,8,21,1,777.0
2012,8,21,2,753.0
2012,8,21,3,743.0
2012,8,21,4,753.0
2012,8,21,5,807.0
2012,8,21,6,892.0
2012,8,21,7,979.0
2012,8,21,8,1043.0
2012,8,21,9,1107.0
2012,8,21,10,1171.0
2012,8,21,11,1214.0
2012,8,21,12,1252.0
2012,8,21,13,1290.0
2012,8,21,14,1312.0
2012,8,21,15,1314.0
2012,8,21,16,1310.0
2012,8,21,17,1282.0
2012,8,21,18,1228.0
2012,8,21,19,1209.0
2012,8,21,20,1220.0
2012,8,21,21,1153.0
2012,8,21,22,1047.0
2012,8,21,23,938.0
2012,8,22,0,854.0
2012,8,22,1,805.0
2012,8,22,2,772.0
2012,8,22,3,750.0
2012,8,22,4,751.0
2012,8,22,5,798.0
2012,8,22,6,850.0
2012,8,22,7,956.0
2012,8,22,8,1049.0
2012,8,22,9,1123.0
2012,8,22,10,1194.0
2012,8,22,11,1246.0
2012,8,22,12,1281.0
2012,8,22,13,1314.0
2012,8,22,14,1328.0
2012,8,22,15,1334.0
2012,8,22,16,1338.0
2012,8,22,17,1315.0
2012,8,22,18,1274.0
2012,8,22,19,1243.0
2012,8,22,20,1252.0
2012,8,22,21,1180.0
2012,8,22,22,1063.0
2012,8,22,23,956.0
2012,8,23,0,873.0
2012,8,23,1,822.0
2012,8,23,2,790.0
2012,8,23,3,773.0
2012,8,23,4,778.0
2012,8,23,5,824.0
2012,8,23,6,889.0
2012,8,23,7,994.0
2012,8,23,8,1097.0
2012,8,23,9,1190.0
2012,8,23,10,1272.0
2012,8,23,11,1322.0
2012,8,23,12,1361.0
2012,8,23,13,1403.0
2012,8,23,14,1435.0
2012,8,23,15,1440.0
2012,8,23,16,1437.0
2012,8,23,17,1409.0
2012,8,23,18,1363.0
2012,8,23,19,1332.0
2012,8,23,20,1339.0
2012,8,23,21,1261.0
2012,8,23,22,1140.0
2012,8,23,23,1022.0
2012,8,24,0,925.0
2012,8,24,1,872.0
2012,8,24,2,836.0
2012,8,24,3,815.0
2012,8,24,4,818.0
2012,8,24,5,860.0
2012,8,24,6,921.0
2012,8,24,7,1031.0
2012,8,24,8,1135.0
2012,8,24,9,1226.0
2012,8,24,10,1303.0
2012,8,24,11,1366.0
2012,8,24,12,1409.0
2012,8,24,13,1443.0
2012,8,24,14,1469.0
2012,8,24,15,1465.0
2012,8,24,16,1442.0
