Year,Month,Day,Hour,Load
2010,1,22,13,2271.0
2010,1,22,14,2234.0
2010,1,22,15,2233.0
2010,1,22,16,2328.0
2010,1,22,17,2495.0
2010,1,22,18,2481.0
2010,1,22,19,2415.0
2010,1,22,20,2335.0
2010,1,22,21,2227.0
2010,1,22,22,2071.0
2010,1,22,23,1909.0
2010,1,23,0,1794.0
2010,1,23,1,1727.0
2010,1,23,2,1695.0
2010,1,23,3,1688.0
2010,1,23,4,1707.0
2010,1,23,5,1764.0
2010,1,23,6,1876.0
2010,1,23,7,1980.0
2010,1,23,8,2102.0
2010,1,23,9,2168.0
2010,1,23,10,2189.0
2010,1,23,11,2167.0
2010,1,23,12,2123.0
2010,1,23,13,2066.0
2010,1,23,14,2022.0
2010,1,23,15,2013.0
2010,1,23,16,2100.0
2010,1,23,17,2314.0
2010,1,23,18,2313.0
2010,1,23,19,2258.0
2010,1,23,20,2199.0
2010,1,23,21,2108.0
2010,1,23,22,1983.0
2010,1,23,23,1855.0
2010,1,24,0,1754.0
2010,1,24,1,1696.0
2010,1,24,2,1662.0
2010,1,24,3,1647.0
2010,1,24,4,1654.0
2010,1,24,5,1695.0
2010,1,24,6,1771.0
2010,1,24,7,1853.0
2010,1,24,8,1979.0
2010,1,24,9,2073.0
2010,1,24,10,2114.0
2010,1,24,11,2138.0
2010,1,24,12,2146.0
2010,1,24,13,2132.0
2010,1,24,14,2125.0
2010,1,24,15,2145.0
2010,1,24,16,2252.0
2010,1,24,17,2401.0
2010,1,24,18,2383.0
2010,1,24,19,2308.0
2010,1,24,20,2216.0
2010,1,24,21,2068.0
2010,1,24,22,1899.0
2010,1,24,23,1734.0
2010,1,25,0,1627.0
2010,1,25,1,1566.0
2010,1,25,2,1540.0
2010,1,25,3,1540.0
2010,1,25,4,1589.0
2010,1,25,5,1748.0
2010,1,25,6,2049.0
2010,1,25,7,2234.0
2010,1,25,8,2263.0
2010,1,25,9,2281.0
2010,1,25,10,2319.0
2010,1,25,11,2329.0
2010,1,25,12,2334.0
2010,1,25,13,2337.0
2010,1,25,14,2313.0
2010,1,25,15,2311.0
2010,1,25,16,2383.0
2010,1,25,17,2507.0
2010,1,25,18,2470.0
2010,1,25,19,2381.0
2010,1,25,20,2269.0
2010,1,25,21,2105.0
2010,1,25,22,1909.0
2010,1,25,23,1731.0
2010,1,26,0,1623.0
2010,1,26,1,1558.0
2010,1,26,2,1531.0
2010,1,26,3,1531.0
2010,1,26,4,1580.0
2010,1,26,5,1741.0
2010,1,26,6,2048.0
2010,1,26,7,2215.0
2010,1,26,8,2233.0
2010,1,26,9,2222.0
2010,1,26,10,2233.0
2010,1,26,11,2237.0
2010,1,26,12,2233.0
2010,1,26,13,2235.0
2010,1,26,14,2232.0
2010,1,26,15,2237.0
2010,1,26,16,2318.0
2010,1,26,17,2503.0
2010,1,26,18,2512.0
2010,1,26,19,2453.0
2010,1,26,20,2353.0
2010,1,26,21,2205.0
2010,1,26,22,2008.0
2010,1,26,23,1833.0
2010,1,27,0,1719.0
2010,1,27,1,1662.0
2010,1,27,2,1635.0
2010,1,27,3,1637.0
2010,1,27,4,1689.0
2010,1,27,5,1854.0
2010,1,27,6,2161.0
2010,1,27,7,2313.0
2010,1,27,8,2322.0
2010,1,27,9,2311.0
2010,1,27,10,2306.0
2010,1,27,11,2291.0
2010,1,27,12,2277.0
2010,1,27,13,2282.0
2010,1,27,14,2276.0
2010,1,27,15,2283.0
2010,1,27,16,2365.0
2010,1,27,17,2543.0
2010,1,27,18,2547.0
2010,1,27,19,2493.0
2010,1,27,20,2403.0
2010,1,27,21,2262.0
2010,1,27,22,2070.0
2010,1,27,23,1892.0
2010,1,28,0,1779.0
2010,1,28,1,1718.0
2010,1,28,2,1697.0
2010,1,28,3,1699.0
2010,1,28,4,1752.0
2010,1,28,5,1912.0
2010,1,28,6,2215.0
2010,1,28,7,2369.0
2010,1,28,8,2394.0
2010,1,28,9,2409.0
2010,1,28,10,2412.0
2010,1,28,11,2423.0
2010,1,28,12,2406.0
2010,1,28,13,2397.0
2010,1,28,14,2365.0
2010,1,28,15,2360.0
2010,1,28,16,2445.0
2010,1,28,17,2620.0
2010,1,28,18,2659.0
2010,1,28,19,2630.0
2010,1,28,20,2558.0
2010,1,28,21,2411.0
2010,1,28,22,2216.0
2010,1,28,23,2054.0
2010,1,29,0,1950.0
2010,1,29,1,1909.0
2010,1,29,2,1892.0
2010,1,29,3,1899.0
2010,1,29,4,1959.0
2010,1,29,5,2119.0
2010,1,29,6,2407.0
2010,1,29,7,2559.0
2010,1,29,8,2592.0
2010,1,29,9,2594.0
2010,1,29,10,2596.0
2010,1,29,11,2583.0
2010,1,29,12,2558.0
2010,1,29,13,2540.0
2010,1,29,14,2513.0
2010,1,29,15,2509.0
2010,1,29,16,2585.0
2010,1,29,17,2769.0
2010,1,29,18,2785.0
2010,1,29,19,2723.0
2010,1,29,20,2630.0
2010,1,29,21,2514.0
2010,1,29,22,2350.0
2010,1,29,23,2191.0
2010,1,30,0,2076.0
2010,1,30,1,2014.0
2010,1,30,2,1984.0
2010,1,30,3,1978.0
2010,1,30,4,1990.0
2010,1,30,5,2046.0
2010,1,30,6,2141.0
2010,1,30,7,2238.0
2010,1,30,8,2373.0
2010,1,30,9,2442.0
2010,1,30,10,2465.0
2010,1,30,11,2450.0
2010,1,30,12,2405.0
2010,1,30,13,2350.0
2010,1,30,14,2324.0
2010,1,30,15,2325.0
2010,1,30,16,2386.0
2010,1,30,17,2549.0
2010,1,30,18,2547.0
2010,1,30,19,2483.0
2010,1,30,20,2410.0
2010,1,30,21,2312.0
2010,1,30,22,2179.0
2010,1,30,23,2040.0
2010,1,31,0,1939.0
2010,1,31,1,1872.0
2010,1,31,2,1841.0
2010,1,31,3,1826.0
2010,1,31,4,1836.0
2010,1,31,5,1875.0
2010,1,31,6,1952.0
2010,1,31,7,2032.0
2010,1,31,8,2146.0
2010,1,31,9,2227.0
2010,1,31,10,2256.0
2010,1,31,11,2263.0
2010,1,31,12,2244.0
2010,1,31,13,2199.0
2010,1,31,14,2165.0
2010,1,31,15,2167.0
2010,1,31,16,2265.0
2010,1,31,17,2488.0
2010,1,31,18,2530.0
2010,1,31,19,2484.0
2010,1,31,20,2401.0
2010,1,31,21,2266.0
2010,1,31,22,2094.0
2010,1,31,23,1940.0
2010,2,1,0,1828.0
2010,2,1,1,1774.0
2010,2,1,2,1759.0
2010,2,1,3,1769.0
2010,2,1,4,1828.0
2010,2,1,5,1998.0
2010,2,1,6,2309.0
2010,2,1,7,2461.0
2010,2,1,8,2472.0
2010,2,1,9,2466.0
2010,2,1,10,2464.0
2010,2,1,11,2448.0
2010,2,1,12,2410.0
2010,2,1,13,2381.0
2010,2,1,14,2347.0
2010,2,1,15,2339.0
2010,2,1,16,2429.0
2010,2,1,17,2642.0
2010,2,1,18,2677.0
2010,2,1,19,2620.0
2010,2,1,20,2531.0
2010,2,1,21,2374.0
2010,2,1,22,2178.0
2010,2,1,23,1996.0
2010,2,2,0,1880.0
2010,2,2,1,1823.0
2010,2,2,2,1802.0
2010,2,2,3,1809.0
2010,2,2,4,1861.0
2010,2,2,5,2024.0
2010,2,2,6,2330.0
2010,2,2,7,2483.0
2010,2,2,8,2491.0
2010,2,2,9,2480.0
2010,2,2,10,2479.0
2010,2,2,11,2464.0
2010,2,2,12,2438.0
2010,2,2,13,2416.0
2010,2,2,14,2391.0
2010,2,2,15,2391.0
2010,2,2,16,2474.0
2010,2,2,17,2658.0
2010,2,2,18,2678.0
2010,2,2,19,2622.0
2010,2,2,20,2523.0
2010,2,2,21,2366.0
2010,2,2,22,2158.0
2010,2,2,23,1978.0
2010,2,3,0,1867.0
2010,2,3,1,1795.0
2010,2,3,2,1769.0
2010,2,3,3,1770.0
2010,2,3,4,1812.0
2010,2,3,5,1977.0
2010,2,3,6,2271.0
2010,2,3,7,2422.0
2010,2,3,8,2443.0
2010,2,3,9,2437.0
2010,2,3,10,2435.0
2010,2,3,11,2413.0
2010,2,3,12,2395.0
2010,2,3,13,2391.0
2010,2,3,14,2374.0
2010,2,3,15,2382.0
2010,2,3,16,2456.0
2010,2,3,17,2624.0
2010,2,3,18,2640.0
2010,2,3,19,2589.0
2010,2,3,20,2498.0
2010,2,3,21,2345.0
2010,2,3,22,2146.0
2010,2,3,23,1968.0
2010,2,4,0,1855.0
2010,2,4,1,1801.0
2010,2,4,2,1781.0
2010,2,4,3,1785.0
2010,2,4,4,1834.0
2010,2,4,5,1995.0
2010,2,4,6,2304.0
2010,2,4,7,2444.0
2010,2,4,8,2451.0
2010,2,4,9,2442.0
2010,2,4,10,2439.0
2010,2,4,11,2415.0
2010,2,4,12,2385.0
2010,2,4,13,2355.0
2010,2,4,14,2318.0
2010,2,4,15,2311.0
2010,2,4,16,2386.0
2010,2,4,17,2587.0
2010,2,4,18,2641.0
2010,2,4,19,2596.0
2010,2,4,20,2513.0
2010,2,4,21,2369.0
2010,2,4,22,2167.0
2010,2,4,23,1987.0
2010,2,5,0,1875.0
2010,2,5,1,1818.0
2010,2,5,2,1800.0
2010,2,5,3,1805.0
2010,2,5,4,1853.0
2010,2,5,5,2015.0
2010,2,5,6,2306.0
2010,2,5,7,2446.0
2010,2,5,8,2454.0
2010,2,5,9,2436.0
2010,2,5,10,2426.0
2010,2,5,11,2397.0
2010,2,5,12,2355.0
2010,2,5,13,2332.0
2010,2,5,14,2306.0
2010,2,5,15,2301.0
2010,2,5,16,2371.0
2010,2,5,17,2518.0
2010,2,5,18,2514.0
2010,2,5,19,2443.0
2010,2,5,20,2358.0
2010,2,5,21,2244.0
2010,2,5,22,2089.0
2010,2,5,23,1929.0
2010,2,6,0,1818.0
2010,2,6,1,1749.0
2010,2,6,2,1727.0
2010,2,6,3,1719.0
2010,2,6,4,1735.0
2010,2,6,5,1802.0
2010,2,6,6,1906.0
2010,2,6,7,2031.0
2010,2,6,8,2189.0
2010,2,6,9,2295.0
2010,2,6,10,2337.0
2010,2,6,11,2329.0
2010,2,6,12,2289.0
2010,2,6,13,2244.0
2010,2,6,14,2211.0
2010,2,6,15,2203.0
2010,2,6,16,2259.0
2010,2,6,17,2429.0
2010,2,6,18,2456.0
2010,2,6,19,2399.0
2010,2,6,20,2335.0
2010,2,6,21,2233.0
2010,2,6,22,2116.0
2010,2,6,23,1983.0
2010,2,7,0,1885.0
2010,2,7,1,1822.0
2010,2,7,2,1792.0
2010,2,7,3,1780.0
2010,2,7,4,1789.0
2010,2,7,5,1826.0
2010,2,7,6,1900.0
2010,2,7,7,1984.0
2010,2,7,8,2109.0
2010,2,7,9,2189.0
2010,2,7,10,2222.0
2010,2,7,11,2237.0
2010,2,7,12,2221.0
2010,2,7,13,2180.0
2010,2,7,14,2149.0
2010,2,7,15,2156.0
2010,2,7,16,2237.0
2010,2,7,17,2431.0
2010,2,7,18,2466.0
2010,2,7,19,2382.0
2010,2,7,20,2311.0
2010,2,7,21,2198.0
2010,2,7,22,2069.0
2010,2,7,23,1903.0
2010,2,8,0,1796.0
2010,2,8,1,1743.0
2010,2,8,2,1728.0
2010,2,8,3,1736.0
2010,2,8,4,1788.0
2010,2,8,5,1963.0
2010,2,8,6,2267.0
2010,2,8,7,2435.0
2010,2,8,8,2459.0
2010,2,8,9,2467.0
2010,2,8,10,2472.0
2010,2,8,11,2457.0
2010,2,8,12,2421.0
2010,2,8,13,2393.0
2010,2,8,14,2360.0
2010,2,8,15,2352.0
2010,2,8,16,2424.0
2010,2,8,17,2630.0
2010,2,8,18,2689.0
2010,2,8,19,2630.0
2010,2,8,20,2536.0
2010,2,8,21,2371.0
2010,2,8,22,2172.0
2010,2,8,23,1989.0
2010,2,9,0,1883.0
2010,2,9,1,1825.0
2010,2,9,2,1797.0
2010,2,9,3,1798.0
2010,2,9,4,1848.0
2010,2,9,5,2013.0
2010,2,9,6,2316.0
2010,2,9,7,2455.0
2010,2,9,8,2447.0
2010,2,9,9,2430.0
2010,2,9,10,2418.0
2010,2,9,11,2391.0
2010,2,9,12,2348.0
2010,2,9,13,2310.0
2010,2,9,14,2269.0
2010,2,9,15,2264.0
2010,2,9,16,2322.0
2010,2,9,17,2516.0
2010,2,9,18,2575.0
2010,2,9,19,2516.0
2010,2,9,20,2424.0
2010,2,9,21,2266.0
2010,2,9,22,2072.0
2010,2,9,23,1887.0
2010,2,10,0,1764.0
2010,2,10,1,1710.0
2010,2,10,2,1674.0
2010,2,10,3,1675.0
2010,2,10,4,1720.0
2010,2,10,5,1876.0
2010,2,10,6,2127.0
2010,2,10,7,2271.0
2010,2,10,8,2343.0
2010,2,10,9,2379.0
2010,2,10,10,2423.0
2010,2,10,11,2457.0
2010,2,10,12,2468.0
2010,2,10,13,2474.0
2010,2,10,14,2461.0
2010,2,10,15,2460.0
2010,2,10,16,2520.0
2010,2,10,17,2685.0
2010,2,10,18,2674.0
2010,2,10,19,2582.0
2010,2,10,20,2459.0
2010,2,10,21,2281.0
2010,2,10,22,2082.0
2010,2,10,23,1897.0
2010,2,11,0,1780.0
2010,2,11,1,1722.0
2010,2,11,2,1691.0
2010,2,11,3,1694.0
2010,2,11,4,1747.0
2010,2,11,5,1911.0
2010,2,11,6,2201.0
2010,2,11,7,2337.0
2010,2,11,8,2360.0
2010,2,11,9,2356.0
2010,2,11,10,2348.0
2010,2,11,11,2329.0
2010,2,11,12,2296.0
2010,2,11,13,2272.0
2010,2,11,14,2236.0
2010,2,11,15,2218.0
2010,2,11,16,2273.0
2010,2,11,17,2451.0
2010,2,11,18,2532.0
2010,2,11,19,2490.0
2010,2,11,20,2411.0
2010,2,11,21,2278.0
2010,2,11,22,2086.0
2010,2,11,23,1913.0
2010,2,12,0,1801.0
2010,2,12,1,1744.0
2010,2,12,2,1724.0
2010,2,12,3,1723.0
2010,2,12,4,1777.0
2010,2,12,5,1934.0
2010,2,12,6,2226.0
2010,2,12,7,2361.0
2010,2,12,8,2379.0
2010,2,12,9,2371.0
2010,2,12,10,2365.0
2010,2,12,11,2336.0
2010,2,12,12,2291.0
2010,2,12,13,2255.0
2010,2,12,14,2215.0
2010,2,12,15,2191.0
2010,2,12,16,2232.0
2010,2,12,17,2389.0
2010,2,12,18,2452.0
2010,2,12,19,2403.0
2010,2,12,20,2330.0
2010,2,12,21,2218.0
2010,2,12,22,2070.0
2010,2,12,23,1913.0
2010,2,13,0,1802.0
2010,2,13,1,1736.0
2010,2,13,2,1702.0
2010,2,13,3,1696.0
2010,2,13,4,1715.0
2010,2,13,5,1775.0
2010,2,13,6,1874.0
2010,2,13,7,1980.0
2010,2,13,8,2118.0
2010,2,13,9,2193.0
2010,2,13,10,2196.0
2010,2,13,11,2171.0
2010,2,13,12,2124.0
2010,2,13,13,2077.0
2010,2,13,14,2061.0
2010,2,13,15,2066.0
2010,2,13,16,2124.0
2010,2,13,17,2279.0
2010,2,13,18,2312.0
2010,2,13,19,2259.0
2010,2,13,20,2196.0
2010,2,13,21,2100.0
2010,2,13,22,1980.0
2010,2,13,23,1845.0
2010,2,14,0,1741.0
2010,2,14,1,1669.0
2010,2,14,2,1631.0
2010,2,14,3,1618.0
2010,2,14,4,1620.0
2010,2,14,5,1660.0
2010,2,14,6,1722.0
2010,2,14,7,1800.0
2010,2,14,8,1915.0
2010,2,14,9,1995.0
2010,2,14,10,2028.0
2010,2,14,11,2037.0
2010,2,14,12,2031.0
2010,2,14,13,2006.0
2010,2,14,14,1987.0
2010,2,14,15,1998.0
2010,2,14,16,2068.0
2010,2,14,17,2223.0
2010,2,14,18,2270.0
2010,2,14,19,2204.0
2010,2,14,20,2133.0
2010,2,14,21,2028.0
2010,2,14,22,1884.0
2010,2,14,23,1755.0
2010,2,15,0,1656.0
2010,2,15,1,1601.0
2010,2,15,2,1574.0
2010,2,15,3,1572.0
2010,2,15,4,1602.0
2010,2,15,5,1697.0
2010,2,15,6,1855.0
2010,2,15,7,1978.0
2010,2,15,8,2097.0
2010,2,15,9,2188.0
2010,2,15,10,2235.0
2010,2,15,11,2246.0
2010,2,15,12,2224.0
2010,2,15,13,2181.0
2010,2,15,14,2138.0
2010,2,15,15,2113.0
2010,2,15,16,2162.0
2010,2,15,17,2350.0
2010,2,15,18,2422.0
2010,2,15,19,2360.0
2010,2,15,20,2272.0
2010,2,15,21,2138.0
2010,2,15,22,1970.0
2010,2,15,23,1811.0
2010,2,16,0,1695.0
2010,2,16,1,1636.0
2010,2,16,2,1606.0
2010,2,16,3,1607.0
2010,2,16,4,1656.0
2010,2,16,5,1799.0
2010,2,16,6,2028.0
2010,2,16,7,2187.0
2010,2,16,8,2295.0
2010,2,16,9,2357.0
2010,2,16,10,2411.0
2010,2,16,11,2438.0
2010,2,16,12,2437.0
2010,2,16,13,2441.0
2010,2,16,14,2400.0
2010,2,16,15,2381.0
2010,2,16,16,2428.0
2010,2,16,17,2580.0
2010,2,16,18,2601.0
2010,2,16,19,2517.0
2010,2,16,20,2404.0
2010,2,16,21,2253.0
2010,2,16,22,2071.0
2010,2,16,23,1905.0
2010,2,17,0,1780.0
2010,2,17,1,1718.0
2010,2,17,2,1686.0
2010,2,17,3,1683.0
2010,2,17,4,1729.0
2010,2,17,5,1871.0
2010,2,17,6,2079.0
2010,2,17,7,2216.0
2010,2,17,8,2274.0
2010,2,17,9,2300.0
2010,2,17,10,2333.0
2010,2,17,11,2344.0
2010,2,17,12,2340.0
2010,2,17,13,2335.0
2010,2,17,14,2314.0
2010,2,17,15,2304.0
2010,2,17,16,2349.0
2010,2,17,17,2485.0
2010,2,17,18,2525.0
2010,2,17,19,2454.0
2010,2,17,20,2374.0
2010,2,17,21,2241.0
2010,2,17,22,2059.0
2010,2,17,23,1890.0
2010,2,18,0,1768.0
2010,2,18,1,1699.0
2010,2,18,2,1667.0
2010,2,18,3,1661.0
2010,2,18,4,1706.0
2010,2,18,5,1842.0
2010,2,18,6,2055.0
2010,2,18,7,2202.0
2010,2,18,8,2267.0
2010,2,18,9,2285.0
2010,2,18,10,2299.0
2010,2,18,11,2282.0
2010,2,18,12,2250.0
2010,2,18,13,2230.0
2010,2,18,14,2204.0
2010,2,18,15,2191.0
2010,2,18,16,2232.0
2010,2,18,17,2380.0
2010,2,18,18,2465.0
2010,2,18,19,2419.0
2010,2,18,20,2339.0
2010,2,18,21,2213.0
2010,2,18,22,2043.0
2010,2,18,23,1883.0
2010,2,19,0,1773.0
2010,2,19,1,1705.0
2010,2,19,2,1672.0
2010,2,19,3,1663.0
2010,2,19,4,1703.0
2010,2,19,5,1831.0
2010,2,19,6,2036.0
2010,2,19,7,2191.0
2010,2,19,8,2287.0
2010,2,19,9,2309.0
2010,2,19,10,2320.0
2010,2,19,11,2312.0
2010,2,19,12,2291.0
2010,2,19,13,2266.0
2010,2,19,14,2227.0
2010,2,19,15,2198.0
2010,2,19,16,2217.0
2010,2,19,17,2341.0
2010,2,19,18,2407.0
2010,2,19,19,2348.0
2010,2,19,20,2268.0
2010,2,19,21,2154.0
2010,2,19,22,1999.0
2010,2,19,23,1841.0
2010,2,20,0,1725.0
2010,2,20,1,1653.0
2010,2,20,2,1618.0
2010,2,20,3,1601.0
2010,2,20,4,1610.0
2010,2,20,5,1666.0
2010,2,20,6,1749.0
2010,2,20,7,1837.0
2010,2,20,8,1957.0
2010,2,20,9,2032.0
2010,2,20,10,2057.0
2010,2,20,11,2045.0
2010,2,20,12,2007.0
2010,2,20,13,1960.0
2010,2,20,14,1920.0
2010,2,20,15,1910.0
2010,2,20,16,1967.0
2010,2,20,17,2114.0
2010,2,20,18,2194.0
2010,2,20,19,2145.0
2010,2,20,20,2083.0
2010,2,20,21,1988.0
2010,2,20,22,1871.0
2010,2,20,23,1746.0
2010,2,21,0,1647.0
2010,2,21,1,1577.0
2010,2,21,2,1544.0
2010,2,21,3,1527.0
2010,2,21,4,1535.0
2010,2,21,5,1577.0
2010,2,21,6,1643.0
2010,2,21,7,1725.0
2010,2,21,8,1856.0
2010,2,21,9,1955.0
2010,2,21,10,1994.0
2010,2,21,11,2015.0
2010,2,21,12,2009.0
2010,2,21,13,1975.0
2010,2,21,14,1953.0
2010,2,21,15,1958.0
2010,2,21,16,2025.0
2010,2,21,17,2203.0
2010,2,21,18,2323.0
2010,2,21,19,2287.0
2010,2,21,20,2206.0
2010,2,21,21,2081.0
2010,2,21,22,1917.0
2010,2,21,23,1767.0
2010,2,22,0,1670.0
2010,2,22,1,1618.0
2010,2,22,2,1604.0
2010,2,22,3,1608.0
2010,2,22,4,1668.0
2010,2,22,5,1847.0
2010,2,22,6,2131.0
2010,2,22,7,2272.0
2010,2,22,8,2293.0
2010,2,22,9,2281.0
2010,2,22,10,2274.0
2010,2,22,11,2258.0
2010,2,22,12,2225.0
2010,2,22,13,2198.0
2010,2,22,14,2165.0
2010,2,22,15,2155.0
2010,2,22,16,2215.0
2010,2,22,17,2375.0
2010,2,22,18,2466.0
2010,2,22,19,2412.0
2010,2,22,20,2325.0
2010,2,22,21,2171.0
2010,2,22,22,1984.0
2010,2,22,23,1807.0
2010,2,23,0,1695.0
2010,2,23,1,1630.0
2010,2,23,2,1607.0
2010,2,23,3,1603.0
2010,2,23,4,1652.0
2010,2,23,5,1808.0
2010,2,23,6,2100.0
2010,2,23,7,2260.0
2010,2,23,8,2299.0
2010,2,23,9,2317.0
2010,2,23,10,2339.0
2010,2,23,11,2352.0
2010,2,23,12,2352.0
2010,2,23,13,2345.0
2010,2,23,14,2332.0
2010,2,23,15,2344.0
2010,2,23,16,2421.0
2010,2,23,17,2550.0
2010,2,23,18,2564.0
2010,2,23,19,2499.0
2010,2,23,20,2395.0
2010,2,23,21,2231.0
2010,2,23,22,2032.0
2010,2,23,23,1854.0
2010,2,24,0,1739.0
2010,2,24,1,1679.0
2010,2,24,2,1641.0
2010,2,24,3,1631.0
2010,2,24,4,1672.0
2010,2,24,5,1824.0
2010,2,24,6,2025.0
2010,2,24,7,2162.0
2010,2,24,8,2254.0
2010,2,24,9,2307.0
2010,2,24,10,2365.0
2010,2,24,11,2411.0
2010,2,24,12,2410.0
2010,2,24,13,2390.0
2010,2,24,14,2365.0
2010,2,24,15,2352.0
2010,2,24,16,2382.0
2010,2,24,17,2492.0
2010,2,24,18,2544.0
2010,2,24,19,2477.0
2010,2,24,20,2376.0
2010,2,24,21,2205.0
2010,2,24,22,2008.0
2010,2,24,23,1826.0
2010,2,25,0,1711.0
2010,2,25,1,1644.0
2010,2,25,2,1610.0
2010,2,25,3,1602.0
2010,2,25,4,1641.0
2010,2,25,5,1799.0
2010,2,25,6,2084.0
2010,2,25,7,2249.0
2010,2,25,8,2290.0
2010,2,25,9,2316.0
2010,2,25,10,2341.0
2010,2,25,11,2346.0
2010,2,25,12,2330.0
2010,2,25,13,2316.0
2010,2,25,14,2297.0
2010,2,25,15,2307.0
2010,2,25,16,2363.0
2010,2,25,17,2477.0
2010,2,25,18,2506.0
2010,2,25,19,2444.0
2010,2,25,20,2349.0
2010,2,25,21,2199.0
2010,2,25,22,2001.0
2010,2,25,23,1802.0
2010,2,26,0,1676.0
2010,2,26,1,1608.0
2010,2,26,2,1583.0
2010,2,26,3,1587.0
2010,2,26,4,1639.0
2010,2,26,5,1786.0
2010,2,26,6,2065.0
2010,2,26,7,2215.0
2010,2,26,8,2263.0
2010,2,26,9,2297.0
2010,2,26,10,2319.0
2010,2,26,11,2328.0
2010,2,26,12,2306.0
2010,2,26,13,2297.0
2010,2,26,14,2265.0
2010,2,26,15,2257.0
2010,2,26,16,2316.0
2010,2,26,17,2405.0
2010,2,26,18,2445.0
2010,2,26,19,2382.0
2010,2,26,20,2294.0
2010,2,26,21,2173.0
2010,2,26,22,2015.0
2010,2,26,23,1852.0
2010,2,27,0,1732.0
2010,2,27,1,1656.0
2010,2,27,2,1613.0
2010,2,27,3,1591.0
2010,2,27,4,1597.0
2010,2,27,5,1643.0
2010,2,27,6,1723.0
2010,2,27,7,1824.0
2010,2,27,8,1961.0
2010,2,27,9,2053.0
2010,2,27,10,2093.0
2010,2,27,11,2099.0
2010,2,27,12,2091.0
2010,2,27,13,2059.0
2010,2,27,14,2026.0
2010,2,27,15,2018.0
2010,2,27,16,2056.0
2010,2,27,17,2176.0
2010,2,27,18,2245.0
2010,2,27,19,2191.0
2010,2,27,20,2122.0
2010,2,27,21,2028.0
2010,2,27,22,1905.0
2010,2,27,23,1773.0
2010,2,28,0,1659.0
2010,2,28,1,1596.0
2010,2,28,2,1560.0
2010,2,28,3,1547.0
2010,2,28,4,1549.0
2010,2,28,5,1582.0
2010,2,28,6,1642.0
2010,2,28,7,1732.0
2010,2,28,8,1858.0
2010,2,28,9,1942.0
2010,2,28,10,1997.0
2010,2,28,11,2020.0
2010,2,28,12,2015.0
2010,2,28,13,2011.0
2010,2,28,14,2011.0
2010,2,28,15,2029.0
2010,2,28,16,2091.0
2010,2,28,17,2192.0
2010,2,28,18,2297.0
2010,2,28,19,2267.0
2010,2,28,20,2180.0
2010,2,28,21,2044.0
2010,2,28,22,1883.0
2010,2,28,23,1731.0
2010,3,1,0,1631.0
2010,3,1,1,1580.0
2010,3,1,2,1553.0
2010,3,1,3,1557.0
2010,3,1,4,1609.0
2010,3,1,5,1780.0
2010,3,1,6,2073.0
2010,3,1,7,2228.0
2010,3,1,8,2271.0
2010,3,1,9,2285.0
2010,3,1,10,2294.0
2010,3,1,11,2291.0
2010,3,1,12,2263.0
2010,3,1,13,2250.0
2010,3,1,14,2213.0
2010,3,1,15,2198.0
2010,3,1,16,2241.0
2010,3,1,17,2383.0
2010,3,1,18,2486.0
2010,3,1,19,2428.0
2010,3,1,20,2332.0
2010,3,1,21,2171.0
2010,3,1,22,1976.0
2010,3,1,23,1797.0
2010,3,2,0,1677.0
2010,3,2,1,1614.0
2010,3,2,2,1582.0
2010,3,2,3,1582.0
2010,3,2,4,1631.0
2010,3,2,5,1791.0
2010,3,2,6,2064.0
2010,3,2,7,2209.0
2010,3,2,8,2219.0
2010,3,2,9,2209.0
2010,3,2,10,2203.0
2010,3,2,11,2184.0
2010,3,2,12,2158.0
2010,3,2,13,2141.0
2010,3,2,14,2120.0
2010,3,2,15,2106.0
2010,3,2,16,2146.0
2010,3,2,17,2289.0
2010,3,2,18,2406.0
2010,3,2,19,2353.0
2010,3,2,20,2268.0
2010,3,2,21,2121.0
2010,3,2,22,1933.0
2010,3,2,23,1757.0
2010,3,3,0,1648.0
2010,3,3,1,1587.0
2010,3,3,2,1562.0
2010,3,3,3,1560.0
2010,3,3,4,1608.0
2010,3,3,5,1769.0
2010,3,3,6,2060.0
2010,3,3,7,2237.0
2010,3,3,8,2285.0
2010,3,3,9,2304.0
2010,3,3,10,2324.0
2010,3,3,11,2320.0
2010,3,3,12,2308.0
2010,3,3,13,2302.0
2010,3,3,14,2283.0
2010,3,3,15,2278.0
2010,3,3,16,2322.0
2010,3,3,17,2440.0
2010,3,3,18,2512.0
2010,3,3,19,2461.0
2010,3,3,20,2363.0
2010,3,3,21,2215.0
2010,3,3,22,2019.0
2010,3,3,23,1837.0
2010,3,4,0,1721.0
2010,3,4,1,1651.0
2010,3,4,2,1621.0
2010,3,4,3,1616.0
2010,3,4,4,1663.0
2010,3,4,5,1820.0
2010,3,4,6,2085.0
2010,3,4,7,2241.0
2010,3,4,8,2261.0
2010,3,4,9,2262.0
2010,3,4,10,2275.0
2010,3,4,11,2273.0
2010,3,4,12,2250.0
2010,3,4,13,2236.0
2010,3,4,14,2217.0
2010,3,4,15,2220.0
2010,3,4,16,2273.0
2010,3,4,17,2394.0
2010,3,4,18,2475.0
2010,3,4,19,2431.0
2010,3,4,20,2344.0
2010,3,4,21,2194.0
2010,3,4,22,1998.0
2010,3,4,23,1824.0
2010,3,5,0,1705.0
2010,3,5,1,1639.0
2010,3,5,2,1611.0
