Year,Month,Day,Hour,Load
2013,4,18,10,2891.0
2013,4,18,11,2896.0
2013,4,18,12,2900.0
2013,4,18,13,2909.0
2013,4,18,14,2904.0
2013,4,18,15,2883.0
2013,4,18,16,2872.0
2013,4,18,17,2874.0
2013,4,18,18,2859.0
2013,4,18,19,2904.0
2013,4,18,20,2892.0
2013,4,18,21,2736.0
2013,4,18,22,2508.0
2013,4,18,23,2282.0
2013,4,19,0,2118.0
2013,4,19,1,2027.0
2013,4,19,2,1976.0
2013,4,19,3,1967.0
2013,4,19,4,1999.0
2013,4,19,5,2152.0
2013,4,19,6,2391.0
2013,4,19,7,2635.0
2013,4,19,8,2761.0
2013,4,19,9,2848.0
2013,4,19,10,2924.0
2013,4,19,11,2959.0
2013,4,19,12,2978.0
2013,4,19,13,2973.0
2013,4,19,14,2947.0
2013,4,19,15,2915.0
2013,4,19,16,2904.0
2013,4,19,17,2905.0
2013,4,19,18,2852.0
2013,4,19,19,2857.0
2013,4,19,20,2827.0
2013,4,19,21,2707.0
2013,4,19,22,2545.0
2013,4,19,23,2356.0
2013,4,20,0,2198.0
2013,4,20,1,2095.0
2013,4,20,2,2028.0
2013,4,20,3,1997.0
2013,4,20,4,1982.0
2013,4,20,5,2003.0
2013,4,20,6,2073.0
2013,4,20,7,2219.0
2013,4,20,8,2398.0
2013,4,20,9,2521.0
2013,4,20,10,2594.0
2013,4,20,11,2618.0
2013,4,20,12,2599.0
2013,4,20,13,2553.0
2013,4,20,14,2523.0
2013,4,20,15,2488.0
2013,4,20,16,2485.0
2013,4,20,17,2501.0
2013,4,20,18,2523.0
2013,4,20,19,2583.0
2013,4,20,20,2641.0
2013,4,20,21,2558.0
2013,4,20,22,2417.0
2013,4,20,23,2260.0
2013,4,21,0,2117.0
2013,4,21,1,2022.0
2013,4,21,2,1973.0
2013,4,21,3,1952.0
2013,4,21,4,1957.0
2013,4,21,5,1997.0
2013,4,21,6,2045.0
2013,4,21,7,2156.0
2013,4,21,8,2285.0
2013,4,21,9,2397.0
2013,4,21,10,2469.0
2013,4,21,11,2498.0
2013,4,21,12,2505.0
2013,4,21,13,2480.0
2013,4,21,14,2456.0
2013,4,21,15,2444.0
2013,4,21,16,2467.0
2013,4,21,17,2519.0
2013,4,21,18,2578.0
2013,4,21,19,2688.0
2013,4,21,20,2779.0
2013,4,21,21,2666.0
2013,4,21,22,2471.0
2013,4,21,23,2262.0
2013,4,22,0,2113.0
2013,4,22,1,2030.0
2013,4,22,2,2000.0
2013,4,22,3,2006.0
2013,4,22,4,2072.0
2013,4,22,5,2280.0
2013,4,22,6,2603.0
2013,4,22,7,2839.0
2013,4,22,8,2889.0
2013,4,22,9,2921.0
2013,4,22,10,2933.0
2013,4,22,11,2933.0
2013,4,22,12,2921.0
2013,4,22,13,2905.0
2013,4,22,14,2875.0
2013,4,22,15,2860.0
2013,4,22,16,2874.0
2013,4,22,17,2901.0
2013,4,22,18,2898.0
2013,4,22,19,2968.0
2013,4,22,20,3025.0
2013,4,22,21,2862.0
2013,4,22,22,2608.0
2013,4,22,23,2365.0
2013,4,23,0,2199.0
2013,4,23,1,2104.0
2013,4,23,2,2056.0
2013,4,23,3,2048.0
2013,4,23,4,2100.0
2013,4,23,5,2298.0
2013,4,23,6,2640.0
2013,4,23,7,2920.0
2013,4,23,8,3021.0
2013,4,23,9,3086.0
2013,4,23,10,3125.0
2013,4,23,11,3149.0
2013,4,23,12,3148.0
2013,4,23,13,3142.0
2013,4,23,14,3128.0
2013,4,23,15,3135.0
2013,4,23,16,3160.0
2013,4,23,17,3195.0
2013,4,23,18,3159.0
2013,4,23,19,3181.0
2013,4,23,20,3136.0
2013,4,23,21,2952.0
2013,4,23,22,2678.0
2013,4,23,23,2420.0
2013,4,24,0,2249.0
2013,4,24,1,2146.0
2013,4,24,2,2100.0
2013,4,24,3,2087.0
2013,4,24,4,2135.0
2013,4,24,5,2322.0
2013,4,24,6,2659.0
2013,4,24,7,2912.0
2013,4,24,8,2965.0
2013,4,24,9,2986.0
2013,4,24,10,2989.0
2013,4,24,11,2992.0
2013,4,24,12,2993.0
2013,4,24,13,3009.0
2013,4,24,14,3002.0
2013,4,24,15,2987.0
2013,4,24,16,2964.0
2013,4,24,17,2950.0
2013,4,24,18,2882.0
2013,4,24,19,2931.0
2013,4,24,20,2972.0
2013,4,24,21,2808.0
2013,4,24,22,2547.0
2013,4,24,23,2290.0
2013,4,25,0,2114.0
2013,4,25,1,2018.0
2013,4,25,2,1970.0
2013,4,25,3,1961.0
2013,4,25,4,2002.0
2013,4,25,5,2181.0
2013,4,25,6,2485.0
2013,4,25,7,2743.0
2013,4,25,8,2877.0
2013,4,25,9,2907.0
2013,4,25,10,2923.0
2013,4,25,11,2937.0
2013,4,25,12,2944.0
2013,4,25,13,2947.0
2013,4,25,14,2928.0
2013,4,25,15,2917.0
2013,4,25,16,2912.0
2013,4,25,17,2889.0
2013,4,25,18,2822.0
2013,4,25,19,2860.0
2013,4,25,20,2926.0
2013,4,25,21,2773.0
2013,4,25,22,2532.0
2013,4,25,23,2290.0
2013,4,26,0,2110.0
2013,4,26,1,2014.0
2013,4,26,2,1969.0
2013,4,26,3,1959.0
2013,4,26,4,2002.0
2013,4,26,5,2173.0
2013,4,26,6,2478.0
2013,4,26,7,2718.0
2013,4,26,8,2811.0
2013,4,26,9,2866.0
2013,4,26,10,2894.0
2013,4,26,11,2897.0
2013,4,26,12,2884.0
2013,4,26,13,2876.0
2013,4,26,14,2848.0
2013,4,26,15,2815.0
2013,4,26,16,2795.0
2013,4,26,17,2772.0
2013,4,26,18,2723.0
2013,4,26,19,2756.0
2013,4,26,20,2809.0
2013,4,26,21,2692.0
2013,4,26,22,2497.0
2013,4,26,23,2301.0
2013,4,27,0,2135.0
2013,4,27,1,2031.0
2013,4,27,2,1978.0
2013,4,27,3,1952.0
2013,4,27,4,1963.0
2013,4,27,5,2019.0
2013,4,27,6,2114.0
2013,4,27,7,2267.0
2013,4,27,8,2421.0
2013,4,27,9,2533.0
2013,4,27,10,2580.0
2013,4,27,11,2597.0
2013,4,27,12,2586.0
2013,4,27,13,2539.0
2013,4,27,14,2501.0
2013,4,27,15,2473.0
2013,4,27,16,2476.0
2013,4,27,17,2501.0
2013,4,27,18,2516.0
2013,4,27,19,2566.0
2013,4,27,20,2646.0
2013,4,27,21,2561.0
2013,4,27,22,2407.0
2013,4,27,23,2233.0
2013,4,28,0,2081.0
2013,4,28,1,1982.0
2013,4,28,2,1929.0
2013,4,28,3,1906.0
2013,4,28,4,1909.0
2013,4,28,5,1932.0
2013,4,28,6,1980.0
2013,4,28,7,2097.0
2013,4,28,8,2246.0
2013,4,28,9,2375.0
2013,4,28,10,2458.0
2013,4,28,11,2500.0
2013,4,28,12,2511.0
2013,4,28,13,2490.0
2013,4,28,14,2468.0
2013,4,28,15,2459.0
2013,4,28,16,2484.0
2013,4,28,17,2533.0
2013,4,28,18,2573.0
2013,4,28,19,2668.0
2013,4,28,20,2739.0
2013,4,28,21,2612.0
2013,4,28,22,2399.0
2013,4,28,23,2183.0
2013,4,29,0,2031.0
2013,4,29,1,1948.0
2013,4,29,2,1909.0
2013,4,29,3,1907.0
2013,4,29,4,1957.0
2013,4,29,5,2127.0
2013,4,29,6,2443.0
2013,4,29,7,2716.0
2013,4,29,8,2820.0
2013,4,29,9,2904.0
2013,4,29,10,2966.0
2013,4,29,11,3007.0
2013,4,29,12,3015.0
2013,4,29,13,3012.0
2013,4,29,14,2983.0
2013,4,29,15,2964.0
2013,4,29,16,2960.0
2013,4,29,17,2937.0
2013,4,29,18,2863.0
2013,4,29,19,2890.0
2013,4,29,20,2940.0
2013,4,29,21,2766.0
2013,4,29,22,2496.0
2013,4,29,23,2245.0
2013,4,30,0,2080.0
2013,4,30,1,1986.0
2013,4,30,2,1931.0
2013,4,30,3,1916.0
2013,4,30,4,1960.0
2013,4,30,5,2132.0
2013,4,30,6,2446.0
2013,4,30,7,2709.0
2013,4,30,8,2810.0
2013,4,30,9,2872.0
2013,4,30,10,2915.0
2013,4,30,11,2965.0
2013,4,30,12,2976.0
2013,4,30,13,2976.0
2013,4,30,14,2958.0
2013,4,30,15,2936.0
2013,4,30,16,2921.0
2013,4,30,17,2899.0
2013,4,30,18,2831.0
2013,4,30,19,2851.0
2013,4,30,20,2923.0
2013,4,30,21,2768.0
2013,4,30,22,2506.0
2013,4,30,23,2247.0
2013,5,1,0,2075.0
2013,5,1,1,1981.0
2013,5,1,2,1937.0
2013,5,1,3,1927.0
2013,5,1,4,1972.0
2013,5,1,5,2143.0
2013,5,1,6,2449.0
2013,5,1,7,2698.0
2013,5,1,8,2814.0
2013,5,1,9,2894.0
2013,5,1,10,2947.0
2013,5,1,11,2974.0
2013,5,1,12,2975.0
2013,5,1,13,2974.0
2013,5,1,14,2958.0
2013,5,1,15,2939.0
2013,5,1,16,2932.0
2013,5,1,17,2916.0
2013,5,1,18,2849.0
2013,5,1,19,2863.0
2013,5,1,20,2927.0
2013,5,1,21,2777.0
2013,5,1,22,2516.0
2013,5,1,23,2253.0
2013,5,2,0,2083.0
2013,5,2,1,1997.0
2013,5,2,2,1947.0
2013,5,2,3,1938.0
2013,5,2,4,1977.0
2013,5,2,5,2140.0
2013,5,2,6,2452.0
2013,5,2,7,2720.0
2013,5,2,8,2857.0
2013,5,2,9,2957.0
2013,5,2,10,3041.0
2013,5,2,11,3093.0
2013,5,2,12,3112.0
2013,5,2,13,3127.0
2013,5,2,14,3099.0
2013,5,2,15,3032.0
2013,5,2,16,2959.0
2013,5,2,17,2922.0
2013,5,2,18,2878.0
2013,5,2,19,2912.0
2013,5,2,20,2920.0
2013,5,2,21,2750.0
2013,5,2,22,2496.0
2013,5,2,23,2253.0
2013,5,3,0,2090.0
2013,5,3,1,2002.0
2013,5,3,2,1953.0
2013,5,3,3,1945.0
2013,5,3,4,1990.0
2013,5,3,5,2152.0
2013,5,3,6,2457.0
2013,5,3,7,2718.0
2013,5,3,8,2824.0
2013,5,3,9,2865.0
2013,5,3,10,2912.0
2013,5,3,11,2922.0
2013,5,3,12,2903.0
2013,5,3,13,2901.0
2013,5,3,14,2883.0
2013,5,3,15,2855.0
2013,5,3,16,2840.0
2013,5,3,17,2809.0
2013,5,3,18,2731.0
2013,5,3,19,2737.0
2013,5,3,20,2801.0
2013,5,3,21,2688.0
2013,5,3,22,2499.0
2013,5,3,23,2287.0
2013,5,4,0,2122.0
2013,5,4,1,2020.0
2013,5,4,2,1971.0
2013,5,4,3,1947.0
2013,5,4,4,1958.0
2013,5,4,5,1997.0
2013,5,4,6,2092.0
2013,5,4,7,2258.0
2013,5,4,8,2429.0
2013,5,4,9,2531.0
2013,5,4,10,2582.0
2013,5,4,11,2593.0
2013,5,4,12,2575.0
2013,5,4,13,2527.0
2013,5,4,14,2490.0
2013,5,4,15,2464.0
2013,5,4,16,2467.0
2013,5,4,17,2489.0
2013,5,4,18,2500.0
2013,5,4,19,2543.0
2013,5,4,20,2649.0
2013,5,4,21,2574.0
2013,5,4,22,2431.0
2013,5,4,23,2253.0
2013,5,5,0,2104.0
2013,5,5,1,2009.0
2013,5,5,2,1957.0
2013,5,5,3,1934.0
2013,5,5,4,1939.0
2013,5,5,5,1956.0
2013,5,5,6,2009.0
2013,5,5,7,2125.0
2013,5,5,8,2265.0
2013,5,5,9,2377.0
2013,5,5,10,2447.0
2013,5,5,11,2484.0
2013,5,5,12,2488.0
2013,5,5,13,2465.0
2013,5,5,14,2437.0
2013,5,5,15,2427.0
2013,5,5,16,2452.0
2013,5,5,17,2503.0
2013,5,5,18,2542.0
2013,5,5,19,2607.0
2013,5,5,20,2724.0
2013,5,5,21,2618.0
2013,5,5,22,2408.0
2013,5,5,23,2192.0
2013,5,6,0,2047.0
2013,5,6,1,1969.0
2013,5,6,2,1939.0
2013,5,6,3,1939.0
2013,5,6,4,1995.0
2013,5,6,5,2161.0
2013,5,6,6,2492.0
2013,5,6,7,2760.0
2013,5,6,8,2869.0
2013,5,6,9,2912.0
2013,5,6,10,2932.0
2013,5,6,11,2959.0
2013,5,6,12,2973.0
2013,5,6,13,2984.0
2013,5,6,14,2967.0
2013,5,6,15,2940.0
2013,5,6,16,2937.0
2013,5,6,17,2919.0
2013,5,6,18,2859.0
2013,5,6,19,2875.0
2013,5,6,20,2952.0
2013,5,6,21,2792.0
2013,5,6,22,2529.0
2013,5,6,23,2275.0
2013,5,7,0,2107.0
2013,5,7,1,2011.0
2013,5,7,2,1961.0
2013,5,7,3,1947.0
2013,5,7,4,1984.0
2013,5,7,5,2138.0
2013,5,7,6,2462.0
2013,5,7,7,2735.0
2013,5,7,8,2872.0
2013,5,7,9,2980.0
2013,5,7,10,3039.0
2013,5,7,11,3096.0
2013,5,7,12,3110.0
2013,5,7,13,3116.0
2013,5,7,14,3123.0
2013,5,7,15,3129.0
2013,5,7,16,3127.0
2013,5,7,17,3090.0
2013,5,7,18,3018.0
2013,5,7,19,3010.0
2013,5,7,20,3067.0
2013,5,7,21,2903.0
2013,5,7,22,2622.0
2013,5,7,23,2347.0
2013,5,8,0,2168.0
2013,5,8,1,2063.0
2013,5,8,2,2004.0
2013,5,8,3,1980.0
2013,5,8,4,2010.0
2013,5,8,5,2159.0
2013,5,8,6,2486.0
2013,5,8,7,2777.0
2013,5,8,8,2926.0
2013,5,8,9,3041.0
2013,5,8,10,3117.0
2013,5,8,11,3156.0
2013,5,8,12,3175.0
2013,5,8,13,3191.0
2013,5,8,14,3193.0
2013,5,8,15,3162.0
2013,5,8,16,3154.0
2013,5,8,17,3129.0
2013,5,8,18,3036.0
2013,5,8,19,3034.0
2013,5,8,20,3056.0
2013,5,8,21,2881.0
2013,5,8,22,2609.0
2013,5,8,23,2344.0
2013,5,9,0,2162.0
2013,5,9,1,2066.0
2013,5,9,2,2015.0
2013,5,9,3,1995.0
2013,5,9,4,2030.0
2013,5,9,5,2201.0
2013,5,9,6,2529.0
2013,5,9,7,2827.0
2013,5,9,8,2967.0
2013,5,9,9,3046.0
2013,5,9,10,3103.0
2013,5,9,11,3136.0
2013,5,9,12,3146.0
2013,5,9,13,3145.0
2013,5,9,14,3128.0
2013,5,9,15,3120.0
2013,5,9,16,3093.0
2013,5,9,17,3080.0
2013,5,9,18,3048.0
2013,5,9,19,3009.0
2013,5,9,20,2988.0
2013,5,9,21,2819.0
2013,5,9,22,2568.0
2013,5,9,23,2321.0
2013,5,10,0,2144.0
2013,5,10,1,2040.0
2013,5,10,2,1988.0
2013,5,10,3,1968.0
2013,5,10,4,2003.0
2013,5,10,5,2155.0
2013,5,10,6,2470.0
2013,5,10,7,2757.0
2013,5,10,8,2910.0
2013,5,10,9,3031.0
2013,5,10,10,3124.0
2013,5,10,11,3187.0
2013,5,10,12,3207.0
2013,5,10,13,3222.0
2013,5,10,14,3218.0
2013,5,10,15,3182.0
2013,5,10,16,3148.0
2013,5,10,17,3090.0
2013,5,10,18,2974.0
2013,5,10,19,2951.0
2013,5,10,20,2983.0
2013,5,10,21,2853.0
2013,5,10,22,2651.0
2013,5,10,23,2423.0
2013,5,11,0,2228.0
2013,5,11,1,2090.0
2013,5,11,2,2010.0
2013,5,11,3,1974.0
2013,5,11,4,1989.0
2013,5,11,5,2033.0
2013,5,11,6,2129.0
2013,5,11,7,2310.0
2013,5,11,8,2515.0
2013,5,11,9,2682.0
2013,5,11,10,2780.0
2013,5,11,11,2838.0
2013,5,11,12,2843.0
2013,5,11,13,2809.0
2013,5,11,14,2766.0
2013,5,11,15,2730.0
2013,5,11,16,2725.0
2013,5,11,17,2729.0
2013,5,11,18,2739.0
2013,5,11,19,2742.0
2013,5,11,20,2782.0
2013,5,11,21,2704.0
2013,5,11,22,2546.0
2013,5,11,23,2361.0
2013,5,12,0,2187.0
2013,5,12,1,2078.0
2013,5,12,2,2012.0
2013,5,12,3,1977.0
2013,5,12,4,1971.0
2013,5,12,5,1998.0
2013,5,12,6,2050.0
2013,5,12,7,2179.0
2013,5,12,8,2360.0
2013,5,12,9,2513.0
2013,5,12,10,2604.0
2013,5,12,11,2625.0
2013,5,12,12,2622.0
2013,5,12,13,2606.0
2013,5,12,14,2583.0
2013,5,12,15,2575.0
2013,5,12,16,2583.0
2013,5,12,17,2584.0
2013,5,12,18,2555.0
2013,5,12,19,2583.0
2013,5,12,20,2689.0
2013,5,12,21,2602.0
2013,5,12,22,2403.0
2013,5,12,23,2174.0
2013,5,13,0,2013.0
2013,5,13,1,1919.0
2013,5,13,2,1879.0
2013,5,13,3,1873.0
2013,5,13,4,1924.0
2013,5,13,5,2069.0
2013,5,13,6,2380.0
2013,5,13,7,2652.0
2013,5,13,8,2770.0
2013,5,13,9,2844.0
2013,5,13,10,2895.0
2013,5,13,11,2914.0
2013,5,13,12,2919.0
2013,5,13,13,2922.0
2013,5,13,14,2902.0
2013,5,13,15,2886.0
2013,5,13,16,2883.0
2013,5,13,17,2876.0
2013,5,13,18,2816.0
2013,5,13,19,2821.0
2013,5,13,20,2891.0
2013,5,13,21,2748.0
2013,5,13,22,2498.0
2013,5,13,23,2244.0
2013,5,14,0,2074.0
2013,5,14,1,1981.0
2013,5,14,2,1937.0
2013,5,14,3,1928.0
2013,5,14,4,1975.0
2013,5,14,5,2142.0
2013,5,14,6,2463.0
2013,5,14,7,2719.0
2013,5,14,8,2805.0
2013,5,14,9,2864.0
2013,5,14,10,2913.0
2013,5,14,11,2935.0
2013,5,14,12,2938.0
2013,5,14,13,2936.0
2013,5,14,14,2911.0
2013,5,14,15,2899.0
2013,5,14,16,2905.0
2013,5,14,17,2901.0
2013,5,14,18,2850.0
2013,5,14,19,2859.0
2013,5,14,20,2902.0
2013,5,14,21,2760.0
2013,5,14,22,2496.0
2013,5,14,23,2236.0
2013,5,15,0,2078.0
2013,5,15,1,1990.0
2013,5,15,2,1943.0
2013,5,15,3,1941.0
2013,5,15,4,1985.0
2013,5,15,5,2143.0
2013,5,15,6,2463.0
2013,5,15,7,2714.0
2013,5,15,8,2824.0
2013,5,15,9,2904.0
2013,5,15,10,2952.0
2013,5,15,11,2987.0
2013,5,15,12,2995.0
2013,5,15,13,2991.0
2013,5,15,14,2966.0
2013,5,15,15,2945.0
2013,5,15,16,2947.0
2013,5,15,17,2963.0
2013,5,15,18,2956.0
2013,5,15,19,2961.0
2013,5,15,20,2944.0
2013,5,15,21,2779.0
2013,5,15,22,2520.0
2013,5,15,23,2264.0
2013,5,16,0,2103.0
2013,5,16,1,2006.0
2013,5,16,2,1949.0
2013,5,16,3,1941.0
2013,5,16,4,1979.0
2013,5,16,5,2127.0
2013,5,16,6,2467.0
2013,5,16,7,2755.0
2013,5,16,8,2896.0
2013,5,16,9,3001.0
2013,5,16,10,3085.0
2013,5,16,11,3133.0
2013,5,16,12,3156.0
2013,5,16,13,3171.0
2013,5,16,14,3178.0
2013,5,16,15,3185.0
2013,5,16,16,3199.0
2013,5,16,17,3173.0
2013,5,16,18,3066.0
2013,5,16,19,3024.0
2013,5,16,20,3063.0
2013,5,16,21,2934.0
2013,5,16,22,2668.0
2013,5,16,23,2386.0
2013,5,17,0,2178.0
2013,5,17,1,2046.0
2013,5,17,2,1977.0
2013,5,17,3,1945.0
2013,5,17,4,1972.0
2013,5,17,5,2097.0
2013,5,17,6,2409.0
2013,5,17,7,2683.0
2013,5,17,8,2816.0
2013,5,17,9,2915.0
2013,5,17,10,2984.0
2013,5,17,11,3026.0
2013,5,17,12,3031.0
2013,5,17,13,3027.0
2013,5,17,14,3013.0
2013,5,17,15,2996.0
2013,5,17,16,2984.0
2013,5,17,17,2934.0
2013,5,17,18,2823.0
2013,5,17,19,2766.0
2013,5,17,20,2794.0
2013,5,17,21,2695.0
2013,5,17,22,2496.0
2013,5,17,23,2279.0
2013,5,18,0,2104.0
2013,5,18,1,1994.0
2013,5,18,2,1927.0
2013,5,18,3,1899.0
2013,5,18,4,1900.0
2013,5,18,5,1923.0
2013,5,18,6,2031.0
2013,5,18,7,2219.0
2013,5,18,8,2425.0
2013,5,18,9,2567.0
2013,5,18,10,2648.0
2013,5,18,11,2690.0
2013,5,18,12,2684.0
2013,5,18,13,2631.0
2013,5,18,14,2590.0
2013,5,18,15,2570.0
2013,5,18,16,2567.0
2013,5,18,17,2578.0
2013,5,18,18,2580.0
2013,5,18,19,2595.0
2013,5,18,20,2668.0
2013,5,18,21,2604.0
2013,5,18,22,2445.0
2013,5,18,23,2258.0
2013,5,19,0,2096.0
2013,5,19,1,1985.0
2013,5,19,2,1914.0
2013,5,19,3,1884.0
2013,5,19,4,1881.0
2013,5,19,5,1873.0
2013,5,19,6,1937.0
2013,5,19,7,2076.0
2013,5,19,8,2246.0
2013,5,19,9,2393.0
2013,5,19,10,2508.0
2013,5,19,11,2574.0
2013,5,19,12,2596.0
2013,5,19,13,2566.0
2013,5,19,14,2532.0
2013,5,19,15,2525.0
2013,5,19,16,2547.0
2013,5,19,17,2595.0
2013,5,19,18,2647.0
2013,5,19,19,2683.0
2013,5,19,20,2721.0
2013,5,19,21,2606.0
2013,5,19,22,2401.0
2013,5,19,23,2193.0
2013,5,20,0,2044.0
2013,5,20,1,1964.0
2013,5,20,2,1925.0
2013,5,20,3,1923.0
2013,5,20,4,1977.0
2013,5,20,5,2152.0
2013,5,20,6,2491.0
2013,5,20,7,2789.0
2013,5,20,8,2941.0
2013,5,20,9,3060.0
2013,5,20,10,3181.0
2013,5,20,11,3275.0
2013,5,20,12,3341.0
2013,5,20,13,3396.0
2013,5,20,14,3428.0
2013,5,20,15,3456.0
2013,5,20,16,3456.0
2013,5,20,17,3411.0
2013,5,20,18,3293.0
2013,5,20,19,3236.0
2013,5,20,20,3251.0
2013,5,20,21,3091.0
2013,5,20,22,2785.0
2013,5,20,23,2494.0
2013,5,21,0,2293.0
2013,5,21,1,2175.0
2013,5,21,2,2107.0
2013,5,21,3,2082.0
2013,5,21,4,2111.0
2013,5,21,5,2252.0
2013,5,21,6,2593.0
2013,5,21,7,2881.0
2013,5,21,8,3009.0
2013,5,21,9,3120.0
2013,5,21,10,3240.0
2013,5,21,11,3347.0
2013,5,21,12,3405.0
2013,5,21,13,3423.0
2013,5,21,14,3365.0
2013,5,21,15,3263.0
2013,5,21,16,3171.0
2013,5,21,17,3090.0
2013,5,21,18,3026.0
2013,5,21,19,3011.0
2013,5,21,20,2965.0
2013,5,21,21,2799.0
2013,5,21,22,2533.0
2013,5,21,23,2280.0
2013,5,22,0,2103.0
2013,5,22,1,2009.0
2013,5,22,2,1957.0
2013,5,22,3,1941.0
2013,5,22,4,1984.0
2013,5,22,5,2152.0
2013,5,22,6,2478.0
2013,5,22,7,2758.0
2013,5,22,8,2887.0
2013,5,22,9,2969.0
2013,5,22,10,3028.0
2013,5,22,11,3076.0
2013,5,22,12,3113.0
2013,5,22,13,3115.0
2013,5,22,14,3081.0
2013,5,22,15,3042.0
2013,5,22,16,3020.0
2013,5,22,17,2996.0
2013,5,22,18,2929.0
2013,5,22,19,2939.0
2013,5,22,20,2955.0
2013,5,22,21,2797.0
2013,5,22,22,2539.0
2013,5,22,23,2294.0
2013,5,23,0,2125.0
2013,5,23,1,2022.0
2013,5,23,2,1972.0
2013,5,23,3,1961.0
2013,5,23,4,1998.0
2013,5,23,5,2168.0
2013,5,23,6,2501.0
2013,5,23,7,2812.0
2013,5,23,8,2967.0
2013,5,23,9,3080.0
2013,5,23,10,3152.0
2013,5,23,11,3196.0
2013,5,23,12,3286.0
2013,5,23,13,3343.0
2013,5,23,14,3370.0
2013,5,23,15,3366.0
2013,5,23,16,3349.0
2013,5,23,17,3306.0
2013,5,23,18,3202.0
2013,5,23,19,3175.0
2013,5,23,20,3185.0
2013,5,23,21,3032.0
2013,5,23,22,2756.0
2013,5,23,23,2490.0
2013,5,24,0,2305.0
2013,5,24,1,2191.0
2013,5,24,2,2125.0
2013,5,24,3,2101.0
2013,5,24,4,2140.0
2013,5,24,5,2295.0
2013,5,24,6,2621.0
2013,5,24,7,2942.0
2013,5,24,8,3119.0
2013,5,24,9,3226.0
2013,5,24,10,3283.0
2013,5,24,11,3321.0
2013,5,24,12,3321.0
2013,5,24,13,3315.0
2013,5,24,14,3284.0
2013,5,24,15,3242.0
2013,5,24,16,3177.0
2013,5,24,17,3100.0
2013,5,24,18,2982.0
2013,5,24,19,2881.0
2013,5,24,20,2832.0
2013,5,24,21,2682.0
2013,5,24,22,2475.0
2013,5,24,23,2277.0
2013,5,25,0,2111.0
2013,5,25,1,2001.0
2013,5,25,2,1942.0
2013,5,25,3,1915.0
2013,5,25,4,1915.0
2013,5,25,5,1944.0
2013,5,25,6,2018.0
2013,5,25,7,2173.0
2013,5,25,8,2356.0
2013,5,25,9,2502.0
2013,5,25,10,2575.0
2013,5,25,11,2606.0
2013,5,25,12,2602.0
2013,5,25,13,2558.0
2013,5,25,14,2529.0
2013,5,25,15,2500.0
2013,5,25,16,2499.0
2013,5,25,17,2536.0
2013,5,25,18,2551.0
2013,5,25,19,2559.0
2013,5,25,20,2599.0
2013,5,25,21,2541.0
2013,5,25,22,2401.0
2013,5,25,23,2233.0
2013,5,26,0,2091.0
2013,5,26,1,1996.0
2013,5,26,2,1942.0
2013,5,26,3,1915.0
2013,5,26,4,1916.0
2013,5,26,5,1930.0
2013,5,26,6,1984.0
2013,5,26,7,2099.0
2013,5,26,8,2254.0
2013,5,26,9,2362.0
2013,5,26,10,2437.0
2013,5,26,11,2471.0
2013,5,26,12,2488.0
2013,5,26,13,2458.0
2013,5,26,14,2421.0
2013,5,26,15,2395.0
2013,5,26,16,2389.0
2013,5,26,17,2409.0
2013,5,26,18,2423.0
2013,5,26,19,2435.0
2013,5,26,20,2512.0
2013,5,26,21,2484.0
2013,5,26,22,2348.0
2013,5,26,23,2185.0
2013,5,27,0,2048.0
2013,5,27,1,1960.0
2013,5,27,2,1911.0
2013,5,27,3,1889.0
2013,5,27,4,1905.0
2013,5,27,5,1929.0
2013,5,27,6,2021.0
2013,5,27,7,2147.0
2013,5,27,8,2301.0
2013,5,27,9,2444.0
2013,5,27,10,2526.0
2013,5,27,11,2568.0
2013,5,27,12,2569.0
2013,5,27,13,2550.0
2013,5,27,14,2535.0
2013,5,27,15,2530.0
2013,5,27,16,2564.0
2013,5,27,17,2607.0
2013,5,27,18,2621.0
2013,5,27,19,2636.0
2013,5,27,20,2716.0
2013,5,27,21,2651.0
2013,5,27,22,2421.0
2013,5,27,23,2187.0
2013,5,28,0,2026.0
2013,5,28,1,1928.0
2013,5,28,2,1883.0
2013,5,28,3,1874.0
2013,5,28,4,1917.0
2013,5,28,5,2054.0
2013,5,28,6,2379.0
2013,5,28,7,2677.0
2013,5,28,8,2840.0
2013,5,28,9,2955.0
2013,5,28,10,3036.0
2013,5,28,11,3079.0
2013,5,28,12,3100.0
2013,5,28,13,3121.0
2013,5,28,14,3106.0
2013,5,28,15,3082.0
2013,5,28,16,3065.0
2013,5,28,17,3031.0
2013,5,28,18,2948.0
2013,5,28,19,2919.0
2013,5,28,20,2975.0
2013,5,28,21,2852.0
2013,5,28,22,2576.0
2013,5,28,23,2316.0
2013,5,29,0,2142.0
2013,5,29,1,2049.0
2013,5,29,2,1992.0
2013,5,29,3,1984.0
2013,5,29,4,2028.0
2013,5,29,5,2189.0
2013,5,29,6,2529.0
2013,5,29,7,2831.0
2013,5,29,8,2983.0
2013,5,29,9,3075.0
2013,5,29,10,3142.0
2013,5,29,11,3176.0
2013,5,29,12,3202.0
2013,5,29,13,3213.0
2013,5,29,14,3231.0
2013,5,29,15,3240.0
2013,5,29,16,3251.0
2013,5,29,17,3228.0
2013,5,29,18,3098.0
2013,5,29,19,3076.0
2013,5,29,20,3125.0
2013,5,29,21,2973.0
2013,5,29,22,2679.0
2013,5,29,23,2410.0
