Year,Month,Day,Hour,Load
2014,10,6,17,3511.0
2014,10,6,18,3665.0
2014,10,6,19,3746.0
2014,10,6,20,3588.0
2014,10,6,21,3303.0
2014,10,6,22,2939.0
2014,10,6,23,2618.0
2014,10,7,0,2404.0
2014,10,7,1,2288.0
2014,10,7,2,2229.0
2014,10,7,3,2214.0
2014,10,7,4,2284.0
2014,10,7,5,2549.0
2014,10,7,6,3050.0
2014,10,7,7,3348.0
2014,10,7,8,3442.0
2014,10,7,9,3511.0
2014,10,7,10,3599.0
2014,10,7,11,3626.0
2014,10,7,12,3610.0
2014,10,7,13,3622.0
2014,10,7,14,3601.0
2014,10,7,15,3560.0
2014,10,7,16,3565.0
2014,10,7,17,3592.0
2014,10,7,18,3729.0
2014,10,7,19,3775.0
2014,10,7,20,3633.0
2014,10,7,21,3375.0
2014,10,7,22,3016.0
2014,10,7,23,2694.0
2014,10,8,0,2472.0
2014,10,8,1,2359.0
2014,10,8,2,2292.0
2014,10,8,3,2272.0
2014,10,8,4,2334.0
2014,10,8,5,2566.0
2014,10,8,6,3046.0
2014,10,8,7,3330.0
2014,10,8,8,3436.0
2014,10,8,9,3519.0
2014,10,8,10,3596.0
2014,10,8,11,3618.0
2014,10,8,12,3614.0
2014,10,8,13,3619.0
2014,10,8,14,3605.0
2014,10,8,15,3582.0
2014,10,8,16,3587.0
2014,10,8,17,3587.0
2014,10,8,18,3654.0
2014,10,8,19,3708.0
2014,10,8,20,3577.0
2014,10,8,21,3307.0
2014,10,8,22,2942.0
2014,10,8,23,2614.0
2014,10,9,0,2386.0
2014,10,9,1,2255.0
2014,10,9,2,2186.0
2014,10,9,3,2173.0
2014,10,9,4,2222.0
2014,10,9,5,2468.0
2014,10,9,6,2945.0
2014,10,9,7,3213.0
2014,10,9,8,3305.0
2014,10,9,9,3360.0
2014,10,9,10,3416.0
2014,10,9,11,3438.0
2014,10,9,12,3434.0
2014,10,9,13,3458.0
2014,10,9,14,3442.0
2014,10,9,15,3417.0
2014,10,9,16,3422.0
2014,10,9,17,3464.0
2014,10,9,18,3612.0
2014,10,9,19,3658.0
2014,10,9,20,3511.0
2014,10,9,21,3249.0
2014,10,9,22,2909.0
2014,10,9,23,2592.0
2014,10,10,0,2368.0
2014,10,10,1,2247.0
2014,10,10,2,2187.0
2014,10,10,3,2176.0
2014,10,10,4,2237.0
2014,10,10,5,2482.0
2014,10,10,6,2950.0
2014,10,10,7,3224.0
2014,10,10,8,3319.0
2014,10,10,9,3366.0
2014,10,10,10,3402.0
2014,10,10,11,3401.0
2014,10,10,12,3375.0
2014,10,10,13,3374.0
2014,10,10,14,3323.0
2014,10,10,15,3290.0
2014,10,10,16,3282.0
2014,10,10,17,3316.0
2014,10,10,18,3469.0
2014,10,10,19,3481.0
2014,10,10,20,3349.0
2014,10,10,21,3153.0
2014,10,10,22,2888.0
2014,10,10,23,2603.0
2014,10,11,0,2385.0
2014,10,11,1,2260.0
2014,10,11,2,2182.0
2014,10,11,3,2147.0
2014,10,11,4,2161.0
2014,10,11,5,2246.0
2014,10,11,6,2407.0
2014,10,11,7,2620.0
2014,10,11,8,2882.0
2014,10,11,9,3124.0
2014,10,11,10,3259.0
2014,10,11,11,3286.0
2014,10,11,12,3248.0
2014,10,11,13,3167.0
2014,10,11,14,3087.0
2014,10,11,15,3031.0
2014,10,11,16,3041.0
2014,10,11,17,3093.0
2014,10,11,18,3269.0
2014,10,11,19,3301.0
2014,10,11,20,3204.0
2014,10,11,21,3046.0
2014,10,11,22,2888.0
2014,10,11,23,2638.0
2014,10,12,0,2435.0
2014,10,12,1,2295.0
2014,10,12,2,2225.0
2014,10,12,3,2194.0
2014,10,12,4,2201.0
2014,10,12,5,2256.0
2014,10,12,6,2385.0
2014,10,12,7,2537.0
2014,10,12,8,2760.0
2014,10,12,9,2897.0
2014,10,12,10,2939.0
2014,10,12,11,2938.0
2014,10,12,12,2914.0
2014,10,12,13,2875.0
2014,10,12,14,2853.0
2014,10,12,15,2853.0
2014,10,12,16,2921.0
2014,10,12,17,3058.0
2014,10,12,18,3265.0
2014,10,12,19,3337.0
2014,10,12,20,3222.0
2014,10,12,21,3012.0
2014,10,12,22,2786.0
2014,10,12,23,2536.0
2014,10,13,0,2349.0
2014,10,13,1,2254.0
2014,10,13,2,2205.0
2014,10,13,3,2205.0
2014,10,13,4,2269.0
2014,10,13,5,2468.0
2014,10,13,6,2825.0
2014,10,13,7,3132.0
2014,10,13,8,3336.0
2014,10,13,9,3457.0
2014,10,13,10,3544.0
2014,10,13,11,3562.0
2014,10,13,12,3536.0
2014,10,13,13,3521.0
2014,10,13,14,3485.0
2014,10,13,15,3453.0
2014,10,13,16,3509.0
2014,10,13,17,3629.0
2014,10,13,18,3803.0
2014,10,13,19,3779.0
2014,10,13,20,3600.0
2014,10,13,21,3319.0
2014,10,13,22,2964.0
2014,10,13,23,2653.0
2014,10,14,0,2435.0
2014,10,14,1,2314.0
2014,10,14,2,2254.0
2014,10,14,3,2241.0
2014,10,14,4,2307.0
2014,10,14,5,2557.0
2014,10,14,6,3041.0
2014,10,14,7,3351.0
2014,10,14,8,3466.0
2014,10,14,9,3541.0
2014,10,14,10,3624.0
2014,10,14,11,3662.0
2014,10,14,12,3668.0
2014,10,14,13,3699.0
2014,10,14,14,3688.0
2014,10,14,15,3660.0
2014,10,14,16,3657.0
2014,10,14,17,3693.0
2014,10,14,18,3882.0
2014,10,14,19,3906.0
2014,10,14,20,3737.0
2014,10,14,21,3442.0
2014,10,14,22,3086.0
2014,10,14,23,2754.0
2014,10,15,0,2528.0
2014,10,15,1,2414.0
2014,10,15,2,2346.0
2014,10,15,3,2330.0
2014,10,15,4,2386.0
2014,10,15,5,2633.0
2014,10,15,6,3141.0
2014,10,15,7,3451.0
2014,10,15,8,3579.0
2014,10,15,9,3700.0
2014,10,15,10,3808.0
2014,10,15,11,3866.0
2014,10,15,12,3900.0
2014,10,15,13,3919.0
2014,10,15,14,3917.0
2014,10,15,15,3890.0
2014,10,15,16,3873.0
2014,10,15,17,3920.0
2014,10,15,18,4075.0
2014,10,15,19,4049.0
2014,10,15,20,3905.0
2014,10,15,21,3664.0
2014,10,15,22,3303.0
2014,10,15,23,2962.0
2014,10,16,0,2729.0
2014,10,16,1,2595.0
2014,10,16,2,2518.0
2014,10,16,3,2499.0
2014,10,16,4,2558.0
2014,10,16,5,2814.0
2014,10,16,6,3323.0
2014,10,16,7,3673.0
2014,10,16,8,3779.0
2014,10,16,9,3869.0
2014,10,16,10,3942.0
2014,10,16,11,3943.0
2014,10,16,12,3898.0
2014,10,16,13,3885.0
2014,10,16,14,3821.0
2014,10,16,15,3755.0
2014,10,16,16,3740.0
2014,10,16,17,3727.0
2014,10,16,18,3806.0
2014,10,16,19,3805.0
2014,10,16,20,3691.0
2014,10,16,21,3431.0
2014,10,16,22,3094.0
2014,10,16,23,2758.0
2014,10,17,0,2514.0
2014,10,17,1,2374.0
2014,10,17,2,2297.0
2014,10,17,3,2268.0
2014,10,17,4,2311.0
2014,10,17,5,2535.0
2014,10,17,6,2997.0
2014,10,17,7,3276.0
2014,10,17,8,3374.0
2014,10,17,9,3456.0
2014,10,17,10,3535.0
2014,10,17,11,3579.0
2014,10,17,12,3579.0
2014,10,17,13,3606.0
2014,10,17,14,3590.0
2014,10,17,15,3547.0
2014,10,17,16,3518.0
2014,10,17,17,3489.0
2014,10,17,18,3616.0
2014,10,17,19,3600.0
2014,10,17,20,3463.0
2014,10,17,21,3250.0
2014,10,17,22,2985.0
2014,10,17,23,2687.0
2014,10,18,0,2447.0
2014,10,18,1,2308.0
2014,10,18,2,2221.0
2014,10,18,3,2179.0
2014,10,18,4,2180.0
2014,10,18,5,2261.0
2014,10,18,6,2435.0
2014,10,18,7,2614.0
2014,10,18,8,2864.0
2014,10,18,9,3078.0
2014,10,18,10,3171.0
2014,10,18,11,3189.0
2014,10,18,12,3167.0
2014,10,18,13,3118.0
2014,10,18,14,3057.0
2014,10,18,15,3047.0
2014,10,18,16,3093.0
2014,10,18,17,3167.0
2014,10,18,18,3311.0
2014,10,18,19,3270.0
2014,10,18,20,3155.0
2014,10,18,21,3000.0
2014,10,18,22,2787.0
2014,10,18,23,2546.0
2014,10,19,0,2339.0
2014,10,19,1,2204.0
2014,10,19,2,2121.0
2014,10,19,3,2084.0
2014,10,19,4,2080.0
2014,10,19,5,2127.0
2014,10,19,6,2240.0
2014,10,19,7,2399.0
2014,10,19,8,2632.0
2014,10,19,9,2832.0
2014,10,19,10,2915.0
2014,10,19,11,2951.0
2014,10,19,12,2945.0
2014,10,19,13,2926.0
2014,10,19,14,2909.0
2014,10,19,15,2920.0
2014,10,19,16,3012.0
2014,10,19,17,3178.0
2014,10,19,18,3460.0
2014,10,19,19,3484.0
2014,10,19,20,3360.0
2014,10,19,21,3125.0
2014,10,19,22,2840.0
2014,10,19,23,2560.0
2014,10,20,0,2381.0
2014,10,20,1,2293.0
2014,10,20,2,2259.0
2014,10,20,3,2264.0
2014,10,20,4,2350.0
2014,10,20,5,2640.0
2014,10,20,6,3176.0
2014,10,20,7,3483.0
2014,10,20,8,3528.0
2014,10,20,9,3519.0
2014,10,20,10,3517.0
2014,10,20,11,3502.0
2014,10,20,12,3467.0
2014,10,20,13,3452.0
2014,10,20,14,3415.0
2014,10,20,15,3391.0
2014,10,20,16,3451.0
2014,10,20,17,3575.0
2014,10,20,18,3834.0
2014,10,20,19,3834.0
2014,10,20,20,3669.0
2014,10,20,21,3390.0
2014,10,20,22,3030.0
2014,10,20,23,2697.0
2014,10,21,0,2475.0
2014,10,21,1,2366.0
2014,10,21,2,2313.0
2014,10,21,3,2290.0
2014,10,21,4,2363.0
2014,10,21,5,2625.0
2014,10,21,6,3130.0
2014,10,21,7,3423.0
2014,10,21,8,3468.0
2014,10,21,9,3464.0
2014,10,21,10,3491.0
2014,10,21,11,3501.0
2014,10,21,12,3484.0
2014,10,21,13,3493.0
2014,10,21,14,3471.0
2014,10,21,15,3451.0
2014,10,21,16,3481.0
2014,10,21,17,3589.0
2014,10,21,18,3792.0
2014,10,21,19,3769.0
2014,10,21,20,3597.0
2014,10,21,21,3320.0
2014,10,21,22,2958.0
2014,10,21,23,2635.0
2014,10,22,0,2418.0
2014,10,22,1,2304.0
2014,10,22,2,2241.0
2014,10,22,3,2225.0
2014,10,22,4,2291.0
2014,10,22,5,2547.0
2014,10,22,6,3042.0
2014,10,22,7,3355.0
2014,10,22,8,3423.0
2014,10,22,9,3483.0
2014,10,22,10,3537.0
2014,10,22,11,3555.0
2014,10,22,12,3560.0
2014,10,22,13,3541.0
2014,10,22,14,3527.0
2014,10,22,15,3508.0
2014,10,22,16,3578.0
2014,10,22,17,3740.0
2014,10,22,18,3877.0
2014,10,22,19,3804.0
2014,10,22,20,3647.0
2014,10,22,21,3378.0
2014,10,22,22,3022.0
2014,10,22,23,2703.0
2014,10,23,0,2482.0
2014,10,23,1,2366.0
2014,10,23,2,2302.0
2014,10,23,3,2285.0
2014,10,23,4,2352.0
2014,10,23,5,2608.0
2014,10,23,6,3102.0
2014,10,23,7,3416.0
2014,10,23,8,3496.0
2014,10,23,9,3536.0
2014,10,23,10,3588.0
2014,10,23,11,3607.0
2014,10,23,12,3567.0
2014,10,23,13,3557.0
2014,10,23,14,3501.0
2014,10,23,15,3488.0
2014,10,23,16,3539.0
2014,10,23,17,3659.0
2014,10,23,18,3851.0
2014,10,23,19,3813.0
2014,10,23,20,3663.0
2014,10,23,21,3408.0
2014,10,23,22,3062.0
2014,10,23,23,2731.0
2014,10,24,0,2499.0
2014,10,24,1,2377.0
2014,10,24,2,2309.0
2014,10,24,3,2292.0
2014,10,24,4,2353.0
2014,10,24,5,2601.0
2014,10,24,6,3086.0
2014,10,24,7,3409.0
2014,10,24,8,3474.0
2014,10,24,9,3504.0
2014,10,24,10,3525.0
2014,10,24,11,3502.0
2014,10,24,12,3468.0
2014,10,24,13,3457.0
2014,10,24,14,3424.0
2014,10,24,15,3395.0
2014,10,24,16,3423.0
2014,10,24,17,3510.0
2014,10,24,18,3655.0
2014,10,24,19,3576.0
2014,10,24,20,3458.0
2014,10,24,21,3268.0
2014,10,24,22,3006.0
2014,10,24,23,2721.0
2014,10,25,0,2493.0
2014,10,25,1,2356.0
2014,10,25,2,2282.0
2014,10,25,3,2252.0
2014,10,25,4,2265.0
2014,10,25,5,2369.0
2014,10,25,6,2561.0
2014,10,25,7,2760.0
2014,10,25,8,2980.0
2014,10,25,9,3103.0
2014,10,25,10,3128.0
2014,10,25,11,3096.0
2014,10,25,12,3052.0
2014,10,25,13,2993.0
2014,10,25,14,2951.0
2014,10,25,15,2925.0
2014,10,25,16,2967.0
2014,10,25,17,3073.0
2014,10,25,18,3303.0
2014,10,25,19,3273.0
2014,10,25,20,3170.0
2014,10,25,21,3025.0
2014,10,25,22,2813.0
2014,10,25,23,2572.0
2014,10,26,0,2375.0
2014,10,26,1,2240.0
2014,10,26,2,2165.0
2014,10,26,3,2129.0
2014,10,26,4,2131.0
2014,10,26,5,2179.0
2014,10,26,6,2306.0
2014,10,26,7,2455.0
2014,10,26,8,2689.0
2014,10,26,9,2902.0
2014,10,26,10,2982.0
2014,10,26,11,3016.0
2014,10,26,12,3043.0
2014,10,26,13,3025.0
2014,10,26,14,2997.0
2014,10,26,15,3011.0
2014,10,26,16,3081.0
2014,10,26,17,3240.0
2014,10,26,18,3511.0
2014,10,26,19,3489.0
2014,10,26,20,3351.0
2014,10,26,21,3103.0
2014,10,26,22,2810.0
2014,10,26,23,2537.0
2014,10,27,0,2350.0
2014,10,27,1,2248.0
2014,10,27,2,2198.0
2014,10,27,3,2184.0
2014,10,27,4,2263.0
2014,10,27,5,2538.0
2014,10,27,6,3048.0
2014,10,27,7,3349.0
2014,10,27,8,3389.0
2014,10,27,9,3398.0
2014,10,27,10,3435.0
2014,10,27,11,3431.0
2014,10,27,12,3397.0
2014,10,27,13,3386.0
2014,10,27,14,3364.0
2014,10,27,15,3343.0
2014,10,27,16,3368.0
2014,10,27,17,3491.0
2014,10,27,18,3754.0
2014,10,27,19,3712.0
2014,10,27,20,3557.0
2014,10,27,21,3288.0
2014,10,27,22,2944.0
2014,10,27,23,2645.0
2014,10,28,0,2433.0
2014,10,28,1,2325.0
2014,10,28,2,2272.0
2014,10,28,3,2258.0
2014,10,28,4,2327.0
2014,10,28,5,2599.0
2014,10,28,6,3125.0
2014,10,28,7,3414.0
2014,10,28,8,3437.0
2014,10,28,9,3436.0
2014,10,28,10,3439.0
2014,10,28,11,3477.0
2014,10,28,12,3457.0
2014,10,28,13,3458.0
2014,10,28,14,3440.0
2014,10,28,15,3413.0
2014,10,28,16,3431.0
2014,10,28,17,3552.0
2014,10,28,18,3799.0
2014,10,28,19,3738.0
2014,10,28,20,3567.0
2014,10,28,21,3293.0
2014,10,28,22,2940.0
2014,10,28,23,2618.0
2014,10,29,0,2403.0
2014,10,29,1,2287.0
2014,10,29,2,2223.0
2014,10,29,3,2200.0
2014,10,29,4,2261.0
2014,10,29,5,2521.0
2014,10,29,6,3038.0
2014,10,29,7,3342.0
2014,10,29,8,3388.0
2014,10,29,9,3440.0
2014,10,29,10,3502.0
2014,10,29,11,3533.0
2014,10,29,12,3529.0
2014,10,29,13,3512.0
2014,10,29,14,3509.0
2014,10,29,15,3477.0
2014,10,29,16,3521.0
2014,10,29,17,3666.0
2014,10,29,18,3784.0
2014,10,29,19,3691.0
2014,10,29,20,3536.0
2014,10,29,21,3269.0
2014,10,29,22,2923.0
2014,10,29,23,2617.0
2014,10,30,0,2397.0
2014,10,30,1,2284.0
2014,10,30,2,2228.0
2014,10,30,3,2221.0
2014,10,30,4,2293.0
2014,10,30,5,2564.0
2014,10,30,6,3094.0
2014,10,30,7,3415.0
2014,10,30,8,3445.0
2014,10,30,9,3438.0
2014,10,30,10,3447.0
2014,10,30,11,3428.0
2014,10,30,12,3404.0
2014,10,30,13,3404.0
2014,10,30,14,3372.0
2014,10,30,15,3344.0
2014,10,30,16,3376.0
2014,10,30,17,3506.0
2014,10,30,18,3759.0
2014,10,30,19,3746.0
2014,10,30,20,3621.0
2014,10,30,21,3382.0
2014,10,30,22,3035.0
2014,10,30,23,2725.0
2014,10,31,0,2512.0
2014,10,31,1,2398.0
2014,10,31,2,2344.0
2014,10,31,3,2336.0
2014,10,31,4,2408.0
2014,10,31,5,2679.0
2014,10,31,6,3200.0
2014,10,31,7,3509.0
2014,10,31,8,3532.0
2014,10,31,9,3527.0
2014,10,31,10,3530.0
2014,10,31,11,3502.0
2014,10,31,12,3459.0
2014,10,31,13,3452.0
2014,10,31,14,3427.0
2014,10,31,15,3416.0
2014,10,31,16,3464.0
2014,10,31,17,3554.0
2014,10,31,18,3596.0
2014,10,31,19,3477.0
2014,10,31,20,3388.0
2014,10,31,21,3227.0
2014,10,31,22,2973.0
2014,10,31,23,2711.0
2014,11,1,0,2503.0
2014,11,1,1,2380.0
2014,11,1,2,2319.0
2014,11,1,3,2294.0
2014,11,1,4,2308.0
2014,11,1,5,2408.0
2014,11,1,6,2595.0
2014,11,1,7,2823.0
2014,11,1,8,3065.0
2014,11,1,9,3289.0
2014,11,1,10,3401.0
2014,11,1,11,3450.0
2014,11,1,12,3468.0
2014,11,1,13,3429.0
2014,11,1,14,3393.0
2014,11,1,15,3388.0
2014,11,1,16,3440.0
2014,11,1,17,3574.0
2014,11,1,18,3683.0
2014,11,1,19,3580.0
2014,11,1,20,3451.0
2014,11,1,21,3290.0
2014,11,1,22,3066.0
2014,11,1,23,2815.0
2014,11,2,0,2614.0
2014,11,2,2,2369.0
2014,11,2,3,2367.0
2014,11,2,4,2411.0
2014,11,2,5,2513.0
2014,11,2,6,2676.0
2014,11,2,7,2918.0
2014,11,2,8,3174.0
2014,11,2,9,3308.0
2014,11,2,10,3336.0
2014,11,2,11,3330.0
2014,11,2,12,3279.0
2014,11,2,13,3215.0
2014,11,2,14,3199.0
2014,11,2,15,3242.0
2014,11,2,16,3470.0
2014,11,2,17,3827.0
2014,11,2,18,3827.0
2014,11,2,19,3706.0
2014,11,2,20,3554.0
2014,11,2,21,3292.0
2014,11,2,22,2999.0
2014,11,2,23,2747.0
2014,11,3,0,2586.0
2014,11,3,1,2508.0
2014,11,3,2,2484.0
2014,11,3,3,2485.0
2014,11,3,4,2593.0
2014,11,3,5,2918.0
2014,11,3,6,3390.0
2014,11,3,7,3623.0
2014,11,3,8,3636.0
2014,11,3,9,3611.0
2014,11,3,10,3599.0
2014,11,3,11,3559.0
2014,11,3,12,3501.0
2014,11,3,13,3472.0
2014,11,3,14,3448.0
2014,11,3,15,3456.0
2014,11,3,16,3625.0
2014,11,3,17,3977.0
2014,11,3,18,3980.0
2014,11,3,19,3861.0
2014,11,3,20,3679.0
2014,11,3,21,3400.0
2014,11,3,22,3074.0
2014,11,3,23,2764.0
2014,11,4,0,2566.0
2014,11,4,1,2458.0
2014,11,4,2,2406.0
2014,11,4,3,2409.0
2014,11,4,4,2511.0
2014,11,4,5,2787.0
2014,11,4,6,3172.0
2014,11,4,7,3417.0
2014,11,4,8,3476.0
2014,11,4,9,3498.0
2014,11,4,10,3508.0
2014,11,4,11,3477.0
2014,11,4,12,3441.0
2014,11,4,13,3439.0
2014,11,4,14,3410.0
2014,11,4,15,3389.0
2014,11,4,16,3543.0
2014,11,4,17,3865.0
2014,11,4,18,3842.0
2014,11,4,19,3721.0
2014,11,4,20,3552.0
2014,11,4,21,3267.0
2014,11,4,22,2931.0
2014,11,4,23,2628.0
2014,11,5,0,2423.0
2014,11,5,1,2314.0
2014,11,5,2,2266.0
2014,11,5,3,2252.0
2014,11,5,4,2330.0
2014,11,5,5,2604.0
2014,11,5,6,3101.0
2014,11,5,7,3363.0
2014,11,5,8,3415.0
2014,11,5,9,3451.0
2014,11,5,10,3508.0
2014,11,5,11,3489.0
2014,11,5,12,3467.0
2014,11,5,13,3465.0
2014,11,5,14,3427.0
2014,11,5,15,3415.0
2014,11,5,16,3600.0
2014,11,5,17,3892.0
2014,11,5,18,3864.0
2014,11,5,19,3739.0
2014,11,5,20,3570.0
2014,11,5,21,3295.0
2014,11,5,22,2963.0
2014,11,5,23,2659.0
2014,11,6,0,2462.0
2014,11,6,1,2352.0
2014,11,6,2,2301.0
2014,11,6,3,2302.0
2014,11,6,4,2380.0
2014,11,6,5,2661.0
2014,11,6,6,3144.0
2014,11,6,7,3428.0
2014,11,6,8,3515.0
2014,11,6,9,3573.0
2014,11,6,10,3637.0
2014,11,6,11,3667.0
2014,11,6,12,3647.0
2014,11,6,13,3647.0
2014,11,6,14,3639.0
2014,11,6,15,3666.0
2014,11,6,16,3846.0
2014,11,6,17,3961.0
2014,11,6,18,3908.0
2014,11,6,19,3826.0
2014,11,6,20,3661.0
2014,11,6,21,3390.0
2014,11,6,22,3041.0
2014,11,6,23,2724.0
2014,11,7,0,2516.0
2014,11,7,1,2403.0
2014,11,7,2,2343.0
2014,11,7,3,2335.0
2014,11,7,4,2407.0
2014,11,7,5,2676.0
2014,11,7,6,3147.0
2014,11,7,7,3402.0
2014,11,7,8,3460.0
2014,11,7,9,3488.0
2014,11,7,10,3518.0
2014,11,7,11,3513.0
2014,11,7,12,3475.0
2014,11,7,13,3480.0
2014,11,7,14,3475.0
2014,11,7,15,3491.0
2014,11,7,16,3664.0
2014,11,7,17,3921.0
2014,11,7,18,3872.0
2014,11,7,19,3764.0
2014,11,7,20,3632.0
2014,11,7,21,3423.0
2014,11,7,22,3162.0
2014,11,7,23,2884.0
2014,11,8,0,2683.0
2014,11,8,1,2565.0
2014,11,8,2,2504.0
2014,11,8,3,2490.0
2014,11,8,4,2529.0
2014,11,8,5,2657.0
2014,11,8,6,2840.0
2014,11,8,7,3055.0
2014,11,8,8,3237.0
2014,11,8,9,3321.0
2014,11,8,10,3314.0
2014,11,8,11,3254.0
2014,11,8,12,3183.0
2014,11,8,13,3122.0
2014,11,8,14,3087.0
2014,11,8,15,3131.0
2014,11,8,16,3369.0
2014,11,8,17,3674.0
2014,11,8,18,3629.0
2014,11,8,19,3522.0
2014,11,8,20,3408.0
2014,11,8,21,3236.0
2014,11,8,22,3017.0
2014,11,8,23,2769.0
2014,11,9,0,2573.0
2014,11,9,1,2443.0
2014,11,9,2,2370.0
2014,11,9,3,2337.0
2014,11,9,4,2351.0
2014,11,9,5,2416.0
2014,11,9,6,2535.0
2014,11,9,7,2699.0
2014,11,9,8,2932.0
2014,11,9,9,3069.0
2014,11,9,10,3102.0
2014,11,9,11,3090.0
2014,11,9,12,3072.0
2014,11,9,13,3057.0
2014,11,9,14,3044.0
2014,11,9,15,3078.0
2014,11,9,16,3324.0
2014,11,9,17,3690.0
2014,11,9,18,3677.0
2014,11,9,19,3583.0
2014,11,9,20,3450.0
2014,11,9,21,3207.0
2014,11,9,22,2928.0
2014,11,9,23,2671.0
2014,11,10,0,2508.0
2014,11,10,1,2428.0
2014,11,10,2,2398.0
2014,11,10,3,2418.0
2014,11,10,4,2529.0
2014,11,10,5,2837.0
2014,11,10,6,3324.0
2014,11,10,7,3568.0
2014,11,10,8,3594.0
2014,11,10,9,3553.0
2014,11,10,10,3538.0
2014,11,10,11,3505.0
2014,11,10,12,3466.0
2014,11,10,13,3449.0
2014,11,10,14,3418.0
2014,11,10,15,3420.0
2014,11,10,16,3600.0
2014,11,10,17,3949.0
2014,11,10,18,3941.0
2014,11,10,19,3815.0
2014,11,10,20,3650.0
2014,11,10,21,3382.0
2014,11,10,22,3056.0
2014,11,10,23,2758.0
2014,11,11,0,2559.0
2014,11,11,1,2460.0
2014,11,11,2,2412.0
2014,11,11,3,2404.0
2014,11,11,4,2482.0
2014,11,11,5,2723.0
2014,11,11,6,3121.0
2014,11,11,7,3375.0
2014,11,11,8,3470.0
2014,11,11,9,3515.0
2014,11,11,10,3545.0
2014,11,11,11,3510.0
2014,11,11,12,3460.0
2014,11,11,13,3461.0
2014,11,11,14,3440.0
2014,11,11,15,3441.0
2014,11,11,16,3625.0
2014,11,11,17,3927.0
2014,11,11,18,3888.0
2014,11,11,19,3750.0
2014,11,11,20,3568.0
2014,11,11,21,3294.0
2014,11,11,22,2956.0
2014,11,11,23,2649.0
2014,11,12,0,2443.0
2014,11,12,1,2328.0
2014,11,12,2,2269.0
2014,11,12,3,2253.0
2014,11,12,4,2333.0
2014,11,12,5,2602.0
2014,11,12,6,3080.0
2014,11,12,7,3355.0
2014,11,12,8,3427.0
2014,11,12,9,3462.0
2014,11,12,10,3498.0
2014,11,12,11,3518.0
2014,11,12,12,3483.0
2014,11,12,13,3486.0
2014,11,12,14,3468.0
2014,11,12,15,3467.0
2014,11,12,16,3609.0
2014,11,12,17,3878.0
2014,11,12,18,3856.0
2014,11,12,19,3761.0
2014,11,12,20,3606.0
2014,11,12,21,3350.0
2014,11,12,22,3035.0
2014,11,12,23,2724.0
2014,11,13,0,2527.0
2014,11,13,1,2437.0
2014,11,13,2,2404.0
2014,11,13,3,2424.0
2014,11,13,4,2527.0
2014,11,13,5,2836.0
2014,11,13,6,3324.0
2014,11,13,7,3578.0
2014,11,13,8,3576.0
2014,11,13,9,3553.0
2014,11,13,10,3520.0
2014,11,13,11,3488.0
2014,11,13,12,3455.0
2014,11,13,13,3494.0
2014,11,13,14,3523.0
2014,11,13,15,3589.0
2014,11,13,16,3850.0
2014,11,13,17,4058.0
2014,11,13,18,4026.0
2014,11,13,19,3928.0
2014,11,13,20,3775.0
2014,11,13,21,3528.0
2014,11,13,22,3195.0
2014,11,13,23,2893.0
2014,11,14,0,2684.0
2014,11,14,1,2592.0
2014,11,14,2,2540.0
2014,11,14,3,2540.0
2014,11,14,4,2632.0
2014,11,14,5,2912.0
2014,11,14,6,3386.0
2014,11,14,7,3647.0
2014,11,14,8,3699.0
2014,11,14,9,3691.0
2014,11,14,10,3685.0
2014,11,14,11,3650.0
2014,11,14,12,3596.0
2014,11,14,13,3602.0
2014,11,14,14,3577.0
2014,11,14,15,3603.0
2014,11,14,16,3803.0
2014,11,14,17,4100.0
2014,11,14,18,4062.0
2014,11,14,19,3948.0
2014,11,14,20,3820.0
2014,11,14,21,3624.0
2014,11,14,22,3368.0
2014,11,14,23,3074.0
2014,11,15,0,2875.0
2014,11,15,1,2755.0
2014,11,15,2,2703.0
2014,11,15,3,2693.0
2014,11,15,4,2734.0
2014,11,15,5,2854.0
2014,11,15,6,3046.0
2014,11,15,7,3254.0
2014,11,15,8,3435.0
2014,11,15,9,3514.0
2014,11,15,10,3522.0
2014,11,15,11,3473.0
2014,11,15,12,3399.0
2014,11,15,13,3332.0
2014,11,15,14,3300.0
2014,11,15,15,3344.0
2014,11,15,16,3585.0
2014,11,15,17,3905.0
2014,11,15,18,3884.0
2014,11,15,19,3782.0
2014,11,15,20,3682.0
2014,11,15,21,3526.0
2014,11,15,22,3334.0
2014,11,15,23,3103.0
2014,11,16,0,2924.0
2014,11,16,1,2807.0
2014,11,16,2,2755.0
2014,11,16,3,2738.0
2014,11,16,4,2753.0
2014,11,16,5,2814.0
2014,11,16,6,2938.0
2014,11,16,7,3089.0
2014,11,16,8,3328.0
2014,11,16,9,3514.0
2014,11,16,10,3554.0
2014,11,16,11,3553.0
2014,11,16,12,3557.0
2014,11,16,13,3574.0
2014,11,16,14,3543.0
2014,11,16,15,3565.0
2014,11,16,16,3816.0
2014,11,16,17,4048.0
2014,11,16,18,3998.0
2014,11,16,19,3872.0
2014,11,16,20,3702.0
2014,11,16,21,3444.0
2014,11,16,22,3138.0
2014,11,16,23,2846.0
2014,11,17,0,2661.0
2014,11,17,1,2565.0
2014,11,17,2,2484.0
2014,11,17,3,2493.0
2014,11,17,4,2590.0
2014,11,17,5,2872.0
2014,11,17,6,3370.0
2014,11,17,7,3677.0
