Year,Month,Day,Hour,Load
2011,10,31,9,13250.0
2011,10,31,10,13303.0
2011,10,31,11,13248.0
2011,10,31,12,13157.0
2011,10,31,13,13057.0
2011,10,31,14,12902.0
2011,10,31,15,12866.0
2011,10,31,16,13101.0
2011,10,31,17,13659.0
2011,10,31,18,14099.0
2011,10,31,19,13881.0
2011,10,31,20,13619.0
2011,10,31,21,12875.0
2011,10,31,22,11693.0
2011,10,31,23,10604.0
2011,11,1,0,9918.0
2011,11,1,1,9559.0
2011,11,1,2,9371.0
2011,11,1,3,9370.0
2011,11,1,4,9624.0
2011,11,1,5,10569.0
2011,11,1,6,12309.0
2011,11,1,7,13450.0
2011,11,1,8,13692.0
2011,11,1,9,13874.0
2011,11,1,10,13961.0
2011,11,1,11,13947.0
2011,11,1,12,13786.0
2011,11,1,13,13685.0
2011,11,1,14,13528.0
2011,11,1,15,13439.0
2011,11,1,16,13635.0
2011,11,1,17,14351.0
2011,11,1,18,15298.0
2011,11,1,19,15169.0
2011,11,1,20,14613.0
2011,11,1,21,13652.0
2011,11,1,22,12356.0
2011,11,1,23,11181.0
2011,11,2,0,10407.0
2011,11,2,1,10035.0
2011,11,2,2,9858.0
2011,11,2,3,9859.0
2011,11,2,4,10170.0
2011,11,2,5,11183.0
2011,11,2,6,13084.0
2011,11,2,7,14222.0
2011,11,2,8,14391.0
2011,11,2,9,14447.0
2011,11,2,10,14461.0
2011,11,2,11,14347.0
2011,11,2,12,14154.0
2011,11,2,13,14050.0
2011,11,2,14,13885.0
2011,11,2,15,13788.0
2011,11,2,16,13959.0
2011,11,2,17,14695.0
2011,11,2,18,15635.0
2011,11,2,19,15469.0
2011,11,2,20,14881.0
2011,11,2,21,13902.0
2011,11,2,22,12576.0
2011,11,2,23,11363.0
2011,11,3,0,10569.0
2011,11,3,1,10153.0
2011,11,3,2,9962.0
2011,11,3,3,9944.0
2011,11,3,4,10253.0
2011,11,3,5,11291.0
2011,11,3,6,13217.0
2011,11,3,7,14387.0
2011,11,3,8,14546.0
2011,11,3,9,14585.0
2011,11,3,10,14653.0
2011,11,3,11,14577.0
2011,11,3,12,14429.0
2011,11,3,13,14355.0
2011,11,3,14,14163.0
2011,11,3,15,14055.0
2011,11,3,16,14259.0
2011,11,3,17,15114.0
2011,11,3,18,15870.0
2011,11,3,19,15629.0
2011,11,3,20,15016.0
2011,11,3,21,13994.0
2011,11,3,22,12601.0
2011,11,3,23,11398.0
2011,11,4,0,10573.0
2011,11,4,1,10091.0
2011,11,4,2,9885.0
2011,11,4,3,9827.0
2011,11,4,4,10094.0
2011,11,4,5,11044.0
2011,11,4,6,12970.0
2011,11,4,7,14248.0
2011,11,4,8,14529.0
2011,11,4,9,14762.0
2011,11,4,10,14888.0
2011,11,4,11,14767.0
2011,11,4,12,14578.0
2011,11,4,13,14455.0
2011,11,4,14,14291.0
2011,11,4,15,14176.0
2011,11,4,16,14331.0
2011,11,4,17,15005.0
2011,11,4,18,15803.0
2011,11,4,19,15493.0
2011,11,4,20,14957.0
2011,11,4,21,14175.0
2011,11,4,22,13092.0
2011,11,4,23,11964.0
2011,11,5,0,11108.0
2011,11,5,1,10653.0
2011,11,5,2,10425.0
2011,11,5,3,10341.0
2011,11,5,4,10447.0
2011,11,5,5,10910.0
2011,11,5,6,11795.0
2011,11,5,7,12722.0
2011,11,5,8,13566.0
2011,11,5,9,14057.0
2011,11,5,10,14152.0
2011,11,5,11,14022.0
2011,11,5,12,13733.0
2011,11,5,13,13412.0
2011,11,5,14,13125.0
2011,11,5,15,13038.0
2011,11,5,16,13284.0
2011,11,5,17,14162.0
2011,11,5,18,15082.0
2011,11,5,19,14844.0
2011,11,5,20,14428.0
2011,11,5,21,13858.0
2011,11,5,22,12994.0
2011,11,5,23,12059.0
2011,11,6,0,11254.0
2011,11,6,2,10404.0
2011,11,6,3,10402.0
2011,11,6,4,10587.0
2011,11,6,5,11018.0
2011,11,6,6,11675.0
2011,11,6,7,12584.0
2011,11,6,8,13297.0
2011,11,6,9,13625.0
2011,11,6,10,13592.0
2011,11,6,11,13487.0
2011,11,6,12,13316.0
2011,11,6,13,13137.0
2011,11,6,14,13043.0
2011,11,6,15,13295.0
2011,11,6,16,14339.0
2011,11,6,17,15582.0
2011,11,6,18,15379.0
2011,11,6,19,14915.0
2011,11,6,20,14361.0
2011,11,6,21,13257.0
2011,11,6,22,12126.0
2011,11,6,23,11164.0
2011,11,7,0,10537.0
2011,11,7,1,10246.0
2011,11,7,2,10140.0
2011,11,7,3,10211.0
2011,11,7,4,10657.0
2011,11,7,5,11919.0
2011,11,7,6,13835.0
2011,11,7,7,14776.0
2011,11,7,8,14930.0
2011,11,7,9,14977.0
2011,11,7,10,15015.0
2011,11,7,11,14955.0
2011,11,7,12,14819.0
2011,11,7,13,14758.0
2011,11,7,14,14590.0
2011,11,7,15,14607.0
2011,11,7,16,15377.0
2011,11,7,17,16692.0
2011,11,7,18,16541.0
2011,11,7,19,16022.0
2011,11,7,20,15224.0
2011,11,7,21,14017.0
2011,11,7,22,12599.0
2011,11,7,23,11374.0
2011,11,8,0,10593.0
2011,11,8,1,10208.0
2011,11,8,2,10004.0
2011,11,8,3,10007.0
2011,11,8,4,10380.0
2011,11,8,5,11554.0
2011,11,8,6,13367.0
2011,11,8,7,14334.0
2011,11,8,8,14592.0
2011,11,8,9,14737.0
2011,11,8,10,14891.0
2011,11,8,11,14942.0
2011,11,8,12,14847.0
2011,11,8,13,14837.0
2011,11,8,14,14694.0
2011,11,8,15,14668.0
2011,11,8,16,15385.0
2011,11,8,17,16532.0
2011,11,8,18,16348.0
2011,11,8,19,15795.0
2011,11,8,20,15013.0
2011,11,8,21,13844.0
2011,11,8,22,12400.0
2011,11,8,23,11179.0
2011,11,9,0,10367.0
2011,11,9,1,9972.0
2011,11,9,2,9780.0
2011,11,9,3,9783.0
2011,11,9,4,10133.0
2011,11,9,5,11287.0
2011,11,9,6,13211.0
2011,11,9,7,14235.0
2011,11,9,8,14499.0
2011,11,9,9,14671.0
2011,11,9,10,14827.0
2011,11,9,11,14848.0
2011,11,9,12,14778.0
2011,11,9,13,14806.0
2011,11,9,14,14653.0
2011,11,9,15,14610.0
2011,11,9,16,15347.0
2011,11,9,17,16519.0
2011,11,9,18,16296.0
2011,11,9,19,15780.0
2011,11,9,20,15026.0
2011,11,9,21,13900.0
2011,11,9,22,12461.0
2011,11,9,23,11212.0
2011,11,10,0,10392.0
2011,11,10,1,9956.0
2011,11,10,2,9741.0
2011,11,10,3,9719.0
2011,11,10,4,10026.0
2011,11,10,5,11102.0
2011,11,10,6,13005.0
2011,11,10,7,14119.0
2011,11,10,8,14565.0
2011,11,10,9,14840.0
2011,11,10,10,15088.0
2011,11,10,11,15171.0
2011,11,10,12,15145.0
2011,11,10,13,15156.0
2011,11,10,14,15118.0
2011,11,10,15,15270.0
2011,11,10,16,15935.0
2011,11,10,17,16557.0
2011,11,10,18,16240.0
2011,11,10,19,15690.0
2011,11,10,20,14940.0
2011,11,10,21,13900.0
2011,11,10,22,12595.0
2011,11,10,23,11370.0
2011,11,11,0,10515.0
2011,11,11,1,10036.0
2011,11,11,2,9806.0
2011,11,11,3,9750.0
2011,11,11,4,9988.0
2011,11,11,5,10839.0
2011,11,11,6,12268.0
2011,11,11,7,13470.0
2011,11,11,8,14253.0
2011,11,11,9,14640.0
2011,11,11,10,14774.0
2011,11,11,11,14734.0
2011,11,11,12,14622.0
2011,11,11,13,14548.0
2011,11,11,14,14446.0
2011,11,11,15,14498.0
2011,11,11,16,15374.0
2011,11,11,17,16351.0
2011,11,11,18,16045.0
2011,11,11,19,15484.0
2011,11,11,20,14896.0
2011,11,11,21,14074.0
2011,11,11,22,12989.0
2011,11,11,23,11933.0
2011,11,12,0,11102.0
2011,11,12,1,10621.0
2011,11,12,2,10382.0
2011,11,12,3,10286.0
2011,11,12,4,10401.0
2011,11,12,5,10882.0
2011,11,12,6,11613.0
2011,11,12,7,12489.0
2011,11,12,8,13343.0
2011,11,12,9,13766.0
2011,11,12,10,13852.0
2011,11,12,11,13733.0
2011,11,12,12,13511.0
2011,11,12,13,13258.0
2011,11,12,14,13068.0
2011,11,12,15,13183.0
2011,11,12,16,14249.0
2011,11,12,17,15369.0
2011,11,12,18,15125.0
2011,11,12,19,14612.0
2011,11,12,20,14075.0
2011,11,12,21,13358.0
2011,11,12,22,12412.0
2011,11,12,23,11455.0
2011,11,13,0,10705.0
2011,11,13,1,10261.0
2011,11,13,2,10013.0
2011,11,13,3,9918.0
2011,11,13,4,9987.0
2011,11,13,5,10315.0
2011,11,13,6,10800.0
2011,11,13,7,11522.0
2011,11,13,8,12376.0
2011,11,13,9,12976.0
2011,11,13,10,13192.0
2011,11,13,11,13245.0
2011,11,13,12,13187.0
2011,11,13,13,13049.0
2011,11,13,14,13001.0
2011,11,13,15,13285.0
2011,11,13,16,14629.0
2011,11,13,17,15647.0
2011,11,13,18,15411.0
2011,11,13,19,14891.0
2011,11,13,20,14207.0
2011,11,13,21,13151.0
2011,11,13,22,12030.0
2011,11,13,23,11014.0
2011,11,14,0,10206.0
2011,11,14,1,9793.0
2011,11,14,2,9615.0
2011,11,14,3,9604.0
2011,11,14,4,9959.0
2011,11,14,5,11090.0
2011,11,14,6,13020.0
2011,11,14,7,14003.0
2011,11,14,8,14342.0
2011,11,14,9,14545.0
2011,11,14,10,14716.0
2011,11,14,11,14765.0
2011,11,14,12,14717.0
2011,11,14,13,14711.0
2011,11,14,14,14641.0
2011,11,14,15,14817.0
2011,11,14,16,15834.0
2011,11,14,17,16675.0
2011,11,14,18,16407.0
2011,11,14,19,15858.0
2011,11,14,20,15114.0
2011,11,14,21,13908.0
2011,11,14,22,12505.0
2011,11,14,23,11231.0
2011,11,15,0,10415.0
2011,11,15,1,9953.0
2011,11,15,2,9742.0
2011,11,15,3,9711.0
2011,11,15,4,10009.0
2011,11,15,5,11113.0
2011,11,15,6,13058.0
2011,11,15,7,14098.0
2011,11,15,8,14459.0
2011,11,15,9,14685.0
2011,11,15,10,14900.0
2011,11,15,11,14964.0
2011,11,15,12,14890.0
2011,11,15,13,14918.0
2011,11,15,14,14782.0
2011,11,15,15,14833.0
2011,11,15,16,15803.0
2011,11,15,17,16627.0
2011,11,15,18,16372.0
2011,11,15,19,15833.0
2011,11,15,20,15065.0
2011,11,15,21,13943.0
2011,11,15,22,12486.0
2011,11,15,23,11248.0
2011,11,16,0,10392.0
2011,11,16,1,9934.0
2011,11,16,2,9704.0
2011,11,16,3,9681.0
2011,11,16,4,10011.0
2011,11,16,5,11099.0
2011,11,16,6,13050.0
2011,11,16,7,14150.0
2011,11,16,8,14495.0
2011,11,16,9,14701.0
2011,11,16,10,14862.0
2011,11,16,11,14920.0
2011,11,16,12,14924.0
2011,11,16,13,15045.0
2011,11,16,14,15071.0
2011,11,16,15,15297.0
2011,11,16,16,16262.0
2011,11,16,17,16849.0
2011,11,16,18,16565.0
2011,11,16,19,16032.0
2011,11,16,20,15241.0
2011,11,16,21,14104.0
2011,11,16,22,12650.0
2011,11,16,23,11382.0
2011,11,17,0,10535.0
2011,11,17,1,10065.0
2011,11,17,2,9819.0
2011,11,17,3,9788.0
2011,11,17,4,10102.0
2011,11,17,5,11212.0
2011,11,17,6,13209.0
2011,11,17,7,14299.0
2011,11,17,8,14619.0
2011,11,17,9,14894.0
2011,11,17,10,15118.0
2011,11,17,11,15176.0
2011,11,17,12,15157.0
2011,11,17,13,15221.0
2011,11,17,14,15272.0
2011,11,17,15,15571.0
2011,11,17,16,16550.0
2011,11,17,17,17153.0
2011,11,17,18,16951.0
2011,11,17,19,16541.0
2011,11,17,20,15906.0
2011,11,17,21,14827.0
2011,11,17,22,13432.0
2011,11,17,23,12209.0
2011,11,18,0,11372.0
2011,11,18,1,10934.0
2011,11,18,2,10746.0
2011,11,18,3,10743.0
2011,11,18,4,11127.0
2011,11,18,5,12281.0
2011,11,18,6,14221.0
2011,11,18,7,15164.0
2011,11,18,8,15396.0
2011,11,18,9,15437.0
2011,11,18,10,15476.0
2011,11,18,11,15347.0
2011,11,18,12,15112.0
2011,11,18,13,15014.0
2011,11,18,14,14867.0
2011,11,18,15,14925.0
2011,11,18,16,15925.0
2011,11,18,17,16945.0
2011,11,18,18,16726.0
2011,11,18,19,16266.0
2011,11,18,20,15681.0
2011,11,18,21,14831.0
2011,11,18,22,13694.0
2011,11,18,23,12544.0
2011,11,19,0,11673.0
2011,11,19,1,11178.0
2011,11,19,2,10925.0
2011,11,19,3,10803.0
2011,11,19,4,10952.0
2011,11,19,5,11421.0
2011,11,19,6,12193.0
2011,11,19,7,13026.0
2011,11,19,8,13858.0
2011,11,19,9,14222.0
2011,11,19,10,14295.0
2011,11,19,11,14137.0
2011,11,19,12,13857.0
2011,11,19,13,13586.0
2011,11,19,14,13420.0
2011,11,19,15,13552.0
2011,11,19,16,14759.0
2011,11,19,17,15711.0
2011,11,19,18,15455.0
2011,11,19,19,14944.0
2011,11,19,20,14406.0
2011,11,19,21,13635.0
2011,11,19,22,12647.0
2011,11,19,23,11646.0
2011,11,20,0,10819.0
2011,11,20,1,10299.0
2011,11,20,2,9999.0
2011,11,20,3,9869.0
2011,11,20,4,9896.0
2011,11,20,5,10180.0
2011,11,20,6,10686.0
2011,11,20,7,11314.0
2011,11,20,8,12243.0
2011,11,20,9,12928.0
2011,11,20,10,13152.0
2011,11,20,11,13211.0
2011,11,20,12,13208.0
2011,11,20,13,13080.0
2011,11,20,14,12978.0
2011,11,20,15,13166.0
2011,11,20,16,14523.0
2011,11,20,17,15629.0
2011,11,20,18,15426.0
2011,11,20,19,14932.0
2011,11,20,20,14233.0
2011,11,20,21,13218.0
2011,11,20,22,12019.0
2011,11,20,23,10940.0
2011,11,21,0,10195.0
2011,11,21,1,9779.0
2011,11,21,2,9616.0
2011,11,21,3,9634.0
2011,11,21,4,10007.0
2011,11,21,5,11184.0
2011,11,21,6,13237.0
2011,11,21,7,14353.0
2011,11,21,8,14656.0
2011,11,21,9,14843.0
2011,11,21,10,14961.0
2011,11,21,11,14946.0
2011,11,21,12,14851.0
2011,11,21,13,14798.0
2011,11,21,14,14680.0
2011,11,21,15,14729.0
2011,11,21,16,15942.0
2011,11,21,17,17071.0
2011,11,21,18,16976.0
2011,11,21,19,16589.0
2011,11,21,20,15955.0
2011,11,21,21,14885.0
2011,11,21,22,13533.0
2011,11,21,23,12229.0
2011,11,22,0,11342.0
2011,11,22,1,10902.0
2011,11,22,2,10714.0
2011,11,22,3,10709.0
2011,11,22,4,11076.0
2011,11,22,5,12259.0
2011,11,22,6,14258.0
2011,11,22,7,15334.0
2011,11,22,8,15557.0
2011,11,22,9,15550.0
2011,11,22,10,15531.0
2011,11,22,11,15417.0
2011,11,22,12,15241.0
2011,11,22,13,15213.0
2011,11,22,14,15165.0
2011,11,22,15,15384.0
2011,11,22,16,16557.0
2011,11,22,17,17265.0
2011,11,22,18,17090.0
2011,11,22,19,16652.0
2011,11,22,20,15969.0
2011,11,22,21,14927.0
2011,11,22,22,13545.0
2011,11,22,23,12237.0
2011,11,23,0,11294.0
2011,11,23,1,10801.0
2011,11,23,2,10553.0
2011,11,23,3,10518.0
2011,11,23,4,10828.0
2011,11,23,5,11809.0
2011,11,23,6,13533.0
2011,11,23,7,14832.0
2011,11,23,8,15500.0
2011,11,23,9,15929.0
2011,11,23,10,16223.0
2011,11,23,11,16322.0
2011,11,23,12,16282.0
2011,11,23,13,16257.0
2011,11,23,14,16172.0
2011,11,23,15,16233.0
2011,11,23,16,17055.0
2011,11,23,17,17532.0
2011,11,23,18,17180.0
2011,11,23,19,16653.0
2011,11,23,20,15993.0
2011,11,23,21,15031.0
2011,11,23,22,13789.0
2011,11,23,23,12494.0
2011,11,24,0,11536.0
2011,11,24,1,10971.0
2011,11,24,2,10675.0
2011,11,24,3,10537.0
2011,11,24,4,10664.0
2011,11,24,5,11100.0
2011,11,24,6,11859.0
2011,11,24,7,12722.0
2011,11,24,8,13736.0
2011,11,24,9,14467.0
2011,11,24,10,14828.0
2011,11,24,11,14807.0
2011,11,24,12,14312.0
2011,11,24,13,13486.0
2011,11,24,14,12730.0
2011,11,24,15,12391.0
2011,11,24,16,12932.0
2011,11,24,17,13405.0
2011,11,24,18,13397.0
2011,11,24,19,13379.0
2011,11,24,20,13262.0
2011,11,24,21,12910.0
2011,11,24,22,12209.0
2011,11,24,23,11448.0
2011,11,25,0,10830.0
2011,11,25,1,10468.0
2011,11,25,2,10313.0
2011,11,25,3,10329.0
2011,11,25,4,10582.0
2011,11,25,5,11195.0
2011,11,25,6,11968.0
2011,11,25,7,12583.0
2011,11,25,8,13183.0
2011,11,25,9,13584.0
2011,11,25,10,13682.0
2011,11,25,11,13639.0
2011,11,25,12,13490.0
2011,11,25,13,13306.0
2011,11,25,14,13172.0
2011,11,25,15,13263.0
2011,11,25,16,14471.0
2011,11,25,17,15364.0
2011,11,25,18,15085.0
2011,11,25,19,14628.0
2011,11,25,20,14108.0
2011,11,25,21,13386.0
2011,11,25,22,12430.0
2011,11,25,23,11411.0
2011,11,26,0,10591.0
2011,11,26,1,10126.0
2011,11,26,2,9862.0
2011,11,26,3,9766.0
2011,11,26,4,9870.0
2011,11,26,5,10263.0
2011,11,26,6,10936.0
2011,11,26,7,11637.0
2011,11,26,8,12530.0
2011,11,26,9,13092.0
2011,11,26,10,13301.0
2011,11,26,11,13270.0
2011,11,26,12,13105.0
2011,11,26,13,12852.0
2011,11,26,14,12696.0
2011,11,26,15,12837.0
2011,11,26,16,14149.0
2011,11,26,17,14990.0
2011,11,26,18,14761.0
2011,11,26,19,14335.0
2011,11,26,20,13856.0
2011,11,26,21,13183.0
2011,11,26,22,12261.0
2011,11,26,23,11264.0
2011,11,27,0,10502.0
2011,11,27,1,10031.0
2011,11,27,2,9770.0
2011,11,27,3,9678.0
2011,11,27,4,9764.0
2011,11,27,5,10081.0
2011,11,27,6,10610.0
2011,11,27,7,11262.0
2011,11,27,8,12179.0
2011,11,27,9,12889.0
2011,11,27,10,13234.0
2011,11,27,11,13382.0
2011,11,27,12,13407.0
2011,11,27,13,13301.0
2011,11,27,14,13246.0
2011,11,27,15,13512.0
2011,11,27,16,14967.0
2011,11,27,17,15879.0
2011,11,27,18,15709.0
2011,11,27,19,15253.0
2011,11,27,20,14592.0
2011,11,27,21,13479.0
2011,11,27,22,12167.0
2011,11,27,23,11018.0
2011,11,28,0,10246.0
2011,11,28,1,9847.0
2011,11,28,2,9666.0
2011,11,28,3,9656.0
2011,11,28,4,10023.0
2011,11,28,5,11209.0
2011,11,28,6,13191.0
2011,11,28,7,14268.0
2011,11,28,8,14598.0
2011,11,28,9,14805.0
2011,11,28,10,14998.0
2011,11,28,11,15036.0
2011,11,28,12,14934.0
2011,11,28,13,14930.0
2011,11,28,14,14825.0
2011,11,28,15,14906.0
2011,11,28,16,16062.0
2011,11,28,17,17037.0
2011,11,28,18,16832.0
2011,11,28,19,16288.0
2011,11,28,20,15533.0
2011,11,28,21,14324.0
2011,11,28,22,12723.0
2011,11,28,23,11420.0
2011,11,29,0,10497.0
2011,11,29,1,10039.0
2011,11,29,2,9802.0
2011,11,29,3,9764.0
2011,11,29,4,10094.0
2011,11,29,5,11191.0
2011,11,29,6,13216.0
2011,11,29,7,14297.0
2011,11,29,8,14608.0
2011,11,29,9,14783.0
2011,11,29,10,14991.0
2011,11,29,11,15097.0
2011,11,29,12,15052.0
2011,11,29,13,15033.0
2011,11,29,14,14879.0
2011,11,29,15,14959.0
2011,11,29,16,16156.0
2011,11,29,17,17050.0
2011,11,29,18,16854.0
2011,11,29,19,16326.0
2011,11,29,20,15577.0
2011,11,29,21,14387.0
2011,11,29,22,12812.0
2011,11,29,23,11486.0
2011,11,30,0,10574.0
2011,11,30,1,10130.0
2011,11,30,2,9893.0
2011,11,30,3,9823.0
2011,11,30,4,10064.0
2011,11,30,5,11125.0
2011,11,30,6,13112.0
2011,11,30,7,14153.0
2011,11,30,8,14366.0
2011,11,30,9,14588.0
2011,11,30,10,14741.0
2011,11,30,11,14749.0
2011,11,30,12,14654.0
2011,11,30,13,14629.0
2011,11,30,14,14567.0
2011,11,30,15,14668.0
2011,11,30,16,15993.0
2011,11,30,17,16996.0
2011,11,30,18,16857.0
2011,11,30,19,16450.0
2011,11,30,20,15796.0
2011,11,30,21,14665.0
2011,11,30,22,13148.0
2011,11,30,23,11785.0
2011,12,1,0,10936.0
2011,12,1,1,10500.0
2011,12,1,2,10305.0
2011,12,1,3,10304.0
2011,12,1,4,10706.0
2011,12,1,5,11945.0
2011,12,1,6,14021.0
2011,12,1,7,15002.0
2011,12,1,8,15130.0
2011,12,1,9,15172.0
2011,12,1,10,15193.0
2011,12,1,11,15137.0
2011,12,1,12,14975.0
2011,12,1,13,14902.0
2011,12,1,14,14788.0
2011,12,1,15,14934.0
2011,12,1,16,16227.0
2011,12,1,17,17414.0
2011,12,1,18,17399.0
2011,12,1,19,17037.0
2011,12,1,20,16462.0
2011,12,1,21,15404.0
2011,12,1,22,13909.0
2011,12,1,23,12522.0
2011,12,2,0,11622.0
2011,12,2,1,11202.0
2011,12,2,2,10995.0
2011,12,2,3,10996.0
2011,12,2,4,11365.0
2011,12,2,5,12510.0
2011,12,2,6,14568.0
2011,12,2,7,15560.0
2011,12,2,8,15659.0
2011,12,2,9,15602.0
2011,12,2,10,15505.0
2011,12,2,11,15370.0
2011,12,2,12,15142.0
2011,12,2,13,15033.0
2011,12,2,14,14918.0
2011,12,2,15,15020.0
2011,12,2,16,16284.0
2011,12,2,17,17051.0
2011,12,2,18,16780.0
2011,12,2,19,16278.0
2011,12,2,20,15714.0
2011,12,2,21,14877.0
2011,12,2,22,13692.0
2011,12,2,23,12418.0
2011,12,3,0,11487.0
2011,12,3,1,10969.0
2011,12,3,2,10710.0
2011,12,3,3,10644.0
2011,12,3,4,10815.0
2011,12,3,5,11304.0
2011,12,3,6,12173.0
2011,12,3,7,13040.0
2011,12,3,8,13933.0
2011,12,3,9,14344.0
2011,12,3,10,14387.0
2011,12,3,11,14228.0
2011,12,3,12,13988.0
2011,12,3,13,13704.0
2011,12,3,14,13596.0
2011,12,3,15,13812.0
2011,12,3,16,15265.0
2011,12,3,17,16296.0
2011,12,3,18,16160.0
2011,12,3,19,15742.0
2011,12,3,20,15279.0
2011,12,3,21,14601.0
2011,12,3,22,13606.0
2011,12,3,23,12501.0
2011,12,4,0,11617.0
2011,12,4,1,11085.0
2011,12,4,2,10811.0
2011,12,4,3,10684.0
2011,12,4,4,10740.0
2011,12,4,5,11063.0
2011,12,4,6,11620.0
2011,12,4,7,12266.0
2011,12,4,8,13212.0
2011,12,4,9,13764.0
2011,12,4,10,13889.0
2011,12,4,11,13867.0
2011,12,4,12,13865.0
2011,12,4,13,13722.0
2011,12,4,14,13583.0
2011,12,4,15,13753.0
2011,12,4,16,15301.0
2011,12,4,17,16511.0
2011,12,4,18,16458.0
2011,12,4,19,16003.0
2011,12,4,20,15393.0
2011,12,4,21,14269.0
2011,12,4,22,12852.0
2011,12,4,23,11582.0
2011,12,5,0,10749.0
2011,12,5,1,10309.0
2011,12,5,2,10132.0
2011,12,5,3,10125.0
2011,12,5,4,10494.0
2011,12,5,5,11654.0
2011,12,5,6,13727.0
2011,12,5,7,14787.0
2011,12,5,8,14987.0
2011,12,5,9,15150.0
2011,12,5,10,15258.0
2011,12,5,11,15254.0
2011,12,5,12,15134.0
2011,12,5,13,15058.0
2011,12,5,14,14902.0
2011,12,5,15,15014.0
2011,12,5,16,16369.0
2011,12,5,17,17498.0
2011,12,5,18,17370.0
2011,12,5,19,16860.0
2011,12,5,20,16109.0
2011,12,5,21,14903.0
2011,12,5,22,13271.0
2011,12,5,23,11790.0
2011,12,6,0,10808.0
2011,12,6,1,10322.0
2011,12,6,2,10069.0
2011,12,6,3,10004.0
2011,12,6,4,10297.0
2011,12,6,5,11373.0
2011,12,6,6,13467.0
2011,12,6,7,14750.0
2011,12,6,8,15023.0
2011,12,6,9,15186.0
2011,12,6,10,15331.0
2011,12,6,11,15362.0
2011,12,6,12,15280.0
2011,12,6,13,15293.0
2011,12,6,14,15242.0
2011,12,6,15,15571.0
2011,12,6,16,16852.0
2011,12,6,17,17512.0
2011,12,6,18,17287.0
2011,12,6,19,16757.0
2011,12,6,20,16004.0
2011,12,6,21,14841.0
2011,12,6,22,13222.0
2011,12,6,23,11745.0
2011,12,7,0,10733.0
2011,12,7,1,10230.0
2011,12,7,2,9964.0
2011,12,7,3,9914.0
2011,12,7,4,10195.0
2011,12,7,5,11250.0
2011,12,7,6,13291.0
2011,12,7,7,14672.0
2011,12,7,8,15033.0
2011,12,7,9,15284.0
2011,12,7,10,15512.0
2011,12,7,11,15566.0
2011,12,7,12,15554.0
2011,12,7,13,15588.0
2011,12,7,14,15563.0
2011,12,7,15,15870.0
2011,12,7,16,16973.0
2011,12,7,17,17524.0
2011,12,7,18,17311.0
2011,12,7,19,16890.0
2011,12,7,20,16216.0
2011,12,7,21,15092.0
2011,12,7,22,13558.0
2011,12,7,23,12116.0
2011,12,8,0,11176.0
2011,12,8,1,10724.0
2011,12,8,2,10537.0
2011,12,8,3,10537.0
2011,12,8,4,10936.0
2011,12,8,5,12066.0
2011,12,8,6,14183.0
2011,12,8,7,15289.0
2011,12,8,8,15495.0
2011,12,8,9,15601.0
2011,12,8,10,15666.0
2011,12,8,11,15621.0
2011,12,8,12,15505.0
2011,12,8,13,15488.0
2011,12,8,14,15399.0
2011,12,8,15,15559.0
2011,12,8,16,16872.0
2011,12,8,17,18007.0
2011,12,8,18,17916.0
2011,12,8,19,17635.0
2011,12,8,20,17090.0
2011,12,8,21,16023.0
2011,12,8,22,14481.0
2011,12,8,23,12994.0
2011,12,9,0,12003.0
2011,12,9,1,11515.0
2011,12,9,2,11276.0
2011,12,9,3,11260.0
2011,12,9,4,11613.0
2011,12,9,5,12689.0
2011,12,9,6,14738.0
2011,12,9,7,15804.0
2011,12,9,8,15977.0
2011,12,9,9,15976.0
2011,12,9,10,15830.0
2011,12,9,11,15653.0
2011,12,9,12,15421.0
2011,12,9,13,15295.0
2011,12,9,14,15146.0
2011,12,9,15,15252.0
2011,12,9,16,16624.0
2011,12,9,17,17505.0
2011,12,9,18,17211.0
2011,12,9,19,16690.0
2011,12,9,20,16076.0
2011,12,9,21,15190.0
2011,12,9,22,13949.0
2011,12,9,23,12575.0
2011,12,10,0,11545.0
2011,12,10,1,10945.0
2011,12,10,2,10635.0
2011,12,10,3,10483.0
2011,12,10,4,10597.0
2011,12,10,5,11039.0
2011,12,10,6,11879.0
2011,12,10,7,12799.0
2011,12,10,8,13796.0
2011,12,10,9,14410.0
2011,12,10,10,14573.0
2011,12,10,11,14557.0
2011,12,10,12,14449.0
2011,12,10,13,14269.0
2011,12,10,14,14136.0
2011,12,10,15,14336.0
2011,12,10,16,15836.0
2011,12,10,17,16913.0
2011,12,10,18,16750.0
2011,12,10,19,16335.0
2011,12,10,20,15895.0
2011,12,10,21,15251.0
2011,12,10,22,14292.0
2011,12,10,23,13132.0
2011,12,11,0,12203.0
2011,12,11,1,11664.0
2011,12,11,2,11380.0
2011,12,11,3,11285.0
2011,12,11,4,11382.0
2011,12,11,5,11710.0
2011,12,11,6,12333.0
2011,12,11,7,12990.0
2011,12,11,8,13890.0
2011,12,11,9,14448.0
2011,12,11,10,14618.0
2011,12,11,11,14613.0
2011,12,11,12,14565.0
2011,12,11,13,14421.0
2011,12,11,14,14327.0
2011,12,11,15,14593.0
2011,12,11,16,16287.0
2011,12,11,17,17620.0
2011,12,11,18,17648.0
2011,12,11,19,17341.0
2011,12,11,20,16784.0
2011,12,11,21,15675.0
2011,12,11,22,14281.0
2011,12,11,23,12960.0
