Year,Month,Day,Hour,Load
2015,4,19,17,1171.0
2015,4,19,18,1196.0
2015,4,19,19,1241.0
2015,4,19,20,1262.0
2015,4,19,21,1160.0
2015,4,19,22,1037.0
2015,4,19,23,941.0
2015,4,20,0,879.0
2015,4,20,1,856.0
2015,4,20,2,845.0
2015,4,20,3,854.0
2015,4,20,4,896.0
2015,4,20,5,1012.0
2015,4,20,6,1192.0
2015,4,20,7,1310.0
2015,4,20,8,1365.0
2015,4,20,9,1405.0
2015,4,20,10,1432.0
2015,4,20,11,1433.0
2015,4,20,12,1434.0
2015,4,20,13,1442.0
2015,4,20,14,1425.0
2015,4,20,15,1421.0
2015,4,20,16,1437.0
2015,4,20,17,1474.0
2015,4,20,18,1482.0
2015,4,20,19,1473.0
2015,4,20,20,1422.0
2015,4,20,21,1295.0
2015,4,20,22,1150.0
2015,4,20,23,1032.0
2015,4,21,0,956.0
2015,4,21,1,920.0
2015,4,21,2,900.0
2015,4,21,3,900.0
2015,4,21,4,943.0
2015,4,21,5,1054.0
2015,4,21,6,1228.0
2015,4,21,7,1332.0
2015,4,21,8,1363.0
2015,4,21,9,1373.0
2015,4,21,10,1381.0
2015,4,21,11,1379.0
2015,4,21,12,1364.0
2015,4,21,13,1360.0
2015,4,21,14,1332.0
2015,4,21,15,1313.0
2015,4,21,16,1303.0
2015,4,21,17,1316.0
2015,4,21,18,1324.0
2015,4,21,19,1355.0
2015,4,21,20,1372.0
2015,4,21,21,1268.0
2015,4,21,22,1121.0
2015,4,21,23,1009.0
2015,4,22,0,942.0
2015,4,22,1,907.0
2015,4,22,2,889.0
2015,4,22,3,897.0
2015,4,22,4,940.0
2015,4,22,5,1057.0
2015,4,22,6,1226.0
2015,4,22,7,1322.0
2015,4,22,8,1333.0
2015,4,22,9,1334.0
2015,4,22,10,1346.0
2015,4,22,11,1347.0
2015,4,22,12,1339.0
2015,4,22,13,1336.0
2015,4,22,14,1321.0
2015,4,22,15,1311.0
2015,4,22,16,1316.0
2015,4,22,17,1344.0
2015,4,22,18,1357.0
2015,4,22,19,1384.0
2015,4,22,20,1366.0
2015,4,22,21,1254.0
2015,4,22,22,1109.0
2015,4,22,23,994.0
2015,4,23,0,928.0
2015,4,23,1,896.0
2015,4,23,2,880.0
2015,4,23,3,882.0
2015,4,23,4,925.0
2015,4,23,5,1042.0
2015,4,23,6,1207.0
2015,4,23,7,1306.0
2015,4,23,8,1338.0
2015,4,23,9,1355.0
2015,4,23,10,1374.0
2015,4,23,11,1375.0
2015,4,23,12,1360.0
2015,4,23,13,1356.0
2015,4,23,14,1337.0
2015,4,23,15,1320.0
2015,4,23,16,1319.0
2015,4,23,17,1337.0
2015,4,23,18,1352.0
2015,4,23,19,1389.0
2015,4,23,20,1410.0
2015,4,23,21,1309.0
2015,4,23,22,1167.0
2015,4,23,23,1055.0
2015,4,24,0,985.0
2015,4,24,1,952.0
2015,4,24,2,936.0
2015,4,24,3,938.0
2015,4,24,4,980.0
2015,4,24,5,1089.0
2015,4,24,6,1247.0
2015,4,24,7,1352.0
2015,4,24,8,1385.0
2015,4,24,9,1397.0
2015,4,24,10,1402.0
2015,4,24,11,1391.0
2015,4,24,12,1368.0
2015,4,24,13,1354.0
2015,4,24,14,1327.0
2015,4,24,15,1299.0
2015,4,24,16,1297.0
2015,4,24,17,1312.0
2015,4,24,18,1327.0
2015,4,24,19,1351.0
2015,4,24,20,1363.0
2015,4,24,21,1281.0
2015,4,24,22,1166.0
2015,4,24,23,1052.0
2015,4,25,0,974.0
2015,4,25,1,936.0
2015,4,25,2,917.0
2015,4,25,3,914.0
2015,4,25,4,931.0
2015,4,25,5,972.0
2015,4,25,6,1041.0
2015,4,25,7,1137.0
2015,4,25,8,1218.0
2015,4,25,9,1259.0
2015,4,25,10,1260.0
2015,4,25,11,1241.0
2015,4,25,12,1210.0
2015,4,25,13,1180.0
2015,4,25,14,1158.0
2015,4,25,15,1151.0
2015,4,25,16,1156.0
2015,4,25,17,1176.0
2015,4,25,18,1188.0
2015,4,25,19,1212.0
2015,4,25,20,1229.0
2015,4,25,21,1163.0
2015,4,25,22,1065.0
2015,4,25,23,971.0
2015,4,26,0,904.0
2015,4,26,1,866.0
2015,4,26,2,852.0
2015,4,26,3,847.0
2015,4,26,4,857.0
2015,4,26,5,885.0
2015,4,26,6,933.0
2015,4,26,7,1014.0
2015,4,26,8,1102.0
2015,4,26,9,1154.0
2015,4,26,10,1171.0
2015,4,26,11,1175.0
2015,4,26,12,1170.0
2015,4,26,13,1152.0
2015,4,26,14,1142.0
2015,4,26,15,1143.0
2015,4,26,16,1170.0
2015,4,26,17,1203.0
2015,4,26,18,1216.0
2015,4,26,19,1234.0
2015,4,26,20,1230.0
2015,4,26,21,1144.0
2015,4,26,22,1035.0
2015,4,26,23,947.0
2015,4,27,0,886.0
2015,4,27,1,862.0
2015,4,27,2,849.0
2015,4,27,3,857.0
2015,4,27,4,900.0
2015,4,27,5,1003.0
2015,4,27,6,1147.0
2015,4,27,7,1254.0
2015,4,27,8,1300.0
2015,4,27,9,1322.0
2015,4,27,10,1344.0
2015,4,27,11,1347.0
2015,4,27,12,1336.0
2015,4,27,13,1329.0
2015,4,27,14,1307.0
2015,4,27,15,1291.0
2015,4,27,16,1295.0
2015,4,27,17,1319.0
2015,4,27,18,1324.0
2015,4,27,19,1331.0
2015,4,27,20,1341.0
2015,4,27,21,1244.0
2015,4,27,22,1114.0
2015,4,27,23,1003.0
2015,4,28,0,936.0
2015,4,28,1,896.0
2015,4,28,2,884.0
2015,4,28,3,885.0
2015,4,28,4,926.0
2015,4,28,5,1024.0
2015,4,28,6,1169.0
2015,4,28,7,1263.0
2015,4,28,8,1307.0
2015,4,28,9,1319.0
2015,4,28,10,1330.0
2015,4,28,11,1327.0
2015,4,28,12,1313.0
2015,4,28,13,1307.0
2015,4,28,14,1288.0
2015,4,28,15,1272.0
2015,4,28,16,1266.0
2015,4,28,17,1274.0
2015,4,28,18,1282.0
2015,4,28,19,1307.0
2015,4,28,20,1325.0
2015,4,28,21,1232.0
2015,4,28,22,1100.0
2015,4,28,23,988.0
2015,4,29,0,917.0
2015,4,29,1,882.0
2015,4,29,2,863.0
2015,4,29,3,866.0
2015,4,29,4,902.0
2015,4,29,5,1002.0
2015,4,29,6,1137.0
2015,4,29,7,1243.0
2015,4,29,8,1287.0
2015,4,29,9,1310.0
2015,4,29,10,1333.0
2015,4,29,11,1330.0
2015,4,29,12,1318.0
2015,4,29,13,1307.0
2015,4,29,14,1284.0
2015,4,29,15,1266.0
2015,4,29,16,1263.0
2015,4,29,17,1278.0
2015,4,29,18,1296.0
2015,4,29,19,1322.0
2015,4,29,20,1322.0
2015,4,29,21,1224.0
2015,4,29,22,1096.0
2015,4,29,23,983.0
2015,4,30,0,914.0
2015,4,30,1,877.0
2015,4,30,2,859.0
2015,4,30,3,861.0
2015,4,30,4,899.0
2015,4,30,5,996.0
2015,4,30,6,1136.0
2015,4,30,7,1244.0
2015,4,30,8,1285.0
2015,4,30,9,1305.0
2015,4,30,10,1319.0
2015,4,30,11,1321.0
2015,4,30,12,1310.0
2015,4,30,13,1310.0
2015,4,30,14,1291.0
2015,4,30,15,1273.0
2015,4,30,16,1267.0
2015,4,30,17,1278.0
2015,4,30,18,1286.0
2015,4,30,19,1303.0
2015,4,30,20,1311.0
2015,4,30,21,1212.0
2015,4,30,22,1092.0
2015,4,30,23,984.0
2015,5,1,0,917.0
2015,5,1,1,876.0
2015,5,1,2,857.0
2015,5,1,3,854.0
2015,5,1,4,891.0
2015,5,1,5,978.0
2015,5,1,6,1114.0
2015,5,1,7,1224.0
2015,5,1,8,1275.0
2015,5,1,9,1301.0
2015,5,1,10,1314.0
2015,5,1,11,1310.0
2015,5,1,12,1296.0
2015,5,1,13,1286.0
2015,5,1,14,1266.0
2015,5,1,15,1242.0
2015,5,1,16,1236.0
2015,5,1,17,1237.0
2015,5,1,18,1233.0
2015,5,1,19,1241.0
2015,5,1,20,1267.0
2015,5,1,21,1199.0
2015,5,1,22,1088.0
2015,5,1,23,981.0
2015,5,2,0,905.0
2015,5,2,1,865.0
2015,5,2,2,846.0
2015,5,2,3,844.0
2015,5,2,4,861.0
2015,5,2,5,902.0
2015,5,2,6,973.0
2015,5,2,7,1069.0
2015,5,2,8,1149.0
2015,5,2,9,1183.0
2015,5,2,10,1184.0
2015,5,2,11,1172.0
2015,5,2,12,1156.0
2015,5,2,13,1136.0
2015,5,2,14,1117.0
2015,5,2,15,1109.0
2015,5,2,16,1116.0
2015,5,2,17,1135.0
2015,5,2,18,1136.0
2015,5,2,19,1154.0
2015,5,2,20,1189.0
2015,5,2,21,1127.0
2015,5,2,22,1023.0
2015,5,2,23,928.0
2015,5,3,0,864.0
2015,5,3,1,823.0
2015,5,3,2,800.0
2015,5,3,3,794.0
2015,5,3,4,801.0
2015,5,3,5,822.0
2015,5,3,6,867.0
2015,5,3,7,952.0
2015,5,3,8,1044.0
2015,5,3,9,1108.0
2015,5,3,10,1130.0
2015,5,3,11,1144.0
2015,5,3,12,1146.0
2015,5,3,13,1140.0
2015,5,3,14,1126.0
2015,5,3,15,1129.0
2015,5,3,16,1152.0
2015,5,3,17,1183.0
2015,5,3,18,1199.0
2015,5,3,19,1216.0
2015,5,3,20,1245.0
2015,5,3,21,1156.0
2015,5,3,22,1024.0
2015,5,3,23,922.0
2015,5,4,0,858.0
2015,5,4,1,826.0
2015,5,4,2,812.0
2015,5,4,3,818.0
2015,5,4,4,855.0
2015,5,4,5,957.0
2015,5,4,6,1127.0
2015,5,4,7,1238.0
2015,5,4,8,1281.0
2015,5,4,9,1322.0
2015,5,4,10,1364.0
2015,5,4,11,1398.0
2015,5,4,12,1404.0
2015,5,4,13,1414.0
2015,5,4,14,1406.0
2015,5,4,15,1396.0
2015,5,4,16,1393.0
2015,5,4,17,1396.0
2015,5,4,18,1388.0
2015,5,4,19,1400.0
2015,5,4,20,1427.0
2015,5,4,21,1316.0
2015,5,4,22,1159.0
2015,5,4,23,1032.0
2015,5,5,0,955.0
2015,5,5,1,913.0
2015,5,5,2,887.0
2015,5,5,3,884.0
2015,5,5,4,920.0
2015,5,5,5,1017.0
2015,5,5,6,1182.0
2015,5,5,7,1302.0
2015,5,5,8,1344.0
2015,5,5,9,1369.0
2015,5,5,10,1400.0
2015,5,5,11,1415.0
2015,5,5,12,1414.0
2015,5,5,13,1414.0
2015,5,5,14,1409.0
2015,5,5,15,1393.0
2015,5,5,16,1376.0
2015,5,5,17,1372.0
2015,5,5,18,1360.0
2015,5,5,19,1368.0
2015,5,5,20,1383.0
2015,5,5,21,1272.0
2015,5,5,22,1120.0
2015,5,5,23,999.0
2015,5,6,0,923.0
2015,5,6,1,875.0
2015,5,6,2,853.0
2015,5,6,3,846.0
2015,5,6,4,886.0
2015,5,6,5,984.0
2015,5,6,6,1147.0
2015,5,6,7,1255.0
2015,5,6,8,1293.0
2015,5,6,9,1330.0
2015,5,6,10,1365.0
2015,5,6,11,1382.0
2015,5,6,12,1385.0
2015,5,6,13,1395.0
2015,5,6,14,1389.0
2015,5,6,15,1388.0
2015,5,6,16,1389.0
2015,5,6,17,1388.0
2015,5,6,18,1375.0
2015,5,6,19,1370.0
2015,5,6,20,1396.0
2015,5,6,21,1294.0
2015,5,6,22,1134.0
2015,5,6,23,1004.0
2015,5,7,0,922.0
2015,5,7,1,878.0
2015,5,7,2,857.0
2015,5,7,3,850.0
2015,5,7,4,887.0
2015,5,7,5,981.0
2015,5,7,6,1148.0
2015,5,7,7,1264.0
2015,5,7,8,1310.0
2015,5,7,9,1350.0
2015,5,7,10,1397.0
2015,5,7,11,1423.0
2015,5,7,12,1432.0
2015,5,7,13,1458.0
2015,5,7,14,1464.0
2015,5,7,15,1461.0
2015,5,7,16,1463.0
2015,5,7,17,1453.0
2015,5,7,18,1435.0
2015,5,7,19,1423.0
2015,5,7,20,1442.0
2015,5,7,21,1343.0
2015,5,7,22,1182.0
2015,5,7,23,1047.0
2015,5,8,0,957.0
2015,5,8,1,906.0
2015,5,8,2,878.0
2015,5,8,3,870.0
2015,5,8,4,900.0
2015,5,8,5,991.0
2015,5,8,6,1146.0
2015,5,8,7,1266.0
2015,5,8,8,1316.0
2015,5,8,9,1359.0
2015,5,8,10,1388.0
2015,5,8,11,1399.0
2015,5,8,12,1387.0
2015,5,8,13,1379.0
2015,5,8,14,1355.0
2015,5,8,15,1329.0
2015,5,8,16,1306.0
2015,5,8,17,1289.0
2015,5,8,18,1266.0
2015,5,8,19,1256.0
2015,5,8,20,1285.0
2015,5,8,21,1212.0
2015,5,8,22,1093.0
2015,5,8,23,975.0
2015,5,9,0,889.0
2015,5,9,1,845.0
2015,5,9,2,818.0
2015,5,9,3,810.0
2015,5,9,4,824.0
2015,5,9,5,860.0
2015,5,9,6,927.0
2015,5,9,7,1039.0
2015,5,9,8,1129.0
2015,5,9,9,1176.0
2015,5,9,10,1184.0
2015,5,9,11,1185.0
2015,5,9,12,1183.0
2015,5,9,13,1182.0
2015,5,9,14,1182.0
2015,5,9,15,1190.0
2015,5,9,16,1206.0
2015,5,9,17,1226.0
2015,5,9,18,1227.0
2015,5,9,19,1233.0
2015,5,9,20,1271.0
2015,5,9,21,1214.0
2015,5,9,22,1108.0
2015,5,9,23,995.0
2015,5,10,0,911.0
2015,5,10,1,866.0
2015,5,10,2,838.0
2015,5,10,3,826.0
2015,5,10,4,830.0
2015,5,10,5,844.0
2015,5,10,6,895.0
2015,5,10,7,1006.0
2015,5,10,8,1128.0
2015,5,10,9,1211.0
2015,5,10,10,1259.0
2015,5,10,11,1294.0
2015,5,10,12,1308.0
2015,5,10,13,1324.0
2015,5,10,14,1348.0
2015,5,10,15,1372.0
2015,5,10,16,1404.0
2015,5,10,17,1430.0
2015,5,10,18,1434.0
2015,5,10,19,1444.0
2015,5,10,20,1464.0
2015,5,10,21,1384.0
2015,5,10,22,1239.0
2015,5,10,23,1111.0
2015,5,11,0,1030.0
2015,5,11,1,982.0
2015,5,11,2,956.0
2015,5,11,3,949.0
2015,5,11,4,983.0
2015,5,11,5,1084.0
2015,5,11,6,1247.0
2015,5,11,7,1387.0
2015,5,11,8,1460.0
2015,5,11,9,1499.0
2015,5,11,10,1498.0
2015,5,11,11,1490.0
2015,5,11,12,1469.0
2015,5,11,13,1449.0
2015,5,11,14,1424.0
2015,5,11,15,1399.0
2015,5,11,16,1390.0
2015,5,11,17,1386.0
2015,5,11,18,1382.0
2015,5,11,19,1387.0
2015,5,11,20,1385.0
2015,5,11,21,1273.0
2015,5,11,22,1120.0
2015,5,11,23,1000.0
2015,5,12,0,926.0
2015,5,12,1,885.0
2015,5,12,2,865.0
2015,5,12,3,867.0
2015,5,12,4,904.0
2015,5,12,5,1003.0
2015,5,12,6,1172.0
2015,5,12,7,1290.0
2015,5,12,8,1320.0
2015,5,12,9,1342.0
2015,5,12,10,1381.0
2015,5,12,11,1412.0
2015,5,12,12,1438.0
2015,5,12,13,1474.0
2015,5,12,14,1475.0
2015,5,12,15,1471.0
2015,5,12,16,1473.0
2015,5,12,17,1461.0
2015,5,12,18,1439.0
2015,5,12,19,1430.0
2015,5,12,20,1429.0
2015,5,12,21,1317.0
2015,5,12,22,1158.0
2015,5,12,23,1027.0
2015,5,13,0,941.0
2015,5,13,1,896.0
2015,5,13,2,872.0
2015,5,13,3,870.0
2015,5,13,4,903.0
2015,5,13,5,998.0
2015,5,13,6,1166.0
2015,5,13,7,1281.0
2015,5,13,8,1315.0
2015,5,13,9,1335.0
2015,5,13,10,1345.0
2015,5,13,11,1352.0
2015,5,13,12,1346.0
2015,5,13,13,1349.0
2015,5,13,14,1330.0
2015,5,13,15,1316.0
2015,5,13,16,1316.0
2015,5,13,17,1316.0
2015,5,13,18,1311.0
2015,5,13,19,1316.0
2015,5,13,20,1340.0
2015,5,13,21,1254.0
2015,5,13,22,1110.0
2015,5,13,23,987.0
2015,5,14,0,915.0
2015,5,14,1,874.0
2015,5,14,2,857.0
2015,5,14,3,859.0
2015,5,14,4,897.0
2015,5,14,5,995.0
2015,5,14,6,1171.0
2015,5,14,7,1277.0
2015,5,14,8,1307.0
2015,5,14,9,1324.0
2015,5,14,10,1342.0
2015,5,14,11,1353.0
2015,5,14,12,1345.0
2015,5,14,13,1351.0
2015,5,14,14,1346.0
2015,5,14,15,1336.0
2015,5,14,16,1334.0
2015,5,14,17,1335.0
2015,5,14,18,1330.0
2015,5,14,19,1323.0
2015,5,14,20,1350.0
2015,5,14,21,1263.0
2015,5,14,22,1114.0
2015,5,14,23,987.0
2015,5,15,0,912.0
2015,5,15,1,871.0
2015,5,15,2,852.0
2015,5,15,3,850.0
2015,5,15,4,888.0
2015,5,15,5,978.0
2015,5,15,6,1145.0
2015,5,15,7,1253.0
2015,5,15,8,1292.0
2015,5,15,9,1324.0
2015,5,15,10,1350.0
2015,5,15,11,1358.0
2015,5,15,12,1347.0
2015,5,15,13,1347.0
2015,5,15,14,1328.0
2015,5,15,15,1308.0
2015,5,15,16,1297.0
2015,5,15,17,1288.0
2015,5,15,18,1273.0
2015,5,15,19,1264.0
2015,5,15,20,1288.0
2015,5,15,21,1222.0
2015,5,15,22,1098.0
2015,5,15,23,983.0
2015,5,16,0,900.0
2015,5,16,1,853.0
2015,5,16,2,827.0
2015,5,16,3,816.0
2015,5,16,4,830.0
2015,5,16,5,863.0
2015,5,16,6,938.0
2015,5,16,7,1045.0
2015,5,16,8,1144.0
2015,5,16,9,1202.0
2015,5,16,10,1232.0
2015,5,16,11,1236.0
2015,5,16,12,1230.0
2015,5,16,13,1219.0
2015,5,16,14,1206.0
2015,5,16,15,1199.0
2015,5,16,16,1209.0
2015,5,16,17,1223.0
2015,5,16,18,1221.0
2015,5,16,19,1227.0
2015,5,16,20,1252.0
2015,5,16,21,1192.0
2015,5,16,22,1083.0
2015,5,16,23,980.0
2015,5,17,0,904.0
2015,5,17,1,859.0
2015,5,17,2,830.0
2015,5,17,3,819.0
2015,5,17,4,830.0
2015,5,17,5,841.0
2015,5,17,6,893.0
2015,5,17,7,993.0
2015,5,17,8,1107.0
2015,5,17,9,1199.0
2015,5,17,10,1248.0
2015,5,17,11,1275.0
2015,5,17,12,1288.0
2015,5,17,13,1293.0
2015,5,17,14,1299.0
2015,5,17,15,1320.0
2015,5,17,16,1352.0
2015,5,17,17,1384.0
2015,5,17,18,1383.0
2015,5,17,19,1362.0
2015,5,17,20,1369.0
2015,5,17,21,1283.0
2015,5,17,22,1137.0
2015,5,17,23,1012.0
2015,5,18,0,932.0
2015,5,18,1,892.0
2015,5,18,2,871.0
2015,5,18,3,867.0
2015,5,18,4,901.0
2015,5,18,5,995.0
2015,5,18,6,1160.0
2015,5,18,7,1274.0
2015,5,18,8,1317.0
2015,5,18,9,1343.0
2015,5,18,10,1373.0
2015,5,18,11,1390.0
2015,5,18,12,1389.0
2015,5,18,13,1398.0
2015,5,18,14,1391.0
2015,5,18,15,1386.0
2015,5,18,16,1385.0
2015,5,18,17,1387.0
2015,5,18,18,1379.0
2015,5,18,19,1369.0
2015,5,18,20,1384.0
2015,5,18,21,1286.0
2015,5,18,22,1133.0
2015,5,18,23,1013.0
2015,5,19,0,935.0
2015,5,19,1,893.0
2015,5,19,2,875.0
2015,5,19,3,878.0
2015,5,19,4,916.0
2015,5,19,5,1013.0
2015,5,19,6,1182.0
2015,5,19,7,1298.0
2015,5,19,8,1336.0
2015,5,19,9,1362.0
2015,5,19,10,1398.0
2015,5,19,11,1418.0
2015,5,19,12,1420.0
2015,5,19,13,1428.0
2015,5,19,14,1427.0
2015,5,19,15,1431.0
2015,5,19,16,1444.0
2015,5,19,17,1457.0
2015,5,19,18,1448.0
2015,5,19,19,1436.0
2015,5,19,20,1453.0
2015,5,19,21,1370.0
2015,5,19,22,1217.0
2015,5,19,23,1087.0
2015,5,20,0,995.0
2015,5,20,1,941.0
2015,5,20,2,903.0
2015,5,20,3,890.0
2015,5,20,4,918.0
2015,5,20,5,1002.0
2015,5,20,6,1171.0
2015,5,20,7,1286.0
2015,5,20,8,1324.0
2015,5,20,9,1346.0
2015,5,20,10,1367.0
2015,5,20,11,1371.0
2015,5,20,12,1365.0
2015,5,20,13,1359.0
2015,5,20,14,1339.0
2015,5,20,15,1322.0
2015,5,20,16,1324.0
2015,5,20,17,1327.0
2015,5,20,18,1322.0
2015,5,20,19,1317.0
2015,5,20,20,1342.0
2015,5,20,21,1266.0
2015,5,20,22,1124.0
2015,5,20,23,998.0
2015,5,21,0,922.0
2015,5,21,1,884.0
2015,5,21,2,862.0
2015,5,21,3,862.0
2015,5,21,4,905.0
2015,5,21,5,998.0
2015,5,21,6,1168.0
2015,5,21,7,1267.0
2015,5,21,8,1309.0
2015,5,21,9,1330.0
2015,5,21,10,1348.0
2015,5,21,11,1368.0
2015,5,21,12,1363.0
2015,5,21,13,1363.0
2015,5,21,14,1353.0
2015,5,21,15,1344.0
2015,5,21,16,1343.0
2015,5,21,17,1337.0
2015,5,21,18,1334.0
2015,5,21,19,1331.0
2015,5,21,20,1356.0
2015,5,21,21,1287.0
2015,5,21,22,1141.0
2015,5,21,23,1012.0
2015,5,22,0,931.0
2015,5,22,1,890.0
2015,5,22,2,867.0
2015,5,22,3,863.0
2015,5,22,4,898.0
2015,5,22,5,986.0
2015,5,22,6,1139.0
2015,5,22,7,1258.0
2015,5,22,8,1314.0
2015,5,22,9,1349.0
2015,5,22,10,1381.0
2015,5,22,11,1396.0
2015,5,22,12,1389.0
2015,5,22,13,1382.0
2015,5,22,14,1364.0
2015,5,22,15,1337.0
2015,5,22,16,1325.0
2015,5,22,17,1314.0
2015,5,22,18,1294.0
2015,5,22,19,1274.0
2015,5,22,20,1294.0
2015,5,22,21,1238.0
2015,5,22,22,1117.0
2015,5,22,23,999.0
2015,5,23,0,913.0
2015,5,23,1,867.0
2015,5,23,2,839.0
2015,5,23,3,831.0
2015,5,23,4,843.0
2015,5,23,5,867.0
2015,5,23,6,934.0
2015,5,23,7,1035.0
2015,5,23,8,1136.0
2015,5,23,9,1185.0
2015,5,23,10,1203.0
2015,5,23,11,1198.0
2015,5,23,12,1172.0
2015,5,23,13,1152.0
2015,5,23,14,1136.0
2015,5,23,15,1128.0
2015,5,23,16,1140.0
2015,5,23,17,1171.0
2015,5,23,18,1176.0
2015,5,23,19,1176.0
2015,5,23,20,1201.0
2015,5,23,21,1163.0
2015,5,23,22,1065.0
2015,5,23,23,959.0
2015,5,24,0,880.0
2015,5,24,1,842.0
2015,5,24,2,820.0
2015,5,24,3,811.0
2015,5,24,4,819.0
2015,5,24,5,831.0
2015,5,24,6,881.0
2015,5,24,7,976.0
2015,5,24,8,1083.0
2015,5,24,9,1151.0
2015,5,24,10,1181.0
2015,5,24,11,1194.0
2015,5,24,12,1194.0
2015,5,24,13,1192.0
2015,5,24,14,1189.0
2015,5,24,15,1197.0
2015,5,24,16,1216.0
2015,5,24,17,1242.0
2015,5,24,18,1242.0
2015,5,24,19,1221.0
2015,5,24,20,1241.0
2015,5,24,21,1193.0
2015,5,24,22,1091.0
2015,5,24,23,983.0
2015,5,25,0,900.0
2015,5,25,1,855.0
2015,5,25,2,831.0
2015,5,25,3,821.0
2015,5,25,4,830.0
2015,5,25,5,847.0
2015,5,25,6,901.0
2015,5,25,7,997.0
2015,5,25,8,1122.0
2015,5,25,9,1224.0
2015,5,25,10,1271.0
2015,5,25,11,1300.0
2015,5,25,12,1315.0
2015,5,25,13,1305.0
2015,5,25,14,1289.0
2015,5,25,15,1294.0
2015,5,25,16,1327.0
2015,5,25,17,1369.0
2015,5,25,18,1382.0
2015,5,25,19,1390.0
2015,5,25,20,1419.0
2015,5,25,21,1331.0
2015,5,25,22,1178.0
2015,5,25,23,1055.0
2015,5,26,0,984.0
2015,5,26,1,944.0
2015,5,26,2,921.0
2015,5,26,3,926.0
2015,5,26,4,965.0
2015,5,26,5,1056.0
2015,5,26,6,1237.0
2015,5,26,7,1383.0
2015,5,26,8,1464.0
2015,5,26,9,1529.0
2015,5,26,10,1585.0
2015,5,26,11,1640.0
2015,5,26,12,1689.0
2015,5,26,13,1741.0
2015,5,26,14,1766.0
2015,5,26,15,1787.0
2015,5,26,16,1801.0
2015,5,26,17,1802.0
2015,5,26,18,1790.0
2015,5,26,19,1764.0
2015,5,26,20,1766.0
2015,5,26,21,1660.0
2015,5,26,22,1469.0
2015,5,26,23,1299.0
2015,5,27,0,1191.0
2015,5,27,1,1125.0
2015,5,27,2,1090.0
2015,5,27,3,1076.0
2015,5,27,4,1103.0
2015,5,27,5,1188.0
2015,5,27,6,1358.0
2015,5,27,7,1500.0
2015,5,27,8,1591.0
2015,5,27,9,1670.0
2015,5,27,10,1750.0
2015,5,27,11,1824.0
2015,5,27,12,1884.0
2015,5,27,13,1942.0
2015,5,27,14,1961.0
2015,5,27,15,1976.0
2015,5,27,16,1963.0
2015,5,27,17,1919.0
2015,5,27,18,1874.0
2015,5,27,19,1841.0
2015,5,27,20,1816.0
2015,5,27,21,1691.0
2015,5,27,22,1493.0
2015,5,27,23,1330.0
2015,5,28,0,1226.0
2015,5,28,1,1158.0
2015,5,28,2,1118.0
2015,5,28,3,1105.0
2015,5,28,4,1130.0
2015,5,28,5,1211.0
2015,5,28,6,1393.0
2015,5,28,7,1534.0
2015,5,28,8,1620.0
2015,5,28,9,1698.0
2015,5,28,10,1783.0
2015,5,28,11,1847.0
2015,5,28,12,1883.0
2015,5,28,13,1920.0
2015,5,28,14,1921.0
2015,5,28,15,1921.0
2015,5,28,16,1851.0
2015,5,28,17,1778.0
2015,5,28,18,1743.0
2015,5,28,19,1696.0
2015,5,28,20,1660.0
2015,5,28,21,1551.0
2015,5,28,22,1364.0
2015,5,28,23,1202.0
2015,5,29,0,1096.0
2015,5,29,1,1034.0
2015,5,29,2,993.0
2015,5,29,3,987.0
2015,5,29,4,1012.0
2015,5,29,5,1089.0
2015,5,29,6,1262.0
2015,5,29,7,1404.0
2015,5,29,8,1481.0
2015,5,29,9,1534.0
2015,5,29,10,1584.0
2015,5,29,11,1617.0
2015,5,29,12,1623.0
2015,5,29,13,1647.0
2015,5,29,14,1656.0
2015,5,29,15,1659.0
2015,5,29,16,1663.0
2015,5,29,17,1642.0
2015,5,29,18,1593.0
2015,5,29,19,1540.0
2015,5,29,20,1537.0
2015,5,29,21,1466.0
2015,5,29,22,1319.0
2015,5,29,23,1174.0
2015,5,30,0,1063.0
2015,5,30,1,1000.0
2015,5,30,2,959.0
2015,5,30,3,939.0
2015,5,30,4,939.0
2015,5,30,5,957.0
2015,5,30,6,1034.0
2015,5,30,7,1158.0
2015,5,30,8,1292.0
2015,5,30,9,1399.0
2015,5,30,10,1482.0
2015,5,30,11,1550.0
2015,5,30,12,1595.0
2015,5,30,13,1629.0
2015,5,30,14,1654.0
2015,5,30,15,1682.0
2015,5,30,16,1701.0
2015,5,30,17,1709.0
2015,5,30,18,1678.0
2015,5,30,19,1622.0
2015,5,30,20,1610.0
2015,5,30,21,1549.0
2015,5,30,22,1410.0
2015,5,30,23,1263.0
2015,5,31,0,1152.0
2015,5,31,1,1082.0
2015,5,31,2,1041.0
2015,5,31,3,1015.0
2015,5,31,4,1010.0
2015,5,31,5,1011.0
2015,5,31,6,1053.0
2015,5,31,7,1136.0
2015,5,31,8,1249.0
2015,5,31,9,1332.0
2015,5,31,10,1378.0
2015,5,31,11,1405.0
2015,5,31,12,1389.0
2015,5,31,13,1352.0
2015,5,31,14,1318.0
2015,5,31,15,1298.0
2015,5,31,16,1301.0
2015,5,31,17,1320.0
2015,5,31,18,1313.0
2015,5,31,19,1285.0
2015,5,31,20,1256.0
2015,5,31,21,1169.0
2015,5,31,22,1048.0
2015,5,31,23,948.0
2015,6,1,0,889.0
